Page ID,Page Name,Disclaimer,Amount Spent (EUR)
2379973888930378,Cadres Impôts,These ads ran without a disclaimer,≤100
100646285056049,Comtopp,These ads ran without a disclaimer,≤100
398380037426724,Calendrier CARE,These ads ran without a disclaimer,≤100
100687478259410,Lire - Écrire - Sourire,These ads ran without a disclaimer,≤100
379430702656097,Energies Concepts,These ads ran without a disclaimer,≤100
174088716230,Weka.fr,These ads ran without a disclaimer,≤100
114018040452652,Faegil,Jérémie Minassian,≤100
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100
152107795148567,CNP Assurances,These ads ran without a disclaimer,≤100
200179583663952,Chrysalide tattoo,These ads ran without a disclaimer,≤100
161215221920,Tape à l'oeil,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
2688201844527507,IKA Paris,These ads ran without a disclaimer,≤100
101885487853016,Drapeau Rouge,Etienne Raphael Jean Dhuit,≤100
1452261015019940,DOUCEUR DE BOUGIE,These ads ran without a disclaimer,≤100
103929714331212,"Ribérac, l'avenir avec vous",These ads ran without a disclaimer,≤100
302850846403070,Oscaro,These ads ran without a disclaimer,≤100
104246777788668,Desert Greenforming,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
192705780760001,Intercountry,These ads ran without a disclaimer,≤100
102656558284194,Pierre-Antoine Levi,Pierre-antoine Levi,≤100
109929960354309,PURSH COLLECTION,These ads ran without a disclaimer,≤100
116963263539313,La Prosperité des Français,These ads ran without a disclaimer,≤100
101294908105231,Sac Eco,These ads ran without a disclaimer,≤100
200687273979111,Studio B07,These ads ran without a disclaimer,≤100
876459659134730,Kamil Majestic,These ads ran without a disclaimer,≤100
173962299465972,Éric Piolle,These ads ran without a disclaimer,≤100
1085119841501452,Global Manufacturing & Industrialisation Summit,These ads ran without a disclaimer,≤100
619025885176645,La Boutique pour L'été,These ads ran without a disclaimer,≤100
112707773603969,Sérénité Viager,These ads ran without a disclaimer,≤100
362292347604470,Goodbye Plastic,These ads ran without a disclaimer,≤100
2470046636386745,Style Art'monie,These ads ran without a disclaimer,≤100
171524346238863,Laura Nanou,These ads ran without a disclaimer,≤100
148215498569083,Pierre Fabre Group,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
852864478136778,JM Avocats,These ads ran without a disclaimer,≤100
107594184437081,Mamizette,These ads ran without a disclaimer,≤100
182727238439625,Timsoft Group,These ads ran without a disclaimer,≤100
501747483529831,Naturae Bioty : La Nature entre vos Mains,These ads ran without a disclaimer,≤100
254449607975267,Un dessin par nuit .,These ads ran without a disclaimer,≤100
334124727051193,MoteuràEau,These ads ran without a disclaimer,≤100
408602149232213,Destiny Films,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
1822168718036943,Pirates of the Caribbean: Tides of War,These ads ran without a disclaimer,≤100
968817956479460,Les Amis des Enfants du Monde,These ads ran without a disclaimer,≤100
522702574749785,BrotherCrew Skateshop,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
1449052665318446,European Asylum Support Office - EASO,These ads ran without a disclaimer,≤100
345249690001646,agnes_ninakyra,These ads ran without a disclaimer,≤100
195270890966682,Editions Quanto,These ads ran without a disclaimer,≤100
158890377483788,France 3 Provence-Alpes,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
100823828053888,CENI Burkina-France,These ads ran without a disclaimer,≤100
121411372592236,LOOX Concept Store,These ads ran without a disclaimer,≤100
111805783580218,Tommyart,These ads ran without a disclaimer,≤100
1073494162673128,S.O.S Handicap,Sébastien Pierre Manuel Allix,≤100
2096592147084722,Elodie,These ads ran without a disclaimer,≤100
866477766822970,"La Réunion + Verte, Démocratique et Solidaire",These ads ran without a disclaimer,≤100
161470641061367,Stephan Gladieu photographe,These ads ran without a disclaimer,≤100
109361224233160,Anthony Daguet,Anthony Marc René Georges Daguet,≤100
596332320560476,Anna_Photography,These ads ran without a disclaimer,≤100
110135545683962,Dulac Distribution,These ads ran without a disclaimer,≤100
103263184785049,"Chatte-Room, la mini-série",These ads ran without a disclaimer,≤100
575946616157459,Audrey,These ads ran without a disclaimer,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
147578515287263,Banques Alimentaires,These ads ran without a disclaimer,≤100
104733967887184,Fgtafo-hcr,These ads ran without a disclaimer,≤100
454740948256673,Joséphine Trimbur - Tattoo,These ads ran without a disclaimer,≤100
521430028244276,Mes coups de coeur,These ads ran without a disclaimer,≤100
2174170399317785,Emmanuel Doulouma,James Pitché,≤100
107003537341270,Point écologie,These ads ran without a disclaimer,≤100
101060758443809,Stand With Armenia,These ads ran without a disclaimer,≤100
650751208730901,Zolive Média,These ads ran without a disclaimer,≤100
1967502680185301,Shavei Hevron,These ads ran without a disclaimer,≤100
106198580877588,nicolas_.off._,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
102741964749755,Fight Sport Management,These ads ran without a disclaimer,≤100
100393984770246,Pomme Maison de famille,These ads ran without a disclaimer,≤100
1533243423638824,Chatterie My Lovely British,These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
115529783159148,Le Geste Vert,These ads ran without a disclaimer,≤100
179646919651530,Jeunes réfugiés de Bernanos,Thomas Antoine François Wender,≤100
112128556837997,Mademoiselle Beauté Responsable,These ads ran without a disclaimer,≤100
388764595227347,La planète brûlante,These ads ran without a disclaimer,≤100
113968513797989,Low Impact,These ads ran without a disclaimer,≤100
113084820081094,Florent Barroero,Florent Jean Emmanuel Barroero,≤100
102878724550557,jonmandel,These ads ran without a disclaimer,≤100
315998375705886,FT Live,These ads ran without a disclaimer,≤100
179777389623,Melvita,These ads ran without a disclaimer,≤100
1569962579883655,Ces Yeux Bleus,These ads ran without a disclaimer,≤100
109247750610226,Brentbeau,These ads ran without a disclaimer,≤100
327677917276892,Journées de Cinéma Suisse à Montpellier,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
276946049369212,PCF - Fédération de Corse du Sud,These ads ran without a disclaimer,≤100
110067660724530,Appel paramédicaux boycott Ségur,These ads ran without a disclaimer,≤100
1397369893908819,Date Month Year,These ads ran without a disclaimer,≤100
138132779673860,Le360,These ads ran without a disclaimer,≤100
116910649028248,Niir,These ads ran without a disclaimer,≤100
381746821861859,Leroy Merlin Montpellier Saint Jean De Védas,These ads ran without a disclaimer,≤100
1195760957146637,Lékol du bonheur - LDB,These ads ran without a disclaimer,≤100
1393884090683186,Jean Messiha,These ads ran without a disclaimer,≤100
608176689275464,I vote Europe,These ads ran without a disclaimer,≤100
113246352041678,Troiscouleurs,These ads ran without a disclaimer,≤100
336335910293819,Dumplings & More,These ads ran without a disclaimer,≤100
1612207928884637,Sportsmile by Lenny Vintousky,These ads ran without a disclaimer,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
270451413601608,Fonds de solidarité Oui Care,These ads ran without a disclaimer,≤100
424495991055634,Jerusalem24,These ads ran without a disclaimer,≤100
541623912598847,Dr. Blend,These ads ran without a disclaimer,≤100
103470494365404,SOS Planete,These ads ran without a disclaimer,≤100
1340364239393552,Mon Petit Coin Vert,These ads ran without a disclaimer,≤100
127256997834440,Pagina Bogdan Crontz,These ads ran without a disclaimer,≤100
1091723164201031,TVCAT,These ads ran without a disclaimer,≤100
402850213663610,Amourex,These ads ran without a disclaimer,≤100
101094418079775,Masterclass Performance,These ads ran without a disclaimer,≤100
0,Instagram User 2356612570,These ads ran without a disclaimer,≤100
229161420627009,Lucie Jeanney - Luciole la bestiole,These ads ran without a disclaimer,≤100
952821248070447,Samuel Shin Illustration,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
737990076294833,Ligue Universelle pour la Nature et les Animaux,These ads ran without a disclaimer,≤100
105118604929682,Collectif Stop THT 40,These ads ran without a disclaimer,≤100
1029801657032831,Lataniers Nout Ker d'Vie,Stéphanie Gigan,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
394505990943029,Se chauffer au granulé,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
193659291803,Ecran Large,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
109486085759113,Cadremploi,These ads ran without a disclaimer,≤100
308026472993090,"Atout Taille, Chez Lolo",These ads ran without a disclaimer,≤100
613678605382289,Lucie Lucas Officiel,These ads ran without a disclaimer,≤100
2153815188211534,WSL PURE,These ads ran without a disclaimer,≤100
1993289087558486,All Equal,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
1078669015608450,Democratic Left in Southeast Europe,These ads ran without a disclaimer,≤100
593050307424861,radio-immo.fr,Olivier Philippe Roger Lucas,≤100
180715929468054,Le PARTI des Gilets Jaunes,These ads ran without a disclaimer,≤100
0,Instagram User 6127800459,These ads ran without a disclaimer,≤100
170157076870879,Le Clavier Français,These ads ran without a disclaimer,≤100
548659608848542,BrewDog,These ads ran without a disclaimer,≤100
2088028408082754,Milan Loranger,These ads ran without a disclaimer,≤100
1655929667992107,Le World Socialist Web Site français,These ads ran without a disclaimer,≤100
1926172294155970,Observatoire de la transparence dans les politiques du médicament,Jérôme Pascal Gabriel Martin,≤100
1061717190598732,Chicken Street France,These ads ran without a disclaimer,≤100
250070575128158,Les Petits Fruits de Daniel Duret,These ads ran without a disclaimer,≤100
593141924481568,Soletair Power,These ads ran without a disclaimer,≤100
254309961278839,Edgar Sekloka,These ads ran without a disclaimer,≤100
2092912710994193,Maurizio Baldini,These ads ran without a disclaimer,≤100
404427720023574,Extrême,These ads ran without a disclaimer,≤100
108584267227984,Made in Bangladesh - Le film,These ads ran without a disclaimer,≤100
106009697746943,Retrotaku Corner,These ads ran without a disclaimer,≤100
482734031781474,Docteur Christian Tal Schaller,These ads ran without a disclaimer,≤100
173899532620339,Study Abroad BrainGain Magazine,These ads ran without a disclaimer,≤100
715491805533614,Fenfa,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
111626160457193,Meilleures Nouvelles,These ads ran without a disclaimer,≤100
0,Instagram User 3372086204,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
687626524641696,The Zhe Quan -Implicative Negation,These ads ran without a disclaimer,≤100
332565866937675,SEM Yacouba Isaac ZIDA,These ads ran without a disclaimer,≤100
556150008100889,Patriam Recuperare,These ads ran without a disclaimer,≤100
482928258554762,Hameçon_valdoisien,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
1948659948796821,Gregory Olivier,These ads ran without a disclaimer,≤100
0,Instagram User 3811846430,These ads ran without a disclaimer,≤100
109931654126057,Normandie - Niemen,These ads ran without a disclaimer,≤100
141758762973,CFE-CGC réseau confédéral,These ads ran without a disclaimer,≤100
1716431085124050,Somerseth,These ads ran without a disclaimer,≤100
309744357344,Actualité chrétienne,Paul Fabien Frédéric Ohlott,≤100
172140649920665,Editions Divergences,These ads ran without a disclaimer,≤100
937500006299689,Arcane 17,These ads ran without a disclaimer,≤100
105450164753100,Le Train 634269,These ads ran without a disclaimer,≤100
1394783817493423,Bigbangparty LGBT,These ads ran without a disclaimer,≤100
122088835079949,C Comme Cadeau France,These ads ran without a disclaimer,≤100
493688544003582,Ressources Humaines Sans Frontières - RHSF,Ressources Humaines Sans Frontières,≤100
335861139931563,Le Club des juristes,These ads ran without a disclaimer,≤100
111557510377496,Mieux Vivre Marmande 2020,These ads ran without a disclaimer,≤100
108626204184833,L'Appart',Association L'Appart',≤100
652801314746544,Pierre Anthian,These ads ran without a disclaimer,≤100
1521984384765831,Democrazies,Clément Paul Charles Pairot,≤100
0,Instagram User 7574681883,These ads ran without a disclaimer,≤100
114188063633568,CazaMalin,These ads ran without a disclaimer,≤100
1548480882053969,SNETAA-FO,These ads ran without a disclaimer,≤100
163816217467893,Conforme magazine,These ads ran without a disclaimer,≤100
103884134312640,Yaz Loukhal Photography,These ads ran without a disclaimer,≤100
104273064583228,thepositivenews,These ads ran without a disclaimer,≤100
107031034112242,siropbleu,Mathieu Leonard Tambon,≤100
152068014853146,Fondation Braillard Architectes,These ads ran without a disclaimer,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
107510850863868,Lile,These ads ran without a disclaimer,≤100
222387421118821,Kenneth J. Moore,These ads ran without a disclaimer,≤100
183318635017720,Cap Diégo Reboisement,These ads ran without a disclaimer,≤100
587944361354398,Ocean Side Créateurs,Jean-Paul Marcel Averty,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,These ads ran without a disclaimer,≤100
2218331548432159,Epycure,These ads ran without a disclaimer,≤100
765318300521329,Mandat Local,These ads ran without a disclaimer,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
200807439945933,Logis Hôtels,These ads ran without a disclaimer,≤100
403227286737488,Caroline Janvier,These ads ran without a disclaimer,≤100
1930652440487760,Vendredi,These ads ran without a disclaimer,≤100
1650241828572086,HEIP,These ads ran without a disclaimer,≤100
2190091981232497,Terang'Aby,These ads ran without a disclaimer,≤100
6132634021,SteelSeries,These ads ran without a disclaimer,≤100
114013090460406,Mytho / Scotty et Maïssa,These ads ran without a disclaimer,≤100
105171192862790,UNRWA,These ads ran without a disclaimer,≤100
1616443895277608,Cosmagora,These ads ran without a disclaimer,≤100
453983297953377,Enfant différent,These ads ran without a disclaimer,≤100
167995437051290,Hirica Chaussures Femmes,These ads ran without a disclaimer,≤100
1094903000571167,Association  DACOR,These ads ran without a disclaimer,≤100
429249707120610,Institut du Salarié,Institut du salarié,≤100
208857329467262,"Valérie Sugg, Cancer Hôpital Santé",These ads ran without a disclaimer,≤100
325930941600553,Ion"e"air,These ads ran without a disclaimer,≤100
797032710418059,Jennifer Personal Trainer - Jenn's Fit&Food,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
0,Instagram User 2696073241,These ads ran without a disclaimer,≤100
112190890911817,mefiant_2fois,These ads ran without a disclaimer,≤100
525909830833395,V.O. magazine,These ads ran without a disclaimer,≤100
91284896260,Fierté Montréal / Montréal Pride,These ads ran without a disclaimer,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
196143947128205,L'Enfant Roi - Crèches Montessori,These ads ran without a disclaimer,≤100
289982528389136,Beautyadiddict,These ads ran without a disclaimer,≤100
2320991838132208,Chic & Furious,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
664602690661994,Hui,Alexandre Armand Tastet,≤100
1748451845464074,IPNET,These ads ran without a disclaimer,≤100
1006761179523783,Exceedyou,These ads ran without a disclaimer,≤100
2085569795064080,Marcelle Dormoy,These ads ran without a disclaimer,≤100
110407320869761,Union Républicaine Française,These ads ran without a disclaimer,≤100
970622879734957,Le Centre de Lutte Idéologique,These ads ran without a disclaimer,≤100
225938740890028,Niels Lan Doky,These ads ran without a disclaimer,≤100
102225405064179,Halo Alvie,These ads ran without a disclaimer,≤100
122946101620617,Humanium Metal Initiative,These ads ran without a disclaimer,≤100
105703987707716,Frauenstreikfotografinnen,These ads ran without a disclaimer,≤100
249837975886193,𝓔𝓬𝓸 𝓮𝓽 𝓜𝓸𝓲 - 𝓑𝓸𝓾𝓽𝓲𝓺𝓾𝓮 é𝓬𝓸𝓵𝓸𝓰𝓲𝓺𝓾𝓮,These ads ran without a disclaimer,≤100
279050068792,makesense,makesense,≤100
103361807663,Pelliconi,These ads ran without a disclaimer,≤100
2115424545170008,TerraWash.fr,Prestavpc,≤100
262286591218129,Interplanetary,These ads ran without a disclaimer,≤100
307236666061805,Abdorrahman Boroumand Center - بنیاد برومند,These ads ran without a disclaimer,≤100
0,Instagram User 8897396776,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
7874447386,MUBI,These ads ran without a disclaimer,≤100
299501810516,Ma Banque BNP Paribas,These ads ran without a disclaimer,≤100
180589320860,Strands Lighting Division,These ads ran without a disclaimer,≤100
1396930900564497,HERO,These ads ran without a disclaimer,≤100
2812512875444613,Bien-Être by Lilie / Fit body / Nutrition / Partage,These ads ran without a disclaimer,≤100
715557921988096,Christophe,These ads ran without a disclaimer,≤100
467107220019064,Franck Nicolas,These ads ran without a disclaimer,≤100
2062802910474026,Global Optimism,These ads ran without a disclaimer,≤100
815643938622830,Howard société d'Avocats,These ads ran without a disclaimer,≤100
107849033924253,Takeshoppu,These ads ran without a disclaimer,≤100
105253706209450,Dr. Vranjes Firenze,These ads ran without a disclaimer,≤100
114039743922,ANEMF,These ads ran without a disclaimer,≤100
101070638292467,boxgenereuse,These ads ran without a disclaimer,≤100
1916566645298944,Tous en Pâtisserie,These ads ran without a disclaimer,≤100
137751022948589,Montagne TV,These ads ran without a disclaimer,≤100
192728948305,Editions Dunod,These ads ran without a disclaimer,≤100
912091968840047,Association Papaye International,These ads ran without a disclaimer,≤100
1790861037888517,Günter Grossmann,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
332568040913012,Renate �,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
169146687746,Habitat,These ads ran without a disclaimer,≤100
728897243932203,Tortuga,These ads ran without a disclaimer,≤100
111585057035396,Inaudible Voices : Protection animale,These ads ran without a disclaimer,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
1344773145574152,Soliha Alpes-Maritimes,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
316970059201128,Jean Louis de Valmigère,These ads ran without a disclaimer,≤100
1635589123429668,Stichting Kudüs Vakfı,These ads ran without a disclaimer,≤100
111718537374502,sebastiengiray,These ads ran without a disclaimer,≤100
2453534061330172,"Romain Gagnon, auteur",These ads ran without a disclaimer,≤100
348240839275859,Blissports,Blissports.com,≤100
347952225841993,Earth is ours,These ads ran without a disclaimer,≤100
169688253079861,Villa Le Barone - Chianti Hotel,These ads ran without a disclaimer,≤100
1623165867783926,Good Parfum,These ads ran without a disclaimer,≤100
196889240492832,Pixim Communication,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
204846142924104,"Combattre la drogue, pour la vie - ARCD",These ads ran without a disclaimer,≤100
222778774519430,CGT Confédération Générale du Travail,These ads ran without a disclaimer,≤100
472238746862708,Primesautier,These ads ran without a disclaimer,≤100
219240211543521,Teham Éditions,Teham Éditions,≤100
106810357731013,Vision pénétrante,These ads ran without a disclaimer,≤100
1406309426266176,AMEN VIANA,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
329126054436712,Les Jeunes avec le Général de Villiers,These ads ran without a disclaimer,≤100
118751695268021,NOCNOC,These ads ran without a disclaimer,≤100
110745944117664,christephani,These ads ran without a disclaimer,≤100
729616103794295,Unica Clinic,These ads ran without a disclaimer,≤100
113058457230423,Les Z'Homnivores,These ads ran without a disclaimer,≤100
772716779773712,Rockwood Conservation,These ads ran without a disclaimer,≤100
900458400133279,Doshayoga,These ads ran without a disclaimer,≤100
107191067532024,Dyfpronos,These ads ran without a disclaimer,≤100
110002977392307,Demain pour une autre République - Parti politique,Laurent Mairesse,≤100
52945197112,Artel Glass,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
144946046203136,The Corner Noirmoutier,These ads ran without a disclaimer,≤100
195650014139569,KOX France,These ads ran without a disclaimer,≤100
123483076042202,Dân Tổ Hà Thành,These ads ran without a disclaimer,≤100
815766348619541,Jam's,These ads ran without a disclaimer,≤100
268731007250251,Mr. Stephen Ridley,These ads ran without a disclaimer,≤100
269105527904,David Azencot,These ads ran without a disclaimer,≤100
108347460773084,Palestine Internationale Broadcast-en français,These ads ran without a disclaimer,≤100
111643513625022,Les Enfants du Temps - le film,Bac Films,≤100
323817198285512,Amour de soldats laïques,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
105688381103470,Muslim Market,These ads ran without a disclaimer,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
1940394752953344,ducadimorroneIT,These ads ran without a disclaimer,≤100
344524992763474,La France Post-Covidienne,These ads ran without a disclaimer,≤100
294891391014917,L'Info Libre,These ads ran without a disclaimer,≤100
1114284288757049,Fjord Lifestyle,These ads ran without a disclaimer,≤100
885381241499674,Qualita,These ads ran without a disclaimer,≤100
261208830941142,J'aime le commerce de proximité,These ads ran without a disclaimer,≤100
1479609942276512,Exertier,These ads ran without a disclaimer,≤100
518836564942104,CSEC EDF SA,Vincent Maurice Battal,≤100
106416077873307,Fight for change,These ads ran without a disclaimer,≤100
102950617876729,Pour une Ecologie Populaire et Sociale Isère,These ads ran without a disclaimer,≤100
131900330895811,Nailey Yéyé Photographie,These ads ran without a disclaimer,≤100
309092653096197,Répression collège République,These ads ran without a disclaimer,≤100
363860017028241,Julie & Eric  Wildlife & Nature,These ads ran without a disclaimer,≤100
344731349318423,Jacky And Family,These ads ran without a disclaimer,≤100
163693007404835,Suzane,These ads ran without a disclaimer,≤100
862914160750283,Débat public Eolmernormandie,Commission Nationale du Débat Public (CNDP),≤100
951017028274655,Alexis Bottan Art,These ads ran without a disclaimer,≤100
467299054022909,Norstatpanel - FR,These ads ran without a disclaimer,≤100
108419440736814,Green,These ads ran without a disclaimer,≤100
116307301719798,Les 7 doigts de la main,These ads ran without a disclaimer,≤100
107048724328542,Bordeaux Dynamiques,These ads ran without a disclaimer,≤100
147941805234191,Oxybul,These ads ran without a disclaimer,≤100
100144878249177,Andréas Koala,These ads ran without a disclaimer,≤100
100729678235728,Natasemden,These ads ran without a disclaimer,≤100
656526891041194,Thiago Silva,These ads ran without a disclaimer,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
939529239541923,La Petite Foodista,These ads ran without a disclaimer,≤100
897382493942094,L'atelier du bambou,Romain Jean-Michel Gilles Gaimard,≤100
112654008801231,Orano,These ads ran without a disclaimer,≤100
103169894421644,BambooCasa,These ads ran without a disclaimer,≤100
236882086356481,Loela,These ads ran without a disclaimer,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
115388019848754,HypeUp,These ads ran without a disclaimer,≤100
489862854388996,Morsang Ville à Vivre,These ads ran without a disclaimer,≤100
23776881561,Brain Magazine,These ads ran without a disclaimer,≤100
1373021049422742,Charles Kaisin,These ads ran without a disclaimer,≤100
537334199630875,Essity Careers,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
101039284899623,Wmd,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
301118646659348,MSC en France - Marine Stewardship Council,These ads ran without a disclaimer,≤100
22413206124,One Little Independent Records,These ads ran without a disclaimer,≤100
102271541528093,Blog Louis-Pierre Laroche,These ads ran without a disclaimer,≤100
952088228164204,Les films qui font débat,Thomas Olivier Edouard Giezek,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
0,Instagram User 9510382333,These ads ran without a disclaimer,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
180859498788919,Santosha,These ads ran without a disclaimer,≤100
289446947817747,Global Citizen,These ads ran without a disclaimer,≤100
118647749525148,Défense de taguer,Amandine Anna Virginia Rat,≤100
108542670986968,Alphabetical Order,These ads ran without a disclaimer,≤100
107434354719071,Defiscpro,These ads ran without a disclaimer,≤100
109094004053112,Ma famille recomposée,These ads ran without a disclaimer,≤100
13001924893,Fondation Prince Albert II de Monaco,These ads ran without a disclaimer,≤100
569559509730726,Lingoda,These ads ran without a disclaimer,≤100
0,Instagram User 8907987127,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
104960771148220,La Boite à Pépites,These ads ran without a disclaimer,≤100
107261847353859,"Alexandre Avril, maire de Salbris",Liste Unis pour Salbris,≤100
107227307461554,Time For Action,These ads ran without a disclaimer,≤100
657944040928731,La Suite Resort - SPA - Restaurant,These ads ran without a disclaimer,≤100
609485299484747,Travel_Soul_by_Seb,These ads ran without a disclaimer,≤100
110353430844126,vincent_leglise,These ads ran without a disclaimer,≤100
101061151248021,Au comptoir à l'envert,Willy Dridi,≤100
338822952836380,SAYF,These ads ran without a disclaimer,≤100
1477407485729169,BambooPacks,These ads ran without a disclaimer,≤100
765226036991237,Ecojoko,These ads ran without a disclaimer,≤100
234830303313313,Arçelik Global,These ads ran without a disclaimer,≤100
103937001030066,The VIVO SHOP,THE VIVO SHOP,≤100
36550584062,Le Parisien,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,These ads ran without a disclaimer,≤100
1554459181479325,Jean-Paul Alduy,These ads ran without a disclaimer,≤100
168238989883202,Eyefood Factory,These ads ran without a disclaimer,≤100
101002648284271,Assertores,Patrick Assi,≤100
108567197639716,Moussa KONDO,These ads ran without a disclaimer,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
105876397662520,Et je veux le monde,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
101987021570101,Frank Buhler - Journal Politique,Frank Jean Marie Buhler,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
335275819973537,Ween Home,These ads ran without a disclaimer,≤100
260432341287459,William savage fish,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
553252884757084,Arkthus,Renan François Adrien Kerdraon,≤100
588994755068180,Ma Formation Gratuite,These ads ran without a disclaimer,≤100
111665794038918,2020 Demarche,These ads ran without a disclaimer,≤100
105276374248034,Votre Page l'Info des Régions,These ads ran without a disclaimer,≤100
2246400688755521,Turkish Museums,These ads ran without a disclaimer,≤100
1553980841583986,Le Salon des dames,These ads ran without a disclaimer,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
1869564093363351,Le Point Noir / Black Dot France,These ads ran without a disclaimer,≤100
166294396737151,SOS Racisme,SOS Racisme,≤100
564290283610508,ALTERSIS,These ads ran without a disclaimer,≤100
104548251109650,Homo-Consommatus,These ads ran without a disclaimer,≤100
104294551218973,Miss et Mister Magnifique France,These ads ran without a disclaimer,≤100
103877758042896,Pour Une Alternative Républicaine et Sociale,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
