Page ID,Page Name,Disclaimer,Amount Spent (EUR)
0,Instagram User 2584477262,These ads ran without a disclaimer,≤100
398380037426724,Calendrier CARE,These ads ran without a disclaimer,≤100
2294931427443770,{ ProtectMyface },These ads ran without a disclaimer,≤100
117159366362169,hans.foto,These ads ran without a disclaimer,≤100
114013090460406,Mytho / Scotty et Maïssa,These ads ran without a disclaimer,≤100
252613304456,Demotivateur,These ads ran without a disclaimer,≤100
398561720230906,Greentech Festival,These ads ran without a disclaimer,≤100
114039743922,ANEMF,These ads ran without a disclaimer,≤100
155847284906527,Patagonia,These ads ran without a disclaimer,≤100
348293506000062,Atelier NOMAD,These ads ran without a disclaimer,≤100
113175267124742,Itada Studio - Graphisme Culinaire,These ads ran without a disclaimer,≤100
100370438404717,Nordictalks,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
121959974339,UNICEF Türkiye,These ads ran without a disclaimer,≤100
141007519410664,Human Appeal - France,These ads ran without a disclaimer,≤100
234584003764052,Move To Canada Today,These ads ran without a disclaimer,≤100
114696016607885,Ecoclean.online,Habran Nicolas,≤100
105301071147618,Ecolife,Timothé Michel,≤100
915943791818806,Sidi Wacho,These ads ran without a disclaimer,≤100
221860318555932,tristan,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
2659093567437362,Leasvlb,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
106620617413049,Groupe maison solidaire,France pole isolation,≤100
111682417188669,Lush Tech,These ads ran without a disclaimer,≤100
229359204568908,Joloustudio,These ads ran without a disclaimer,≤100
209959265036,Domaine Les Planches Deauville,These ads ran without a disclaimer,≤100
111868913655580,Superwave la Banque Durable,Florent Jean Emmanuel Barroero,≤100
130983284702,asphaltgold,These ads ran without a disclaimer,≤100
187350871305972,FUEN - Federal Union of European Nationalities,These ads ran without a disclaimer,≤100
173504912667699,DNS International Teacher Training College,These ads ran without a disclaimer,≤100
309744357344,Actualité chrétienne,These ads ran without a disclaimer,≤100
1479609942276512,Exertier,These ads ran without a disclaimer,≤100
104622184536773,MURBO,These ads ran without a disclaimer,≤100
351206915982219,Arc'hant Braz,These ads ran without a disclaimer,≤100
818787591798796,Kamer Infos,These ads ran without a disclaimer,≤100
115801300218740,Faile Union,These ads ran without a disclaimer,≤100
581730265209393,Marie Claire Enfants,These ads ran without a disclaimer,≤100
217973083988,Politis.fr,These ads ran without a disclaimer,≤100
421494954595118,Change.org,These ads ran without a disclaimer,≤100
320994651322372,AQUACHIARA,Jean-François Gelfi,≤100
102987571431489,Thrive Up Digital with Ali So,These ads ran without a disclaimer,≤100
952821248070447,Samuel Shin Illustration,These ads ran without a disclaimer,≤100
1717997775155457,Republic,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
285735642328471,EspritNatur,Alexandre Fabien Sébastien Xavier Ruppin,≤100
699649027104632,DeepGreen,These ads ran without a disclaimer,≤100
490858150969676,5Pillars,5 Pillars,≤100
478414098966570,Hôtel Restaurant Van der Valk Saint-Aygulf,These ads ran without a disclaimer,≤100
2237008216380277,Safety Alarm,These ads ran without a disclaimer,≤100
0,Instagram User 34048080,These ads ran without a disclaimer,≤100
179230938786718,Radio Alfa,Radio Alfa,≤100
103975584414184,Soisy Ensemble,Soisy Ensemble,≤100
105889007618321,Carbonef,These ads ran without a disclaimer,≤100
100256248797352,Fast Cleaner,These ads ran without a disclaimer,≤100
1511914799107122,FutureBrand Paris,These ads ran without a disclaimer,≤100
96837677086,Air Caraïbes,These ads ran without a disclaimer,≤100
1871976729766104,Serenicity,Eric Pétrotto,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
100695935138319,BlueShell,These ads ran without a disclaimer,≤100
111197646925688,Bons Plans Énergie Verte,These ads ran without a disclaimer,≤100
261727943507,Majestic Filatures,These ads ran without a disclaimer,≤100
233461050004174,Les Vice Versa,These ads ran without a disclaimer,≤100
120192673171630,Reference France Immobilier,Sébastien Menand,≤100
1477407485729169,BambooPacks,These ads ran without a disclaimer,≤100
402850213663610,Amourex,These ads ran without a disclaimer,≤100
108337590526147,GOOXM,These ads ran without a disclaimer,≤100
111433343844718,La raison ou le semi capitalisme,These ads ran without a disclaimer,≤100
400528130702240,Jean-Gabriel,These ads ran without a disclaimer,≤100
108823803989345,حراك  من أجل دولة مدنية,These ads ran without a disclaimer,≤100
967885140021943,L'acturidique,These ads ran without a disclaimer,≤100
565387563538875,Edgar-Yves,These ads ran without a disclaimer,≤100
2323349407932687,Aimas events,These ads ran without a disclaimer,≤100
392040048241500,Balaio do Bem,Timothée Gerard Marie Guilhot de Lagarde,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
115072506906549,I am Gabrielle  Eymard,These ads ran without a disclaimer,≤100
512374155442078,DRH Lindersvold,These ads ran without a disclaimer,≤100
728481757274354,Apivia,These ads ran without a disclaimer,≤100
288490638400376,Cheeky Panda,These ads ran without a disclaimer,≤100
101578578327599,ZipEasy,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
104433264318882,jlurbanphotographe,These ads ran without a disclaimer,≤100
104975237930425,Collectif St-Brice,These ads ran without a disclaimer,≤100
106238920727601,Karma,These ads ran without a disclaimer,≤100
101035357923790,Vos Impots,These ads ran without a disclaimer,≤100
1743694375917023,Balsan,Balsan,≤100
0,Instagram User 9510382333,These ads ran without a disclaimer,≤100
561339973880046,Caftan takchita rifia,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
312204422246032,Bébéchausson,Laurent Guigues,≤100
150611005765627,Raphaelle Macaron,These ads ran without a disclaimer,≤100
109926707345930,Sergio Nguema Original,These ads ran without a disclaimer,≤100
101756528639416,Je tue pour ma Religion,These ads ran without a disclaimer,≤100
100218688372459,Comparo Senior,These ads ran without a disclaimer,≤100
227837843986962,Dj clod-p,These ads ran without a disclaimer,≤100
151000792118408,Share UR CT,Rodolphe Vignal,≤100
179279165463695,Institut Catholique de Paris,These ads ran without a disclaimer,≤100
116655085654712,"Et vous, comment ça va ?",VIASANTÉ,≤100
0,Instagram User 3372086204,These ads ran without a disclaimer,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
110060633963053,Melehiy Testimonials,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
112190890911817,mefiant_2fois,These ads ran without a disclaimer,≤100
172587329423778,Party for the Animals,These ads ran without a disclaimer,≤100
323880995468,France 3 Auvergne,These ads ran without a disclaimer,≤100
114873249220911,Conseil National de la Résistance Européenne,These ads ran without a disclaimer,≤100
242258276252485,Urbidolls,These ads ran without a disclaimer,≤100
221702761272842,Gubelin,These ads ran without a disclaimer,≤100
108137434364042,Essentiels Maison,These ads ran without a disclaimer,≤100
560967451030910,Indignez VOUS 2.0,These ads ran without a disclaimer,≤100
516188138464815,UNI PAU,UNI,≤100
1470043216637180,Guillaume Bodin,These ads ran without a disclaimer,≤100
114838236642986,Rikiki,Rikiki,≤100
0,Instagram User 744449000,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
297351291047518,MBS Design,These ads ran without a disclaimer,≤100
200943429960149,Aberdeen Standard Investments,These ads ran without a disclaimer,≤100
152068014853146,Fondation Braillard Architectes,These ads ran without a disclaimer,≤100
485374171613741,DB PARTY,These ads ran without a disclaimer,≤100
1983522455304849,Amicale team rouber,These ads ran without a disclaimer,≤100
331876840867149,Nilbull,These ads ran without a disclaimer,≤100
1445400995761263,BonneAstuce,These ads ran without a disclaimer,≤100
100955131996572,ميرال للأوراق الأوروبية Meral European Documents,These ads ran without a disclaimer,≤100
0,Instagram User 8252217714,These ads ran without a disclaimer,≤100
0,Instagram User 9101191312,These ads ran without a disclaimer,≤100
109372927197737,jonjonkkkk,These ads ran without a disclaimer,≤100
9124265358,Relapse Records,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
102914934422006,J-F Acosta Cruz,These ads ran without a disclaimer,≤100
484153888305638,Blogs and human rights,Line Llao,≤100
317825451904072,J'ai épousé une perverse narcissique - Hatem Oueslati,These ads ran without a disclaimer,≤100
1291885857509087,PCF Saint Maur des Fossés,These ads ran without a disclaimer,≤100
1241568419316349,Palem,These ads ran without a disclaimer,≤100
1993289087558486,All Equal,These ads ran without a disclaimer,≤100
1768830733162074,665 Fils De Lucifer,These ads ran without a disclaimer,≤100
105362334182810,️SAFE WIFE,These ads ran without a disclaimer,≤100
605707862943057,Le Jardin Retrouvé,These ads ran without a disclaimer,≤100
120440757979193,European Disability Forum,These ads ran without a disclaimer,≤100
101184864978189,en.terrasse,These ads ran without a disclaimer,≤100
118535372875335,Novappi,These ads ran without a disclaimer,≤100
1436556606575572,Cozynergy,These ads ran without a disclaimer,≤100
2322564848027363,MironLab compléments alimentaires,MironLab,≤100
349995722237904,Rvnxvi  ר.ש,These ads ran without a disclaimer,≤100
100279211880887,MCO 2020 - VOTEZ Tonnellier Moulin.,These ads ran without a disclaimer,≤100
1349065528519998,Pawol Freepawol,These ads ran without a disclaimer,≤100
0,Instagram User 3411215329,These ads ran without a disclaimer,≤100
117434766669596,Alimasi Entertainment,Christian  Kabuita Ntumba,≤100
103475191658928,Warein,These ads ran without a disclaimer,≤100
514088705384944,Al GIGA Mykonos,These ads ran without a disclaimer,≤100
266694053818425,Carmela Giusto,These ads ran without a disclaimer,≤100
443709189406928,Odysway,These ads ran without a disclaimer,≤100
246936052172559,Nanterre Ensemble avec Camille Bedin,These ads ran without a disclaimer,≤100
0,Instagram User 5038775731,These ads ran without a disclaimer,≤100
724023230947679,Notre ile mayotte,These ads ran without a disclaimer,≤100
104364594979059,WeCare Lab,These ads ran without a disclaimer,≤100
797075723756758,ON POINT,These ads ran without a disclaimer,≤100
113935729991137,Aude Canale Officiel,These ads ran without a disclaimer,≤100
307270175957745,UP'Magazine,These ads ran without a disclaimer,≤100
238008626268343,Israel365,These ads ran without a disclaimer,≤100
1786829404862957,Arménien à l'Inalco,These ads ran without a disclaimer,≤100
166794613708926,GAYA ISAK,Gayane Bugakov Isakhanyan,≤100
101008297955209,Les Histoires de Djack,These ads ran without a disclaimer,≤100
113914970343903,CafilasCoffee,These ads ran without a disclaimer,≤100
352624572136987,Wiska,These ads ran without a disclaimer,≤100
101987021570101,Frank Buhler - Journal Politique,Frank Jean Marie Buhler,≤100
102894914611719,photos____franck____toulon,These ads ran without a disclaimer,≤100
1109786675794932,Popo jk,These ads ran without a disclaimer,≤100
772660436108157,AISDS,These ads ran without a disclaimer,≤100
823977504653897,Operation Coup de Grace. Tous à l’Élysée pour le Chassement de BIYA,These ads ran without a disclaimer,≤100
1046766808739160,Made in Hand,These ads ran without a disclaimer,≤100
2174737636084455,Airton,These ads ran without a disclaimer,≤100
429249707120610,Institut du Salarié,Institut du salarié,≤100
254885228165,L' ARBRE VERT #grainederespect,These ads ran without a disclaimer,≤100
513002089046849,WHOLE - United Queer Festival,These ads ran without a disclaimer,≤100
347679828773566,WSI Marseille,These ads ran without a disclaimer,≤100
529359127593555,Vráťsa.sk,These ads ran without a disclaimer,≤100
106900461133952,Brumisa,These ads ran without a disclaimer,≤100
2196053320705232,imagine_chauve,These ads ran without a disclaimer,≤100
110598624149649,conco_ursfrance,These ads ran without a disclaimer,≤100
0,Instagram User 1026658042,These ads ran without a disclaimer,≤100
103830851114256,Quid,Association Quid Média,≤100
446827425508097,BabtouSolide Certifié.,These ads ran without a disclaimer,≤100
1744722832424438,Epple Consulting,These ads ran without a disclaimer,≤100
471759872966608,AssoMousse,Amélie Bonfanti Gavini,≤100
113968513797989,Low Impact,These ads ran without a disclaimer,≤100
1446370908744944,The Woods Gallery,These ads ran without a disclaimer,≤100
100264801819530,auxsombresheros,These ads ran without a disclaimer,≤100
201812603392,Solar Brother,Solar Brother,≤100
108266197573009,Intra Extra,These ads ran without a disclaimer,≤100
195270890966682,Editions Quanto,These ads ran without a disclaimer,≤100
1018559048286357,Les recettes de Famar,These ads ran without a disclaimer,≤100
0,Instagram User 4281301407,These ads ran without a disclaimer,≤100
104800944395129,Paristreizelab,These ads ran without a disclaimer,≤100
606602816469387,Philippe Schreck - Générations Draguignan,These ads ran without a disclaimer,≤100
167010289991169,EPFL PRESS - PPUR,These ads ran without a disclaimer,≤100
102887507739345,Mood Paris,These ads ran without a disclaimer,≤100
111214413894191,Gabriel Marciano,These ads ran without a disclaimer,≤100
126494404067928,Laura Potet Glass Art,These ads ran without a disclaimer,≤100
238381566216522,Decrock Jérôme,Jerome Decrock,≤100
144065798963536,YD'Actors - Yvonne D'Abbraccio Studio,These ads ran without a disclaimer,≤100
142577062479611,Beendi,These ads ran without a disclaimer,≤100
639462789459829,Ecolomag - Officiel,These ads ran without a disclaimer,≤100
1481026402117202,"Un enfant, un Sourire",These ads ran without a disclaimer,≤100
100929634729782,Le Gouv Officiel,Fabrice Laurent Grimal,≤100
101283967952132,ADSC - Crespières Village et Environnement,Marc Pierre Xavier Jaussaud,≤100
881784091856099,Astro Photo Météo 53,Vincent Deslandes,≤100
744275915766841,La Sororité,These ads ran without a disclaimer,≤100
108065427421642,Feminist,Anaïs Christèle Bernard,≤100
102711018298337,Smile Bamboo,Smile Bamboo™,≤100
396125097201709,Alliance Panthéon-Sorbonne,These ads ran without a disclaimer,≤100
101729748224093,Les Artisans Verts,These ads ran without a disclaimer,≤100
154862512050072,Margaux Menez,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,These ads ran without a disclaimer,≤100
111767900236231,Mon Magasin Écologique,These ads ran without a disclaimer,≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
678093935609322,Jonk Photography,These ads ran without a disclaimer,≤100
299608586818321,Anticafé,These ads ran without a disclaimer,≤100
1496445210632744,Full Body Nutrition,These ads ran without a disclaimer,≤100
332047077412540,Tresdou,These ads ran without a disclaimer,≤100
1774809549454088,Alexandro Fratelli,Martial Valetudie,≤100
275604505913599,We Love Cinema,These ads ran without a disclaimer,≤100
414051282318000,Le Phare de l'entrepreneuriat,These ads ran without a disclaimer,≤100
1353467401437618,Mamamia Paris,These ads ran without a disclaimer,≤100
112064590578965,"Séréna, magicienne des réseaux sociaux",Séréna Delange,≤100
2190091981232497,Terang'Aby,These ads ran without a disclaimer,≤100
2021975141354069,Little cecile,These ads ran without a disclaimer,≤100
105670007891552,France Isolation 1 euro,These ads ran without a disclaimer,≤100
510386962649591,Visamundi Inde,These ads ran without a disclaimer,≤100
106595944620102,Time's Boss,These ads ran without a disclaimer,≤100
324980794221392,Fast Visa,These ads ran without a disclaimer,≤100
2308085419236948,Clés USB pour photographes,These ads ran without a disclaimer,≤100
297415760717857,Ivan Dokša,These ads ran without a disclaimer,≤100
470841552997878,Studio Ville Kylätasku,These ads ran without a disclaimer,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
1612917808854879,زياد خليفي_Zied khelifi,These ads ran without a disclaimer,≤100
102471321630244,Access Watch,These ads ran without a disclaimer,≤100
109369817528,Le Pèlerin,Cécile Claire Marie Picco,≤100
1781030501908419,Maison Quatorze,These ads ran without a disclaimer,≤100
210517553161385,Gainful,Florian Pardon,≤100
108419297720545,MonKadi Cadeau,These ads ran without a disclaimer,≤100
699214950254276,Grossesse Maternité Parentalité Sereine,These ads ran without a disclaimer,≤100
100145221524060,Mon Eco Project,These ads ran without a disclaimer,≤100
773538779412735,Paris Bangla,These ads ran without a disclaimer,≤100
157025991337,Les Yeux Pour Entendre,These ads ran without a disclaimer,≤100
113676313883450,timzouari,These ads ran without a disclaimer,≤100
135883499757467,Marc JUTIER,These ads ran without a disclaimer,≤100
1807032525988007,Jon Do,These ads ran without a disclaimer,≤100
1131534500287773,Familles de France,These ads ran without a disclaimer,≤100
2010267615752374,Le petit gourmet,Maxime Jonathan Marie Carlier,≤100
1522207208096849,Laurent Bigot,These ads ran without a disclaimer,≤100
1734421590177457,CODE41 Watches,These ads ran without a disclaimer,≤100
335823013138166,"Archaos, Pôle National Cirque",These ads ran without a disclaimer,≤100
334145750320714,Condillac Expertise Comptable,These ads ran without a disclaimer,≤100
109224984229674,Déb'Acteur,These ads ran without a disclaimer,≤100
293514271053148,Lb.beauty,These ads ran without a disclaimer,≤100
103114384844221,Fidji,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
148215498569083,Pierre Fabre Group,These ads ran without a disclaimer,≤100
103363654513348,Jean-Jacques Fradet auteur,Jean-jacques Roger Fradet,≤100
102336514478348,Tunisiens En France,These ads ran without a disclaimer,≤100
110145473682262,Beauté,These ads ran without a disclaimer,≤100
467299054022909,Norstatpanel - FR,These ads ran without a disclaimer,≤100
2322949844691124,"Avec Jean-Claude Pardal, Berjalliens allons plus loin",These ads ran without a disclaimer,≤100
523002511237988,SpotLight,These ads ran without a disclaimer,≤100
112110673761045,LaFeministe,These ads ran without a disclaimer,≤100
737856746392765,Asap8rena,These ads ran without a disclaimer,≤100
1554459181479325,Jean-Paul Alduy,These ads ran without a disclaimer,≤100
523239871059972,Abbaye de Maubuisson,These ads ran without a disclaimer,≤100
402255209941415,Thione Niang,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,These ads ran without a disclaimer,≤100
101094418079775,Masterclass Performance,These ads ran without a disclaimer,≤100
1415705361996110,"Youssef Jebri, Ecrivain",These ads ran without a disclaimer,≤100
497552734047089,Création d'accessoire de bébé,Ophélie Nicole Jeanne Lenoir,≤100
103808791043825,Viedecitoyen.fr,viedecitoyen.fr,≤100
184970221640912,Movimiento del Migrante,These ads ran without a disclaimer,≤100
591362061053596,Jean RTh Guion,These ads ran without a disclaimer,≤100
1548244798790359,Région Hauts-de-France,These ads ran without a disclaimer,≤100
259792614947377,Santé & Beauté Naturelle,These ads ran without a disclaimer,≤100
217142748792569,Honor Time,These ads ran without a disclaimer,≤100
562221954115650,Route Cuba,These ads ran without a disclaimer,≤100
161988344511070,AfricaChallenges,AfricaChallenges,≤100
0,Instagram User 911155658,These ads ran without a disclaimer,≤100
2115150355466288,Axalis Isolation,These ads ran without a disclaimer,≤100
440729353130121,izzi life coach2vip,These ads ran without a disclaimer,≤100
189052888104218,WelcomeYarn,These ads ran without a disclaimer,≤100
579627662070980,Eat Salad,These ads ran without a disclaimer,≤100
100222008475608,Popularity Project,These ads ran without a disclaimer,≤100
101158911722571,Afrique Responsable,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
1183754655115067,"Vénus, Web Série",These ads ran without a disclaimer,≤100
141758762973,CFE-CGC réseau confédéral,These ads ran without a disclaimer,≤100
147941805234191,Oxybul,These ads ran without a disclaimer,≤100
1366734776796943,Association sysam,These ads ran without a disclaimer,≤100
351637108864408,Феминизм каждый день,These ads ran without a disclaimer,≤100
1385301661744164,Cité des métiers du Val-de-Marne,These ads ran without a disclaimer,≤100
146613439195230,Michel-Edouard Leclerc,These ads ran without a disclaimer,≤100
109990823982161,Association Phoenix,These ads ran without a disclaimer,≤100
102608227896157,Halcyon a,These ads ran without a disclaimer,≤100
211113228918563,Akapera,These ads ran without a disclaimer,≤100
133827919977072,Haibike France,These ads ran without a disclaimer,≤100
0,Instagram User 495366942,These ads ran without a disclaimer,≤100
270412033420515,Julien Odoul,Julien Odoul,≤100
111830556856639,L’art et la matière,These ads ran without a disclaimer,≤100
106021010845221,alien_diaries_,These ads ran without a disclaimer,≤100
270452487200270,السكوت علامة الرضا والتواطؤ - Silence Gives Consent - Silence Rend Complice,These ads ran without a disclaimer,≤100
1752270811585789,Culotte Menstruelle,These ads ran without a disclaimer,≤100
1487799608152876,Un hibou dans le papier - Votre quotidien zéro déchet,Camille Douay Fialon,≤100
611024655632356,Parti Fédéraliste Européen,Parti Fédéraliste Européen,≤100
219527301944153,Objectif France Aisne,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
118516442202598,Les Mots de Myra,These ads ran without a disclaimer,≤100
100771811865738,The Old alliance,These ads ran without a disclaimer,≤100
102225405064179,Halo Alvie,These ads ran without a disclaimer,≤100
103361807663,Pelliconi,These ads ran without a disclaimer,≤100
905586226231941,La voix des Femmes Autochtones / Native Women Voices,Anne Marie Agnès Pastor,≤100
1776419859354673,"Pascal Bois, député de l'Oise",Pascal BOIS - Député de l'Oise,≤100
202484439780618,FNSEA,These ads ran without a disclaimer,≤100
111016273680822,Essenam Tossou,Codjovi Felicien Tossou,≤100
111730009446056,Esténat,Patrick Louis Fuchs,≤100
0,Instagram User 9365372383,These ads ran without a disclaimer,≤100
1846432358913238,FREEDOM Party,These ads ran without a disclaimer,≤100
100705157957870,Roussillon Editions,Jean-René Augé,≤100
1511585495826427,IPAF - Institut Préparatoire au métier d'Agent de Football,These ads ran without a disclaimer,≤100
101102083280258,Phonandroid,These ads ran without a disclaimer,≤100
109086153899839,Cabinet-Conseil Christine Gagnon Europe / Décryptage gestuel,These ads ran without a disclaimer,≤100
100406004667517,Punt Guns,These ads ran without a disclaimer,≤100
2329379040715760,sananibakery,These ads ran without a disclaimer,≤100
1514869385233175,Ciné indé américain,These ads ran without a disclaimer,≤100
267692506683863,Noxidoxi,These ads ran without a disclaimer,≤100
774154072684846,Dragathon Paris,These ads ran without a disclaimer,≤100
290175664770296,Melkyzédek,These ads ran without a disclaimer,≤100
235399463803897,K,These ads ran without a disclaimer,≤100
107025554556428,Institut Apollon,These ads ran without a disclaimer,≤100
0,Instagram User 9352140735,These ads ran without a disclaimer,≤100
1712910778826592,LYN'C 3leaf brand,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
100646285056049,Comtopp,These ads ran without a disclaimer,≤100
0,Instagram User 3479146928,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,These ads ran without a disclaimer,≤100
313652025722101,Alternative Alsacienne -'s Lìnke Elsàss,Jonathan André Maurice Herry,≤100
124453160907560,Causette,These ads ran without a disclaimer,≤100
102425968168492,Alexandre Rhéaume Vidéaste,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
384455268864832,Doclaluna  Nathalie Geetha Babouraj,These ads ran without a disclaimer,≤100
113636835359286,Rachid Manou Présente,These ads ran without a disclaimer,≤100
1483274698669361,Section PCF de Fontenay sous Bois,Franck David Mora,≤100
165226750212832,Le Messager Faucigny,Le Messager Faucigny,≤100
106081604280031,Les Mains Gauches - Festival à étiquettes glissantes,These ads ran without a disclaimer,≤100
118356775495263,Broc Chine et Création,These ads ran without a disclaimer,≤100
104319031704279,Stage Properties Brokers L.L.C,These ads ran without a disclaimer,≤100
649374715098744,Sentou,These ads ran without a disclaimer,≤100
352412315597327,Apollinoshop,These ads ran without a disclaimer,≤100
202815763473639,THE APOLOGIST,These ads ran without a disclaimer,≤100
102950617876729,Pour une Ecologie Populaire et Sociale Isère,These ads ran without a disclaimer,≤100
1931458237163388,Save the Refugees,These ads ran without a disclaimer,≤100
35894276214,Mike Posner,These ads ran without a disclaimer,≤100
1885418165017426,Anne Gouverneur,These ads ran without a disclaimer,≤100
647317932009978,La Grande Mosquée de Stains,These ads ran without a disclaimer,≤100
100463358436515,Nettoyons Lyon,Nettoyons Lyon,≤100
110967737301765,Green Bottle,These ads ran without a disclaimer,≤100
447118512401346,Peachy Food,These ads ran without a disclaimer,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
122052607808255,CAGE,These ads ran without a disclaimer,≤100
312688496237478,Habibi's,These ads ran without a disclaimer,≤100
381746821861859,Leroy Merlin Montpellier Saint Jean De Védas,These ads ran without a disclaimer,≤100
111889463631500,xargrax,These ads ran without a disclaimer,≤100
103205601507641,Tari Global,These ads ran without a disclaimer,≤100
1853551871537444,Union Nationale Des Taxis,These ads ran without a disclaimer,≤100
0,Instagram User 620937893,These ads ran without a disclaimer,≤100
101865915264168,Groupe d'opposition Alternative Citoyenne et Ecologique d'Argenteuil,These ads ran without a disclaimer,≤100
1853796248037072,Nicolas Lassus,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
100141638335753,Exprimeo : présidentielle américaine 2020,Denis Bonzy,≤100
101429338649816,Professionnels Maîtrise Énergie - P.M.E,These ads ran without a disclaimer,≤100
101589858383958,Pour la non Recarbonisation de la Rue du Moustier à Thorigny-Sur-Marne,These ads ran without a disclaimer,≤100
107048734407472,Pas De Justice Pas De Paix,Pas De Justice Pas De Paix,≤100
1449486161835013,Fit' Blogueuse,These ads ran without a disclaimer,≤100
603601910125267,Futures Studio,These ads ran without a disclaimer,≤100
112317300447189,Alix LÊ Couture,Alix Marie Isabele Arnould Lê,≤100
169146687746,Habitat,These ads ran without a disclaimer,≤100
1227104667303769,adidas Runtastic,These ads ran without a disclaimer,≤100
492614127512428,En Marche Pour La Vie,These ads ran without a disclaimer,≤100
364346404270994,Women's Romance Tips,These ads ran without a disclaimer,≤100
100957601372635,Si je peux me permettre,Si je peux me permettre,≤100
493688544003582,Ressources Humaines Sans Frontières - RHSF,Ressources Humaines Sans Frontières,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
101902071573395,Agissons Ensemble pour Chaufour Lès Bonnières,Eric Voisin,≤100
185794021455118,Mouvement Rachad - حركة رشاد,These ads ran without a disclaimer,≤100
107849033924253,Takeshoppu,These ads ran without a disclaimer,≤100
2150710465046461,MAXIMEBELAID.com,These ads ran without a disclaimer,≤100
103877758042896,Pour Une Alternative Républicaine et Sociale,These ads ran without a disclaimer,≤100
294030117278752,Sojasun,These ads ran without a disclaimer,≤100
1685332388164462,Wazifa - DUA,These ads ran without a disclaimer,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
204762699536948,Balzac Paris,Balzac Paris,≤100
463247700423911,Detailing Shine,These ads ran without a disclaimer,≤100
1899215790291920,Lumières sur l'info,These ads ran without a disclaimer,≤100
233107183710453,KIPLI,These ads ran without a disclaimer,≤100
129595953785641,Matter21 Espace proactif.,These ads ran without a disclaimer,≤100
370660946882657,La Merveilleuse Mercerie,These ads ran without a disclaimer,≤100
980743251971197,Musée Juif de Belgique,These ads ran without a disclaimer,≤100
1993291247627100,Hizy,These ads ran without a disclaimer,≤100
231886873599539,Rhum Saint James,These ads ran without a disclaimer,≤100
902939459793348,Les Dixois,Razali Boultame,≤100
107204304236809,Margoo,These ads ran without a disclaimer,≤100
681994451831104,Alain Lamassoure,These ads ran without a disclaimer,≤100
108782777330798,hachedisney,These ads ran without a disclaimer,≤100
304094226922809,Norm,These ads ran without a disclaimer,≤100
164169433717234,Lafleur,These ads ran without a disclaimer,≤100
106318370709727,Écolid,These ads ran without a disclaimer,≤100
110186325659396,Abdurraheem Green,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
1396656383900077,Anaïs For-De,These ads ran without a disclaimer,≤100
192851017430752,Rovewhynot-Tattoo,These ads ran without a disclaimer,≤100
323040177895454,Valérie Boyer,These ads ran without a disclaimer,≤100
101171831457767,La Gauche pour La Garenne,These ads ran without a disclaimer,≤100
2414574498626929,Centre Culturel Dalâla,These ads ran without a disclaimer,≤100
0,Instagram User 1514275295,These ads ran without a disclaimer,≤100
