Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1030528233746321,Le mouvement,~ le mouvement,≤100
321595547867008,Association Prévention Routière,Association Prévention Routière,≤100
752331444899574,Lucie Care,Lucie Care,≤100
114989866538383,Circle Sportswear,Alex Auroux,≤100
107860437656408,Futura Internationale,Futura Internationale,≤100
136821179665480,SAJE Distribution,SAJE Distribution,≤100
426967957450189,CRIJ Hauts-de-France,CRIJ Hauts-de-France,≤100
1157979807743949,Job Tourisme,Job Tourisme,≤100
106063161152253,ECO BALL,These ads ran without a disclaimer,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
553558365050735,Filtrecol'eau,Clément Lucien Daniel Gaudron,≤100
1795711487369053,Chaleur de BÊTE,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
175192459166704,CIC,These ads ran without a disclaimer,≤100
699880910457299,Infinity Use,Infinity Use,≤100
202042870744778,Beem,These ads ran without a disclaimer,≤100
2121598738086053,Ohm-energie,These ads ran without a disclaimer,≤100
429351114137645,Comparer pour mieux Économiser,These ads ran without a disclaimer,≤100
108401943893431,Alliance Galop,Alliance Galop,≤100
228738977491736,Uniparent,Laurent Serge René Sotto,≤100
2174582836142717,Touche pas à ma planète,These ads ran without a disclaimer,≤100
2264520010504352,Vive le Vegetal,Vive le Végétal,≤100
292937027935753,Vital,VITAL,≤100
1329380840472696,Panneaux solaire,Conseil solaire,≤100
463705930368887,Réseau Action Climat,Loopsider,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
1793178414247897,CMA Hauts-de-France,These ads ran without a disclaimer,≤100
386108291584856,EcoTree,These ads ran without a disclaimer,≤100
101987021570101,Frank Buhler - Journal Politique,Franck Jean-Marie Buhler,≤100
945767585525760,cH2ange,cH2ange,≤100
1425399957709691,Alternatiba Paris,Alternatiba Paris,≤100
1376833862593416,Fédération APAJH,Fédération APAJH,≤100
109369817528,Le Pèlerin,Le Pèlerin,≤100
448464555548312,MK-Editions,These ads ran without a disclaimer,≤100
102287911163278,Eco Free Energy,These ads ran without a disclaimer,≤100
180497238999386,Pure Ocean Fund,Pure Ocean Fund,≤100
195745977581842,Estimation Immo Gratuite,These ads ran without a disclaimer,≤100
324741498161552,Associat'ION Infautisme,Cédric Barragué,≤100
702825673414503,Avignon 2021,Olivier Baudry De Vaux,≤100
248767351880869,Sophos,These ads ran without a disclaimer,≤100
120780477955028,Secours populaire,These ads ran without a disclaimer,≤100
495381607229267,GlobeDreamers,GlobeDreamers,≤100
150165151696425,Amref Health Africa France,Amref Health Africa France,≤100
110749933722684,Longue Vie Aux Objets,These ads ran without a disclaimer,≤100
197057543704006,Forum Européen de Bioéthique,Forum Européen de Bioéthique,≤100
318387725330017,ManaMani,ManaMani,≤100
246577183385,JDD,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
102235109845275,Coalition PLUS,Coalition PLUS,≤100
121877562540625,Omois Environnement,These ads ran without a disclaimer,≤100
145415578833457,Cultura,Cultura,≤100
368395563579,Bac Films,Bac Films,≤100
423965527670092,Forum Vies Mobiles,These ads ran without a disclaimer,≤100
314067522023803,Beaucaire,Beaucaire,≤100
1690820971148120,Non Au Béton,Non Au Béton,≤100
101092033299680,Allianz France,These ads ran without a disclaimer,≤100
148041405251444,McDonald's France,These ads ran without a disclaimer,≤100
1848746328785909,FRAICHES,Vertical Station,≤100
1441422062828395,Le REVE Réseau des Engagés pour le Vivre-Ensemble,Benjamin Andre Ali Belaidi,≤100
532670060466157,Collectif Nouveaux Champs,These ads ran without a disclaimer,≤100
134391150041684,Odette & Lulu,These ads ran without a disclaimer,≤100
339290547886,ALAIN AFFLELOU OPTICIEN,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
394973304203658,AJ+ français,These ads ran without a disclaimer,≤100
1359922540684555,La Mordue,Arnaud Baudry,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
1419578774729523,Sébastien Chenu,Sébastien Chenu,≤100
128650607172052,Monique de Kermadec,Monique de Kermadec,≤100
911596458859454,Romain Dumand - Conseiller municipal RN de Gauchy,Romain Jose Bernard  Dumand,≤100
135545710501132,UNI Amiens,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,Lucky Time,≤100
115468271854984,Mustela France,These ads ran without a disclaimer,≤100
1130594003623864,OMPE,OMPE,≤100
1744289135790952,Plüm énergie,These ads ran without a disclaimer,≤100
471216432946824,Ecole de Guerre Economique,These ads ran without a disclaimer,≤100
109416917170479,Oppens,These ads ran without a disclaimer,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
108976890348,Vaincre la Mucoviscidose,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,Les Amis de la Terre France,≤100
408602149232213,Destiny Films,Destiny Films,≤100
103408978182712,Energie Cap 2021,These ads ran without a disclaimer,≤100
176303760833,Fédération Pro Europa Christiana FPEC,These ads ran without a disclaimer,≤100
214139005368204,Vrai - C'est ma nature,These ads ran without a disclaimer,≤100
607319192727497,Mesentreprises,Autonomie & Solidarité,≤100
296811880957409,A Cheval Demain - Elections FFE 2021,A CHEVAL DEMAIN,≤100
191897340842663,celio,These ads ran without a disclaimer,≤100
219527301944153,Objectif France Aisne,These ads ran without a disclaimer,≤100
176663393102,La Cimade,These ads ran without a disclaimer,≤100
377882285997389,Savonnerie artisanale du jura,These ads ran without a disclaimer,≤100
968817956479460,Les Amis des Enfants du Monde,Rémi René Claude Degoutin,≤100
385115778668,Belote.com,These ads ran without a disclaimer,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
2670996603125426,ROCKWOOL,ROCKWOOL,≤100
922543507826238,Festival Alimenterre,Festival Alimenterre,≤100
1575111499414367,Clarange,Clarange,≤100
171439943062386,Affenzahn,These ads ran without a disclaimer,≤100
505039262857164,Les Petits Frenchies,Les Petits Frenchies,≤100
93745060700,CARE France,These ads ran without a disclaimer,≤100
1382701505100571,Explore Science,Explore Media,≤100
236570007032383,Enlysée,These ads ran without a disclaimer,≤100
131695356848145,Choisir.com,These ads ran without a disclaimer,≤100
596779387023696,D'ailleurs et d'ici,Marc Arnaldo Sonnino,≤100
1955050457891854,Susu,These ads ran without a disclaimer,≤100
1040721499284274,Bonanza - FR,These ads ran without a disclaimer,≤100
1795359470510676,Van Marcke France,These ads ran without a disclaimer,≤100
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
111477368868845,Rainett,These ads ran without a disclaimer,≤100
444967635606495,PHENIX,PHENIX,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
2164056510500253,Infoscope,Association Infoscope,≤100
170226609767630,AXA,These ads ran without a disclaimer,≤100
1920887361523601,Réno info maison,Elsa Jade Salmon,≤100
102965411512261,Avec tous les Archers,Thomas Frank Guillaume Naglieri,≤100
350888674962511,European Investment Bank,These ads ran without a disclaimer,≤100
207312649800270,WAG - We Act for Good,FAIRE,≤100
146411032361,Jeunes IHEDN,Jeunes IHEDN,≤100
167861056609654,Solidarité Sida,Solidarité Sida,≤100
2100528840223613,Wedou,These ads ran without a disclaimer,≤100
263698337317389,Nous Sommes,Thomas Jean Andr Franck Singler,≤100
527360474294400,Copees,These ads ran without a disclaimer,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
489624677833363,Caliquo,Caliquo,≤100
248039519074498,upply,Upply,≤100
204033059615163,Panorabanques,These ads ran without a disclaimer,≤100
102697804846165,Visionary Habitat,These ads ran without a disclaimer,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
729726073874720,Randstad Candidat,These ads ran without a disclaimer,≤100
264867016961680,Casterman BD,Arnaud Baudry,≤100
9025047571,Amnesty International France,These ads ran without a disclaimer,≤100
1026099724099181,Collectif : Féministes contre le cyberharcèlement,These ads ran without a disclaimer,≤100
135043977161040,Sciences Po Executive Education,Sciences Po Executive Education,≤100
2461344247423516,Prix UNICEF de littérature jeunesse,UNICEF France,≤100
105109690878644,Bien préparer sa retraite,These ads ran without a disclaimer,≤100
170204963074035,Mouvement Utopia,Mouvement Utopia,≤100
171940619589361,"Socopa, Les Mordus de la Viande",These ads ran without a disclaimer,≤100
119016131459832,FREEMAN T. PORTER,These ads ran without a disclaimer,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
113730329270777,Out Of Reach,Sandrine Gaussein,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
1701259603447484,Maisons d'accueil l'Îlot,Maisons d'accueil l'Îlot,≤100
489624677833363,Caliquo,These ads ran without a disclaimer,≤100
2246859692247840,Solutions Habitat Eco,Solutions Habitat Eco,≤100
124941754590121,Hello Watt,These ads ran without a disclaimer,≤100
206816856023737,BIODERMA,These ads ran without a disclaimer,≤100
175054942570260,L'Autonome de Solidarité Laïque,Muriel Sola,≤100
100570168160036,Isolation1euro.org,These ads ran without a disclaimer,≤100
1638711793114384,La Pataterie,These ads ran without a disclaimer,≤100
117846508797,Mobile Film Festival,Mobile Film Festival,≤100
1611324575765315,Fédération cftc-csfv,These ads ran without a disclaimer,≤100
2121634984823131,Lambervalisolation.COM,These ads ran without a disclaimer,≤100
210406252903120,North Sails Collection,These ads ran without a disclaimer,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,These ads ran without a disclaimer,≤100
108033153093141,E-flowerpower,e-FlowerPower,≤100
108813234334464,Plan Financement Solaire - PFS,These ads ran without a disclaimer,≤100
102835234813386,gaz-citerne.io,These ads ran without a disclaimer,≤100
1143248945712689,The Brand hannah France,These ads ran without a disclaimer,≤100
108792974230058,Les Experts Energie,These ads ran without a disclaimer,≤100
344636156392091,HEYME,HEYME,≤100
126664467395166,Fédération française des diabétiques,Fédération française des diabétiques,≤100
1598373817126266,Chacun Cherche Son Film,Chacun Cherche Son Film,≤100
108402553875089,Planète Zéro Déchet,Jérémy Pouilly,≤100
334396367349543,Le guide des énergies,These ads ran without a disclaimer,≤100
109932717276349,Galerie Concept,These ads ran without a disclaimer,≤100
106655867793036,Programme environnement,These ads ran without a disclaimer,≤100
171761749511522,Schneider Electric,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,These ads ran without a disclaimer,≤100
133142463546902,Gènéthique,Fondation Jérôme Lejeune,≤100
194476427258332,Rezo Films,Rezo Films,≤100
109065964017766,SaveOcean,SaveOcean,≤100
1912884429001798,Drôle de coque,These ads ran without a disclaimer,≤100
113560180047287,2A Assurances de l'Adour,2A Assurance de l'Adour,≤100
370285822271,Democrats Abroad France,Democrats Abroad,≤100
106499557549557,Dragonscapes Adventure,These ads ran without a disclaimer,≤100
283023079280975,Love Beauty & Planet,These ads ran without a disclaimer,≤100
359129564745835,My Culotte,These ads ran without a disclaimer,≤100
274410146407159,Habitatpresto Pro,Habitatpresto,≤100
371289150023085,Droit au logement pour tous,These ads ran without a disclaimer,≤100
59122781046,Cité des sciences et de l'industrie,These ads ran without a disclaimer,≤100
299724236866849,Jam,These ads ran without a disclaimer,≤100
108915174005840,Travaux énergétiques,These ads ran without a disclaimer,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
530383727087096,Hindbag,These ads ran without a disclaimer,≤100
1541412079456514,Spicee,These ads ran without a disclaimer,≤100
730398913717972,Csafam syndicat Ass Mat et Ass Fam,CSAFAM,≤100
511487008964603,Levi’s,These ads ran without a disclaimer,≤100
105472691426774,Service Transition Écologique Français,These ads ran without a disclaimer,≤100
108211160743473,"Sac Epana, Eco-Friendly.",Steve Gilbert Philippe Lucas,≤100
1262143627286137,Reims Patrimoine,Reims Patrimoine,≤100
664568286985885,François-Xavier Bellamy,François-Xavier Bellamy,≤100
199050150137270,Auchan,Auchan,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
267112676819291,Fun Hospital （逗趣醫院）,These ads ran without a disclaimer,≤100
434581137382613,0€ d'impôt sur les loyers,These ads ran without a disclaimer,≤100
538643086149223,Babilou,Babilou,≤100
108619997537742,Moi C'est Madame,L'Eclap,≤100
103952218063028,Génération Frexit,Génération Frexit,≤100
130935260328658,Première Urgence Internationale,Première Urgence Internationale,≤100
1731162750449819,Région Nouvelle-Aquitaine,Région Nouvelle-Aquitaine,≤100
874387689597575,Les Mini Mondes,These ads ran without a disclaimer,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100
168427413186598,Gallimard Jeunesse,Arnaud Baudry,≤100
119431368114185,Toyota France,These ads ran without a disclaimer,≤100
426781830675670,Julien Leonardelli,Julien Leonardelli,≤100
401319366955153,Ma Vie De Spondy,These ads ran without a disclaimer,≤100
283434055609568,Time for the Planet,Time for the Planet,≤100
1304593076217936,Petite Enfance par le Groupe IRCEM,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
159828091120,Solidarités International,These ads ran without a disclaimer,≤100
2795331403829232,Caroline Roose,"Caroline Roose, Groupe Verts-ALE au Parlement européen",≤100
1509275882541675,Elections Présidentielles Européennes 2019,Jérémie Gonzague Jean-Baptiste Lefebvre,≤100
566508133498745,Klorane Botanical Foundation,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,These ads ran without a disclaimer,≤100
118132714277,Éditions Albin Michel,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
335861139931563,Le Club des juristes,Le Club des juristes,≤100
415854728487830,1083,These ads ran without a disclaimer,≤100
197875396963676,Voxe,Voxe,≤100
437592036275647,BOOSTHEAT,These ads ran without a disclaimer,≤100
324654997582500,Essilor Sun Solution,Pierre Ribeaucourt,≤100
104089574520694,Légende le mag,Légende le mag,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
112143057190953,Philippe Torre,These ads ran without a disclaimer,≤100
34610502574,TF1,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
104109437944529,Meditation Journal,These ads ran without a disclaimer,≤100
135545710501132,UNI Amiens,UNI,≤100
112627546956352,Effacer l'historique,LuckyTime,≤100
207349396365945,Union des Savoirs,L'Union des Savoirs,≤100
335946396493319,IG,These ads ran without a disclaimer,≤100
265704040807014,Quartz,These ads ran without a disclaimer,≤100
404649862913822,Lustucru,Juliette Elise Marie Faure-Geors,≤100
543099962534877,En Marche,La République En Marche !,≤100
785566374970606,Hémisphère gauche,Hémisphère gauche,≤100
330595041164848,Activaterre,Ferdinand Paul Jean Fraulob,≤100
702065149817690,Citizengo France,Citizengo France,≤100
285608434942407,MGEN,MGEN,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
245919332936868,Sauver les cochons,Sébastien Aldo Gosset,≤100
224715401200511,Become A Canadian,These ads ran without a disclaimer,≤100
168514829946628,Lemahieu,Lemahieu,≤100
1627951394153060,Réfugiés Bienvenue,Réfugiés Bienvenue,≤100
427845700674897,Nour Films,Patrick Sibourd,≤100
526348997710227,No plastic in my sea,No plastic in my sea,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,Jo Gasmi,≤100
368975087307264,Period.,Arnaud Pierre Luc Maillard,≤100
107518697503680,Montiers à Venir,These ads ran without a disclaimer,≤100
1826787384281817,Komitid,Société Connection,≤100
225248330547,Radio France,Radio France,≤100
1656487581073095,Simone Media,These ads ran without a disclaimer,≤100
275933769732084,Diesel vert,Caribbean Petroleum Industry,≤100
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
109794247067923,Seniors Actifs,These ads ran without a disclaimer,≤100
318547695544675,Mairie d'AVRECHY et ses hameaux,These ads ran without a disclaimer,≤100
101774554832398,Les Protections Sport,Erwan Jean Reinoird Rosamont,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
425781817581304,ANA BLUE WING,These ads ran without a disclaimer,≤100
124020144295956,Solidarité et Progrès,Solidarité & progrès,≤100
166148883431216,Le Rire Médecin,Le Rire Médecin,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
162383987105585,Association Valentin Haüy - AVH,Association Valentin Haüy - AVH,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
168238746560239,Aviation Sans Frontières,Aviation Sans Frontières,≤100
118849896572902,Wat Energie,These ads ran without a disclaimer,≤100
102571098011122,Homely France,Florian Meunier,≤100
232665784043237,Gerantdesarl,Christophe Jean-Bernard Boileau,≤100
112816860149656,Plus Forts Ensemble,Fédération ALMA,≤100
189572554963596,Explora Project,These ads ran without a disclaimer,≤100
196708717010864,Ministère de la Justice,These ads ran without a disclaimer,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
1789089424715796,Hörmann-France,These ads ran without a disclaimer,≤100
692346071217671,MonacoNow_FR,MonacoNow_FR,≤100
1493741450926446,Région Grand Est,Région Grand Est,≤100
1411482662433593,Economie Politique Finances. On ne nous dit pas tout,Economie Politique Finances. On ne nous dit pas tout,≤100
436537876485271,referendum-frexit.org,Gilles André Garçon,≤100
423965527670092,Forum Vies Mobiles,Forum Vies Mobiles,≤100
1784060051884271,Arnaud Levitre,Arnaud Gaetan Armand Levitre,≤100
176346569533569,France insoumise - 80,These ads ran without a disclaimer,≤100
106325944126254,Protégeons la planète,Gaëtan Mahot-Roget,≤100
378035892726267,World on Fire,These ads ran without a disclaimer,≤100
2036277353292667,Clean2gether,Vincent Pierre Jacques Mitja,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
110718474069190,Opera News France,These ads ran without a disclaimer,≤100
278873749339212,Maison Verte,Maison Verte,≤100
241324402728111,Ultra Premium Direct,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,Films du Losange,≤100
144516696260650,Les pompes à chaleur des Hauts-de-France,These ads ran without a disclaimer,≤100
108971023972686,Defiscalisation immobiliere,These ads ran without a disclaimer,≤100
106164574241529,Be Heard,These ads ran without a disclaimer,≤100
1657578234486333,UPSME,UPSME,≤100
1906520199476291,Mon-Artisan.pro,These ads ran without a disclaimer,≤100
103721247639105,"Le Labo Rural, méthode et audace",Nicolas Bouveret,≤100
139887932690472,sodastream France,sodastream France,≤100
342745300149,Camif,These ads ran without a disclaimer,≤100
228276460534909,SOS homophobie Picardie,SOS homophobie,≤100
579176352189689,Gilles Lebreton,Gilles Lebreton,≤100
333697214185374,Manger de tout,These ads ran without a disclaimer,≤100
125652484183063,Up Coop,These ads ran without a disclaimer,≤100
113867291960497,Bitdefender,These ads ran without a disclaimer,≤100
438616870250857,Access Market,Karim Bensetta,≤100
1737144679920698,Petown,These ads ran without a disclaimer,≤100
107103480691762,UnsheyParis,These ads ran without a disclaimer,≤100
105084590872077,LAPAC,These ads ran without a disclaimer,≤100
1074115845982165,MMJ,These ads ran without a disclaimer,≤100
108687207414385,Immigrateus,These ads ran without a disclaimer,≤100
100733348489098,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
105520087785366,Cultivons Nous TV,These ads ran without a disclaimer,≤100
429832700471371,Les funambules,These ads ran without a disclaimer,≤100
199322448149,Ziggourat,These ads ran without a disclaimer,≤100
100404424789619,Diesel Emissions Justice Foundation FR,These ads ran without a disclaimer,≤100
292168208073536,Bouge ton Avenir,These ads ran without a disclaimer,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
193329747817270,Aldes France,These ads ran without a disclaimer,≤100
112434636984739,ChaTourne Productions,Patrice Felix Parra,≤100
107860437656408,Futura Internationale,Ilies Said,≤100
755726434768654,Eurolapins,Pulse of Europe France,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
109565137115103,États Généraux de l’Éducation,Marc Marie Charles Vannesson,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
101019198621468,Nabla Health,Nabla Health,≤100
264161277045641,Tupperware France Officiel,These ads ran without a disclaimer,≤100
348547525650324,Print & Design,Print & Design,≤100
150786525611713,Little Big Change,These ads ran without a disclaimer,≤100
144665578907310,Vichy,These ads ran without a disclaimer,≤100
6914363428,ADP,These ads ran without a disclaimer,≤100
203593683112636,UNPI "Union Nationale des Propriétaires Immobiliers",UNPI,≤100
2133150856793909,My Lunchbox,These ads ran without a disclaimer,≤100
185077798186281,Jules,These ads ran without a disclaimer,≤100
99331356775,RTE (Réseau de Transport d'Électricité),RTE (Réseau de Transport d'Électricité),≤100
101033947980967,Naturaleco.fr,naturaleco.fr,≤100
1545035889067061,LITA.co France,LITA.co France,≤100
209970225713851,Le Petit Olivier,These ads ran without a disclaimer,≤100
513639495332869,La Manif Pour Tous,La Manif Pour Tous,≤100
290648488300833,Eco-capsules,These ads ran without a disclaimer,≤100
154763104543358,Vision du Monde,These ads ran without a disclaimer,≤100
128450347241247,BALENCIAGA,These ads ran without a disclaimer,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
109024720477859,Confort Habitat Service,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
168905876546193,Au diable vauvert,These ads ran without a disclaimer,≤100
112527806991750,Maison Facile,Stephane Bruno Gilbert  Froger,≤100
102384797965714,Prime Environnement France,These ads ran without a disclaimer,≤100
331992660831317,La voie des femmes,These ads ran without a disclaimer,≤100
1114284288757049,Fjord Lifestyle,Clément Stanley Achille Morandière,≤100
297115661094216,V.O. Le cinéma indépendant,V.O. magazine - Art et Essai,≤100
106867150708131,Qamiab,Abderhaman Nour Ebad,≤100
137346028876,Vintage Rides,These ads ran without a disclaimer,≤100
1355743951182487,Aveda,These ads ran without a disclaimer,≤100
413580342033220,Cercle Frédéric Bastiat,Cercle Frédéric Bastiat,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
256177867764908,Les Rencontres de Cannes - Débats  #RDCannes,Les Rencontres de Cannes,≤100
144087645647185,Fédération Française de Triathlon,Fédération Française de Triathlon,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
144210906144657,Farid Abdelkrim,Farid Abdelkrim,≤100
375585826133048,Les énergies renouvelables,These ads ran without a disclaimer,≤100
2171158826509354,Earth & Friends,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
101337478419450,Club d'Iéna,Club d'Iéna,≤100
402419273146840,Editions des Saints-Pères,These ads ran without a disclaimer,≤100
170921122919800,Démocratie & Socialisme - Revue de la Gauche démocratique et sociale,GDS,≤100
111513245557879,Paulette,Loïse Marie Anne Dewildeman,≤100
335173974498,Mouvement Européen-France,These ads ran without a disclaimer,≤100
110320007411124,Nicole Ricaud,Olivier Abou,≤100
9025047571,Amnesty International France,Thibaut Julien Luc Amaury,≤100
345967025502940,Event-Taï,Rodolph Yves Denis Gaillard,≤100
274410146407159,Habitatpresto Pro,Habitatpresto Pro,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
300616209996160,La Fée Maraboutée,These ads ran without a disclaimer,≤100
1799781306789360,Arizona Distrib.,Arizona Distribution,≤100
997854160380714,Les Surdoués,Les Surdoués,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
2281738448810246,Bouge Ton CoQ,Bouge ton coQ,≤100
413964965374936,LCF - La Chaussette de France,These ads ran without a disclaimer,≤100
106516604068990,Association Aide & Lutte Contre La Cyber-Arnaque - Alcla,Pascal Emilie Remy Dufour,≤100
101240574640369,Tergnier Renouveau - avec Touati Kevin,These ads ran without a disclaimer,≤100
1453950118203438,China Xinhua News,Figaro Partner,≤100
110739397334769,gjphotographie,Jonathan Georges Gilbert Jean-Louis Ghyselinck,≤100
614490475551961,Les oubliés de la Nation,Les oubliés de la Nation,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
1498011923815287,Rassemblement National de l'Aisne,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
257283065179986,Super Choix,These ads ran without a disclaimer,≤100
357400246037,Mars Films,Mars Films,≤100
240565535965282,Journal de Naissance,These ads ran without a disclaimer,≤100
344773436054696,"Fenêtres, Volets et Portes d'entrée Blindées",These ads ran without a disclaimer,≤100
1517841968465016,Région Normandie,Région Normandie,≤100
106838970726189,Rprotect,Raphael Filippetto,≤100
110348140455319,KiassureSante,These ads ran without a disclaimer,≤100
423981055119270,Face Camera,El Hadj Boubacar Ndiaye,≤100
1201647159966955,Energie Renouvelable,These ads ran without a disclaimer,≤100
125555317511211,Evoluderm  France,These ads ran without a disclaimer,≤100
1711727565729554,Rutabago,Rutabago,≤100
322905661546807,MAD,These ads ran without a disclaimer,≤100
597195174046808,I Like It Naked,These ads ran without a disclaimer,≤100
45537717797,Bibliothèques Sans Frontières,These ads ran without a disclaimer,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
2031732090462417,VoteEuropa - France,Jules Nicolas André Bejot,≤100
102879381364542,Cuisineco - Accessoires de cuisine écologique,These ads ran without a disclaimer,≤100
88944535935,FAGUO,These ads ran without a disclaimer,≤100
184145168304759,CIT Dessaint,CIT DESSAINT,≤100
200607067033021,France Fraternités,These ads ran without a disclaimer,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
106342467420441,Wise,Guillaume Boccas,≤100
107872087264194,Save Us Shop,Save us shop,≤100
2207467306235731,Ecogreen,These ads ran without a disclaimer,≤100
111885310605936,Mon logement adapté,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
190627610998108,Café de la Gare,Jérémy Bilbo Manesse,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
110186227549578,Neo,These ads ran without a disclaimer,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
106645376063689,Récylum,These ads ran without a disclaimer,≤100
1575111499414367,Clarange,These ads ran without a disclaimer,≤100
425400307543243,Vivez Nature,Spas Organisation,≤100
2400740980159579,Oceansrespect,Robin Lionel Cécil Cao,≤100
1013568588680364,Syndicat Commerce,Arnauld Girard,≤100
100864108191340,Mon Apport Solidaire,Weedev SAS,≤100
139331629464336,EDF,Explore Media,≤100
106261257437423,Sunology,These ads ran without a disclaimer,≤100
378821288985858,Tony Moggio,Tony Fernando Geovambattista Moggio,≤100
170665383594991,"France Expert Solaire, le spécialiste du panneau photovoltaïque",These ads ran without a disclaimer,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
64991257416,Nausicaá - Centre National de la Mer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
953137164851310,Bill The Dog,Ange Pierre-Marie Biamba,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
219062948053,Alternatives économiques,These ads ran without a disclaimer,≤100
829316240475540,La Septième Obsession,La Septième Obsession,≤100
1676219962630118,La grippe ? Non merci.,These ads ran without a disclaimer,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
240300105113,Outplay,Outplay,≤100
1819129518328100,Alchimistes,Ligne 7 Distribution,≤100
341942132652310,Ministère des solidarités et de la santé,These ads ran without a disclaimer,≤100
