Page ID,Page Name,Disclaimer,Amount Spent (EUR)
563484150700785,Association La haie donneurs,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
121641151199811,6WWW,Romain Julien Claudon,≤100
691064507926816,Le Média TV,These ads ran without a disclaimer,≤100
141007519410664,Human Appeal - France,Human Appeal - France,≤100
106773340710784,Cabinet Stéphane d'Anna,Stephane Nicolas Gaetan Dario Marie,≤100
170669833070653,Sebastien Laye (Public),Sebastien Pierre Marcel Laye,≤100
427770987395937,Thélem assurances Avranches,These ads ran without a disclaimer,≤100
113016873727583,refoorest,Thomas Devilder,≤100
186397495216968,"Maud Petit, députée du Val-de-Marne",These ads ran without a disclaimer,≤100
12521532747,Philosophie magazine,Philosophie magazine,≤100
1202774926450075,Datagora,Datagora,≤100
173761323337649,Adoucisseur-Eau.com,These ads ran without a disclaimer,≤100
180995598634858,ecosystem.eco,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,les Républicains,≤100
285190805468917,Meilleur Placement,These ads ran without a disclaimer,≤100
452694168247034,Redonnez de la flamme à votre cheminée,These ads ran without a disclaimer,≤100
208663865818206,Sacem,These ads ran without a disclaimer,≤100
114128620230242,Front Populaire,These ads ran without a disclaimer,≤100
136666219684886,Weleda,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,These ads ran without a disclaimer,≤100
274752742628914,Action,These ads ran without a disclaimer,≤100
1682924348618893,ekWateur,Mélanie Solveig Marie-Louise Casier,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,Serge Lecomte,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
433666466761054,SOS Préma,These ads ran without a disclaimer,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
109686207314440,Helios,These ads ran without a disclaimer,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
106406539475571,San Marina,These ads ran without a disclaimer,≤100
193117771310282,Debout La France 61,These ads ran without a disclaimer,≤100
1959547284305547,Cullettività di Corsica,Cullettività di Corsica,≤100
205338079620647,Jean-Christophe Lagarde,Alexandre Imperiale,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
1375707502557044,Agir - la Droite constructive,Caroline Christine Sophie Rocquet Fel,≤100
450817834934510,A-Derma,A-Derma France,≤100
287613515510457,Objective Earth,Maxime Pierre Jean Santi,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
888316244551953,L'Anticapitaliste,NPA - Nouveau Parti Anticapitaliste,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,Caisse des Français de l'Etranger - CFE,≤100
161323013915934,Opéra de Lyon,Arnaud Baudry,≤100
621685028245969,Meilleure Mutuelle Santé Sénior,These ads ran without a disclaimer,≤100
205828122770810,Charpente Cénomane,Jean-Claude Pascal Marcel Baudin,≤100
890439391298413,Fondation Bon Sauveur de la Manche,These ads ran without a disclaimer,≤100
858134500912258,La Ligne de couleur - Le film,Thomas Olivier Edouard Giezek,≤100
351131802202530,Citizenwave,These ads ran without a disclaimer,≤100
965004493650865,La Clef Retraite - Sarl Evodev,Cabinet La Clef Retraite,≤100
257283065179986,Super Choix,These ads ran without a disclaimer,≤100
102099475153,Caudalie,Elsy Jessica Da Rocha Salgueiro,≤100
110101880570033,La Gazette Normandie,These ads ran without a disclaimer,≤100
332275930277066,HONDA Marine France,These ads ran without a disclaimer,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
1711727565729554,Rutabago,Rutabago,≤100
110945577497987,Les Compagnons Français RGE Dans Votre Département - Pompe À Chaleur,These ads ran without a disclaimer,≤100
676360992471672,YouSchool Food,These ads ran without a disclaimer,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
232591980815822,Ludothèque Jeux m'amuse,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
828134077527867,Nathan Narelle,These ads ran without a disclaimer,≤100
584757101617887,Buzzee France,These ads ran without a disclaimer,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
2015532848683622,Homme Privé,These ads ran without a disclaimer,≤100
706673333037823,Al Safar - In the footsteps of Ibn Battuta,These ads ran without a disclaimer,≤100
378821288985858,Tony Moggio,Tony Fernando Geovambattista Moggio,≤100
229148247162558,Petit BamBou,These ads ran without a disclaimer,≤100
399308970179471,Têtes Brûlées,These ads ran without a disclaimer,≤100
114869920421420,Astuces économies - France,These ads ran without a disclaimer,≤100
6361909396,UNI,UNI,≤100
110604737066106,Geovya,These ads ran without a disclaimer,≤100
276132242902006,Western Digital,These ads ran without a disclaimer,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
472242762799775,Quitoque,These ads ran without a disclaimer,≤100
2414434162121224,Ma Pompe à Chaleur,These ads ran without a disclaimer,≤100
105066320844002,La Consommation avec Association France Prévention,These ads ran without a disclaimer,≤100
566879043744641,Kysal,These ads ran without a disclaimer,≤100
1449871301964485,Dream Act,These ads ran without a disclaimer,≤100
400792813872966,FranceLibre24.net,These ads ran without a disclaimer,≤100
320567224703151,IS Edition,IS Edition,≤100
301980500317,One Heart,These ads ran without a disclaimer,≤100
408436875996297,Satisfy,These ads ran without a disclaimer,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,These ads ran without a disclaimer,≤100
16970370254,Selectra,Selectra,≤100
154119694653851,Mairie de Lillebonne,These ads ran without a disclaimer,≤100
1652441181696607,Action Emploi Réfugiés,Action Emploi Réfugiés,≤100
2329698990399859,Léo Zebulon,Patrice Felix Parra,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
274851546748611,SHOP IN WAY,These ads ran without a disclaimer,≤100
200607067033021,France Fraternités,France Fraternités,≤100
547038028980999,CRID,Crid,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
1401788290040956,AXA,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
430754820705553,Factio,These ads ran without a disclaimer,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,Marine Frederique Claire Tachon,≤100
729726073874720,Randstad Candidat,These ads ran without a disclaimer,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
833273207047488,Search4good,Search4good,≤100
100707745403848,Candidat CSMF - URPS,These ads ran without a disclaimer,≤100
353979872007801,Il est encore temps,Il est encore temps,≤100
358496450338,L'Auberge des Migrants,Facebook,≤100
352682538078239,La Revue Dessinée,La Revue Dessinée,≤100
331061487556199,Tatayou,Jacques-Francis Gilbert Lecareux,≤100
38315069904,Rakuten France,These ads ran without a disclaimer,≤100
145415578833457,Cultura,These ads ran without a disclaimer,≤100
107860437656408,Futura Internationale,Ilies Said,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
9547656123,Croix-Rouge française,These ads ran without a disclaimer,≤100
1676219962630118,La grippe ? Non merci.,These ads ran without a disclaimer,≤100
175182009892556,Ma Maison Solaire,These ads ran without a disclaimer,≤100
1605338113051480,Smart Link,ENEDIS,≤100
182306629902,Immo2,These ads ran without a disclaimer,≤100
2031136066932974,Jean-François Dauré,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
2241014922820611,Reloadz.,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
1537492456565758,Hopaal,Hopaal,≤100
409433015774129,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,Fédération du Tarn pour la Pêche et la Protection du Milieu Aquatique,≤100
114539220385566,Home Confo,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
597953986974322,Unpi72,UNPI,≤100
122019498469963,La Chasse aux Plantes,Gérald Hournou Aime Edmond Pierre Lanne,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
136164895246,Topito,These ads ran without a disclaimer,≤100
147339445980058,Les Municipaux,These ads ran without a disclaimer,≤100
280237974084,LeLynx.fr,These ads ran without a disclaimer,≤100
490941397612413,ABB Formula E,These ads ran without a disclaimer,≤100
234544226560088,Opel,These ads ran without a disclaimer,≤100
333022087630451,Isolation&chauffage,These ads ran without a disclaimer,≤100
598308690301670,Les Jours,These ads ran without a disclaimer,≤100
108016434122248,Azar Assurances,Azar Assurance,≤100
334182040051795,MNT - Mutuelle Nationale Territoriale,These ads ran without a disclaimer,≤100
101168161537610,Le Jour d'Après,Story W,≤100
2420487738043690,Energie-solaire.io,These ads ran without a disclaimer,≤100
244302752862459,Pascal Lenormand Officiel,Incub',≤100
121659634551741,Darty,These ads ran without a disclaimer,≤100
1561555527436921,PUMA - Pour Un Meilleur Avenir,Gaël Francillette,≤100
171234369605102,Friends of Glass,These ads ran without a disclaimer,≤100
111880883533143,Écolo couvercle,Ala Ben Othmane,≤100
287422731268613,Montres Lip,These ads ran without a disclaimer,≤100
102461361270157,Visions d'experts,MAKE,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
724185704338599,VICE France,VICE France,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
708424732911279,Yerkir - Penser & Agir,ONG YERKIR,≤100
135280716505682,TOUTE LA FRANCHISE,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
113521330338096,Green-Got,Andrea Yannick Adrien Ganovelli,≤100
173257392750594,Commission européenne en France,These ads ran without a disclaimer,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,LuckyTime,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Cinéma latino,≤100
125555317511211,Evoluderm  France,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
273461609389332,HalleyImmobilier,These ads ran without a disclaimer,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
1632228426851527,Cardif France,These ads ran without a disclaimer,≤100
72660481382,Knauf France,These ads ran without a disclaimer,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
211305232796317,Africa Mia - Maravillas de Mali,New Story,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
406893192820639,Association Chiens Guides d'Aveugles Grand Sud Ouest,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
101946865271124,Purpoz,Purpoz,≤100
445538688959044,Maison de l'Europe de l'Eure - Europe Direct Normandie,Maison de l'Europe de l'Eure,≤100
1685842084991995,Les Cuistots Migrateurs,Les Cuistots Migrateurs,≤100
138898412835,Jardin des Plantes,Muséum national d'Histoire naturelle,≤100
269103353173099,Jardin BiO étic,Groupe LÉA NATURE,≤100
102565094553216,Ajioki,These ads ran without a disclaimer,≤100
108848764222543,Débat public sur le projet d'éoliennes flottantes au sud de la Bretagne,Commission nationale du débat public,≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
425400307543243,Vivez Nature,Spas Organisation,≤100
110693537733732,123 LMNP 2021,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
188804934499072,monbento,These ads ran without a disclaimer,≤100
51161907921,ETAM,These ads ran without a disclaimer,≤100
320828511985253,VeganbottleGo,These ads ran without a disclaimer,≤100
113205478695478,BLEU-BLANC-COEUR,These ads ran without a disclaimer,≤100
549741148763653,Dame Bastille,These ads ran without a disclaimer,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
1657905540983523,Vivre Trans,These ads ran without a disclaimer,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
228174567238301,Unis-Cité,These ads ran without a disclaimer,≤100
2199736213418447,AirsPods,These ads ran without a disclaimer,≤100
1861627217383094,Bertrand SORRE - Député de la Manche,These ads ran without a disclaimer,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
2248396325389094,Ankore,Ankore,≤100
228266870940065,Discover AXA,Flora Davy,≤100
148014398572177,Hirondelle de l'Avenir,Sophie Thouvenel,≤100
100327865154147,Novethic Finance Durable,Novethic,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
123693861009093,Infirmières Libérales,These ads ran without a disclaimer,≤100
118957311464638,Pataugas,These ads ran without a disclaimer,≤100
2332623916976195,La Tribune de l'opposition de Villers-sur-mer,These ads ran without a disclaimer,≤100
108937447565461,Drôle d'Expé,Alice Charlotte Silvin,≤100
429351114137645,Comparer pour mieux Économiser,These ads ran without a disclaimer,≤100
236772573936189,Ecus Kids France,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
263983707533681,Good Morning Business,These ads ran without a disclaimer,≤100
207650823417556,Oris,These ads ran without a disclaimer,≤100
119917546079809,SmartBags EU,These ads ran without a disclaimer,≤100
106436839977,iAdvize,These ads ran without a disclaimer,≤100
102831658084702,Agence naeli,Matthias Jean Défresne,≤100
101394041482056,Ariix par Angel,These ads ran without a disclaimer,≤100
1472648233048751,Une Seule Planète,CRID,≤100
279723639568153,Conseil Régional pour l'écologie,These ads ran without a disclaimer,≤100
191090394234367,"La Ménagerie, le zoo du jardin des Plantes",Muséum national d'Histoire naturelle,≤100
164529103573433,Rassemblement National 76,These ads ran without a disclaimer,≤100
1560514847552625,ANORGEND - Les réservistes de la gendarmerie,ANORGEND - Les réservistes de la gendarmerie,≤100
120784331265418,4MURS,4MURS,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
255273287505,FNME-CGT,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
120677157967610,ENAC,ENAC,≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
281689285814769,Justice pour Yoan,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
104746631398840,Ben.nbs,Ben Nkaya,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
103350638119229,Sami,Sami,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
210952072276211,Mucem,Mucem,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
592856834113523,Le Media Social,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
487834654583214,UDI Jeunes,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Destiny Films,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
279757933824,Parlement européen en France,These ads ran without a disclaimer,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
105763121192497,Cascadea,These ads ran without a disclaimer,≤100
1108940702608812,ethicall,ETHICALL EURL,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
844715165596106,Groupama,These ads ran without a disclaimer,≤100
18950434380,La Tribune,These ads ran without a disclaimer,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
1519783834988920,MoHo,These ads ran without a disclaimer,≤100
309748902474472,American Express,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,These ads ran without a disclaimer,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
2013728098887077,Savoie Yaourt,These ads ran without a disclaimer,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
130606440325044,Macif,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
1680413815552440,Back To Black - Vinyl,These ads ran without a disclaimer,≤100
2277494545898464,The Eco Experts,These ads ran without a disclaimer,≤100
225248330547,Radio France,These ads ran without a disclaimer,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
404397306402564,Qqf,Alexandre Millet,≤100
150379651691773,VINCI Autoroutes,These ads ran without a disclaimer,≤100
323257138350368,Formalizi,Formalizi,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
149328045137783,ACS - Assurances voyage & expatriation,These ads ran without a disclaimer,≤100
176753742658187,WeFarmUp,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
108784304244980,Grean,Grean,≤100
154951748012919,Lumo,These ads ran without a disclaimer,≤100
395919323779707,CRIF,These ads ran without a disclaimer,≤100
122019498469963,La Chasse aux Plantes,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
127344267821653,AgroLeague,These ads ran without a disclaimer,≤100
106588371030370,MyHomy,Ayoub El Yagoubi,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,Parti Socialiste,≤100
105854674092106,Anastas,These ads ran without a disclaimer,≤100
2216845445246769,Golf Planète,Christian Roger Yves Couralet,≤100
1712287259020639,"Et toi, le Jihad ?","Et toi, le Jihad ?",≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
139384127020,RegionsJob,These ads ran without a disclaimer,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
174409725994143,Mon Quotidien,These ads ran without a disclaimer,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
187587769643,StreetPress,StreetPress,≤100
100106055066069,EcoLogique,EcoLogique®,≤100
1497704560478521,Back Market,These ads ran without a disclaimer,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
141758762973,CFE-CGC réseau confédéral,CFE-CGC,≤100
123400594398065,Amadeus,Amadeus,≤100
444967635606495,PHENIX,These ads ran without a disclaimer,≤100
1389908394494551,UnePaille,Flavien Gérard Philippe Toullec,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
278641698813937,Fondation Raoul Follereau,These ads ran without a disclaimer,≤100
173022039045,La Poste,These ads ran without a disclaimer,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
101211261576991,Habitat Ecologique de France,Sophie Annie Marie-Alix Marie Delente,≤100
415466198627357,Ilena  C,Jonathan Yves Raymond Caye,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
154645694605913,Equilibre des énergies,Antony Ravenach,≤100
97116898596,Sightsavers,These ads ran without a disclaimer,≤100
832136863838727,Univers-Concept,Pierre-Henri Rene Joseph Estephe Eychenne,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
165964736816968,Dremel France,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,These ads ran without a disclaimer,≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
16100944031,System Of A Down,These ads ran without a disclaimer,≤100
112546783618749,Greenly,Greenly,≤100
163864070789536,Koovee,These ads ran without a disclaimer,≤100
312006269003808,ilek,These ads ran without a disclaimer,≤100
104730964240617,La Compagnie du Bambou,These ads ran without a disclaimer,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
854933141235331,VegOresto,L214,≤100
100593288067212,Mes petits produits durables,Mespetitsproduitsdurables.com,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
101786581930011,Energie Brute,These ads ran without a disclaimer,≤100
244226855990028,Service-Public.fr,Service-Public.fr,≤100
1410259935872953,Rassemblement National Dunkerque Flandre Maritime,These ads ran without a disclaimer,≤100
171958223727356,Kokozenn,These ads ran without a disclaimer,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
368975087307264,Period.,These ads ran without a disclaimer,≤100
274396442579144,CERU,CERU,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
112008308964676,Jacques Delors Institute,Jacques Delors Institute,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
2150893528502179,Pour un petit déjeuner collectif et gratuit à l’école.,These ads ran without a disclaimer,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
352011418390,un toit pour les abeilles,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
101661171482834,La Boutique Des Elus,These ads ran without a disclaimer,≤100
742396902449597,CPIE Mayenne Bas-Maine,These ads ran without a disclaimer,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
157679721438848,Jow - Qu'est ce qu'on mange ce soir ?,WeMoms,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
243414435723333,Bpifrance,These ads ran without a disclaimer,≤100
279516732656293,Association française ACHED pour la fin de l'heure d'été double,Jean-pierre Henri Moreau,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Alexandra Branlant,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
161740957767816,La Nouvelle Comédie Française,La Nouvelle Comédie Française,≤100
598019356910092,Clique,These ads ran without a disclaimer,≤100
276972565781135,FLS - Fondation,FLS - Fondation pour le Logement Social,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
1448684305215317,Prizle,Prizle SAS,≤100
189136988555901,HomEstima,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,wweeddoo,≤100
117659068321390,Naturalia,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
102398231829046,Be Saved,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
89756927592,Musée national de l'histoire de l'immigration,Muséum national d'Histoire naturelle,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
368062620592195,Make Our Oceans Clean Again,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
102834557784500,Alternatives Zéro Déchet,Benoit Charles Bertrand Creugny-Bellec,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvati Romania,≤100
111921734014715,LegiwebService - Le portail juridique des particuliers,Roger Roland Marcel Eugène Duperron,≤100
409018555969885,"Kachach, au-dessus de Zaatari",Bruno Pieretti,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100
106038617681103,The Craft Project,These ads ran without a disclaimer,≤100
105392554943523,Plan National "Solaire 2021",These ads ran without a disclaimer,≤100
105709216127942,Crédit Coopératif,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,These ads ran without a disclaimer,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
103601671388344,Les Jeunes Républicains de l'Orne,These ads ran without a disclaimer,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
173126385634,VISIPLUS academy,These ads ran without a disclaimer,≤100
101438021556863,Eco-Aide Habitat,Anthony Ménard,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
212374418787618,CNL - Centre national du livre,CNL - Centre national du livre,≤100
114863133681024,Nouvelle Société,Jean-Christophe Cambadélis,≤100
314582575311770,Eurofil by Aviva,Eurofil by Aviva,≤100
1550947564996500,Cinéma britannique,Luckytime,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
296924228739,Terre des Hommes France,Terre des Hommes France,≤100
105061461193318,HomoHeureux,Homo Heureux,≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
1014598635252552,CASDEN Banque Populaire,These ads ran without a disclaimer,≤100
109764210853562,Observatoire de la déconstruction,UNI,≤100
139975266172090,Cap Sciences,Cap Sciences,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
251751315314528,Univet Nature,Univet Nature,≤100
139887932690472,sodastream France,These ads ran without a disclaimer,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
2520011044700557,Ma maison verte,These ads ran without a disclaimer,≤100
106915296001772,Tigran Hamasyan,Tigran Hamasyan,≤100
116023656502252,L'Ecole à l'envers Ne me laisse pas seul au bord du chemin Officiel,Béatrix Edwige Madeleine Syrieyx,≤100
220342685249,McAfee,These ads ran without a disclaimer,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
198400850170116,Etselonvous,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
