Page ID,Page Name,Disclaimer,Amount Spent (EUR)
156312807723773,Rue des étudiants,These ads ran without a disclaimer,≤100
828134077527867,Nathan Narelle,These ads ran without a disclaimer,≤100
472242762799775,Quitoque,These ads ran without a disclaimer,≤100
110604737066106,Geovya,These ads ran without a disclaimer,≤100
151453261951405,My Boo Company,These ads ran without a disclaimer,≤100
106588371030370,MyHomy,Ayoub El Yagoubi,≤100
1922173647825533,Nos Economies,These ads ran without a disclaimer,≤100
1652441181696607,Action Emploi Réfugiés,Action Emploi Réfugiés,≤100
128279417896052,MRSL Moselle,Michèle Jacqueline Cenzato Leucart,≤100
113948957401321,GoodCauz,Antevenio Publicité,≤100
1449871301964485,Dream Act,These ads ran without a disclaimer,≤100
1966843656959136,Info viager et vente à terme,These ads ran without a disclaimer,≤100
110726010415298,Brosse Macron,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
118827112846635,Convention Citoyenne pour le Climat,These ads ran without a disclaimer,≤100
244302752862459,Pascal Lenormand Officiel,Incub',≤100
106991261018932,Elyxair Santé,These ads ran without a disclaimer,≤100
578694572243499,Matthias Mazur,These ads ran without a disclaimer,≤100
120693511308364,The Body Shop,These ads ran without a disclaimer,≤100
1684441541609223,Pour l'Éco,These ads ran without a disclaimer,≤100
443418509020026,Gebeka Films,Luckytime,≤100
1389908394494551,UnePaille,Flavien Gérard Philippe Toullec,≤100
1678409075577654,Felow,These ads ran without a disclaimer,≤100
106554597767346,UNHCR France,These ads ran without a disclaimer,≤100
188804934499072,monbento,These ads ran without a disclaimer,≤100
71144068956,Parti Socialiste,Parti Socialiste,≤100
119917546079809,SmartBags EU,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,These ads ran without a disclaimer,≤100
350866824756,L214 Ethique et Animaux,These ads ran without a disclaimer,≤100
1657905540983523,Vivre Trans,These ads ran without a disclaimer,≤100
491891557553645,ifaw,These ads ran without a disclaimer,≤100
1537492456565758,Hopaal,Hopaal,≤100
373616042982727,Champ d'actions,Champ d'actions,≤100
112282503640772,World Vapers' Alliance,These ads ran without a disclaimer,≤100
9547656123,Croix-Rouge française,These ads ran without a disclaimer,≤100
2031136066932974,Jean-François Dauré,These ads ran without a disclaimer,≤100
182864895539937,Eabatelec - Un Partenaire d'avenir,These ads ran without a disclaimer,≤100
120753977943486,les Républicains,These ads ran without a disclaimer,≤100
110129309062863,La Mutuelle Des Etudiants - LMDE,These ads ran without a disclaimer,≤100
428810017888961,Éligibilité Pompe à chaleur 1€,These ads ran without a disclaimer,≤100
173257392750594,Commission européenne en France,These ads ran without a disclaimer,≤100
342322016317549,Les Agences de Papa,These ads ran without a disclaimer,≤100
724185704338599,VICE France,VICE France,≤100
72660481382,Knauf France,These ads ran without a disclaimer,≤100
113521330338096,Green-Got,Andrea Yannick Adrien Ganovelli,≤100
2329698990399859,Léo Zebulon,Patrice Felix Parra,≤100
269103353173099,Jardin BiO étic,Groupe LÉA NATURE,≤100
406893192820639,Association Chiens Guides d'Aveugles Grand Sud Ouest,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,Serge Lecomte,≤100
327128587952478,Bulb,These ads ran without a disclaimer,≤100
6361909396,UNI,UNI,≤100
425400307543243,Vivez Nature,Spas Organisation,≤100
200802517398744,ecoisolateur.fr,LA PLATEFORME DU LEAD,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
352682538078239,La Revue Dessinée,La Revue Dessinée,≤100
163864070789536,Koovee,These ads ran without a disclaimer,≤100
549741148763653,Dame Bastille,These ads ran without a disclaimer,≤100
173022039045,La Poste,These ads ran without a disclaimer,≤100
187587769643,StreetPress,StreetPress,≤100
112807953528512,Shopparis,These ads ran without a disclaimer,≤100
108784304244980,Grean,Grean,≤100
626209811231688,mesPanneaux.fr,These ads ran without a disclaimer,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,These ads ran without a disclaimer,≤100
372099973179499,Cinéma latino,Cinéma latino,≤100
1561645337448271,Alvexo - Trading en Ligne,These ads ran without a disclaimer,≤100
340603859442114,Faut qu'on en parle,Faut qu'on en parle,≤100
134397719934709,Institut pour la Justice,Institut pour la Justice,≤100
2174170399317785,Emmanuel Doulouma,These ads ran without a disclaimer,≤100
2199736213418447,AirsPods,These ads ran without a disclaimer,≤100
598308690301670,Les Jours,These ads ran without a disclaimer,≤100
1472648233048751,Une Seule Planète,CRID,≤100
566879043744641,Kysal,These ads ran without a disclaimer,≤100
103350638119229,Sami,Sami,≤100
2372212009500337,AFADE - association d'aides au developpement énergétique,Association AFADE,≤100
113027952064764,Eau Minérale de Wattwiller,Eau Minérale de Wattwiller,≤100
400493910018513,UDI,UDI • Les Européens,≤100
236772573936189,Ecus Kids France,These ads ran without a disclaimer,≤100
399308970179471,Têtes Brûlées,These ads ran without a disclaimer,≤100
351131802202530,Citizenwave,These ads ran without a disclaimer,≤100
207650823417556,Oris,These ads ran without a disclaimer,≤100
280237974084,LeLynx.fr,These ads ran without a disclaimer,≤100
105802837796690,Top Mutuelle,These ads ran without a disclaimer,≤100
110693537733732,123 LMNP 2021,These ads ran without a disclaimer,≤100
194198278306,YFU France,These ads ran without a disclaimer,≤100
279723639568153,Conseil Régional pour l'écologie,These ads ran without a disclaimer,≤100
143474595719810,Château du Rivau,These ads ran without a disclaimer,≤100
287465005451475,Meilleur Habitat De France,LA PLATEFORME DU LEAD,≤100
2145917185721174,Alan Alfredo GEDAY,These ads ran without a disclaimer,≤100
1451172775175814,En Toute Franchise Fédération,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
103187471749535,Isolation Logement,These ads ran without a disclaimer,≤100
1685842084991995,Les Cuistots Migrateurs,Les Cuistots Migrateurs,≤100
111596606942822,"Besançon, j'aime ma ville - Actualité / Emplois",Besançon j'aime ma ville,≤100
279757933824,Parlement européen en France,These ads ran without a disclaimer,≤100
102461361270157,Visions d'experts,MAKE,≤100
228174567238301,Unis-Cité,These ads ran without a disclaimer,≤100
101946865271124,Purpoz,Purpoz,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,Les Chirurgiens-Dentistes de France,≤100
255273287505,FNME-CGT,These ads ran without a disclaimer,≤100
1108288119248166,HarperCollins France,These ads ran without a disclaimer,≤100
137647180138936,AlphaBody,These ads ran without a disclaimer,≤100
154645694605913,Equilibre des énergies,Antony Ravenach,≤100
105763121192497,Cascadea,These ads ran without a disclaimer,≤100
165964736816968,Dremel France,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,Mask-One™,≤100
22238185095,Conspiracy Watch - Observatoire du conspirationnisme,These ads ran without a disclaimer,≤100
349812549509589,Collectif Touche pas à ma vitrine,These ads ran without a disclaimer,≤100
353979872007801,Il est encore temps,Il est encore temps,≤100
610553269081336,Editions de l'Artilleur,Editions de l'Artilleur,≤100
104249001433441,Immobilier Rentable,These ads ran without a disclaimer,≤100
1287786421367728,Stop aux arnaques à la Mecque,These ads ran without a disclaimer,≤100
1064687353565185,Garçon Magazine,Christophe Olivier Soret,≤100
2135475463337807,Simpleaument,These ads ran without a disclaimer,≤100
101584057852338,BcomBio,Laboratoires SICOBEL,≤100
102697804846165,Visionary Habitat,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
323257138350368,Formalizi,Formalizi,≤100
548233512759955,Novethic,Novethic,≤100
100327865154147,Novethic Finance Durable,Novethic,≤100
383107145214827,Deliveroo,These ads ran without a disclaimer,≤100
180995598634858,ecosystem.eco,These ads ran without a disclaimer,≤100
278641698813937,Fondation Raoul Follereau,These ads ran without a disclaimer,≤100
334800799941603,SOS Sahel,These ads ran without a disclaimer,≤100
119095054839458,"Ministère de l’Education nationale, de la Jeunesse et des Sports",These ads ran without a disclaimer,≤100
234492520113,Transparency International France,Transparency International France,≤100
111921734014715,LegiwebService - Le portail juridique des particuliers,Roger Roland Marcel Eugène Duperron,≤100
444967635606495,PHENIX,These ads ran without a disclaimer,≤100
116143269786052,SplendidCover,These ads ran without a disclaimer,≤100
1977859579096355,Les députés LaREM,These ads ran without a disclaimer,≤100
104746631398840,Ben.nbs,Ben Nkaya,≤100
289934048354839,L'info Citoyenne,L'info Citoyenne,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
45050003219,Maud Kristen,These ads ran without a disclaimer,≤100
1497704560478521,Back Market,These ads ran without a disclaimer,≤100
240822255946610,Poisson Fécond,These ads ran without a disclaimer,≤100
841867862864536,Economiseur-energie.com,These ads ran without a disclaimer,≤100
181137948076,Info-Presse,Info-Presse,≤100
1632228426851527,Cardif France,These ads ran without a disclaimer,≤100
111394400401339,Mycaddybag,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,LuckyTime,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
149328045137783,ACS - Assurances voyage & expatriation,These ads ran without a disclaimer,≤100
117659068321390,Naturalia,These ads ran without a disclaimer,≤100
338864162908060,Sébastien Giray,These ads ran without a disclaimer,≤100
243414435723333,Bpifrance,These ads ran without a disclaimer,≤100
85804120293,Juniper Networks,These ads ran without a disclaimer,≤100
101924137907214,La boutique de Marie-France,These ads ran without a disclaimer,≤100
100106055066069,EcoLogique,EcoLogique®,≤100
109444452908848,Clinique Ambroise Paré - Nancy,These ads ran without a disclaimer,≤100
51161907921,ETAM,These ads ran without a disclaimer,≤100
1641217522827259,Saveurs-et-Fruits,Saveurs Attitudes,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
101365924630638,Awesome T-shirt,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
619637738090465,Les Éditions du Portrait,Rachele Fiona Manuela Bevilacqua,≤100
514452445704763,Clash of Empire: Awakened Civilization,These ads ran without a disclaimer,≤100
408436875996297,Satisfy,These ads ran without a disclaimer,≤100
169489401111,Parents.fr,These ads ran without a disclaimer,≤100
120784331265418,4MURS,4MURS,≤100
182306629902,Immo2,These ads ran without a disclaimer,≤100
136164895246,Topito,These ads ran without a disclaimer,≤100
1198915813505130,Arnaud Demanche,Arnaud Marie Philippe Demanche,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
295149017983238,OWA - Armor Print Solutions,Carole Jenna Laure Nicolas-Lucas,≤100
154951748012919,Lumo,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Destiny Films,≤100
100280078083125,EcoInnova,Anthony Dinh,≤100
190380981454,la ville brûle,Vincent Remy Le Beux,≤100
465167890514390,"Happy Earth NOW - Animaux, Humains, Planète","Happy Earth NOW - Animaux, Humains, Planète",≤100
251751315314528,Univet Nature,Univet Nature,≤100
106516604068990,Association Aide & Lutte Contre La Cyber-Arnaque - Alcla,Pascal Emilie Remy Dufour,≤100
404397306402564,Qqf,Alexandre Millet,≤100
100691724656922,Bambin au Naturel,Camille Claire Staffe,≤100
1108940702608812,ethicall,ETHICALL EURL,≤100
112546783618749,Greenly,Greenly,≤100
1018744494882789,Fred Augelon  Matière à découverte,These ads ran without a disclaimer,≤100
192943460825098,Films du Losange,These ads ran without a disclaimer,≤100
443051376271749,ENERGIE FRANCE ECO,These ads ran without a disclaimer,≤100
516658892133415,Heroic - Magic Duel,These ads ran without a disclaimer,≤100
1014598635252552,CASDEN Banque Populaire,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?","Et toi, le Jihad ?",≤100
114756979914181,Les Révélations d'Elsa,These ads ran without a disclaimer,≤100
111615943575406,Carbon Rebellion,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
378093842226245,My Provence,These ads ran without a disclaimer,≤100
482885751721862,Michel Santi,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
197057543704006,Forum Européen de Bioéthique,These ads ran without a disclaimer,≤100
120677157967610,ENAC,ENAC,≤100
161580100550584,Orange Pro,These ads ran without a disclaimer,≤100
254226114689331,Iepp Formation des Élus,Iepp Formation des elus,≤100
198400850170116,Etselonvous,These ads ran without a disclaimer,≤100
984707111568119,wweeddoo,wweeddoo,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
942511472585724,Nalisse,Nalisse,≤100
145392792632,WWF-France,These ads ran without a disclaimer,≤100
271715622967699,Caravanes Solidaires,These ads ran without a disclaimer,≤100
147339445980058,Les Municipaux,These ads ran without a disclaimer,≤100
312818162932737,Clim Confort,These ads ran without a disclaimer,≤100
1503595243253939,PGE PGO,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Votez pour Vous,≤100
440898269625165,Edgard & Cooper,These ads ran without a disclaimer,≤100
436537876485271,referendum-frexit.org,Génération Frexit,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
733922866808056,Parti Quatre Piliers,These ads ran without a disclaimer,≤100
334785167457608,"Eric Verhaeghe, le Courrier des Stratèges",Tripalio,≤100
165990500744962,Policeinterpole,These ads ran without a disclaimer,≤100
204634862918734,Radiance Mutuelle - Groupe Malakoff Humanis,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Alain Bernard Robert De Peretti Della Rocca,≤100
281689285814769,Justice pour Yoan,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,These ads ran without a disclaimer,≤100
1474150122623458,Loi Pinel Online,These ads ran without a disclaimer,≤100
109764210853562,Observatoire de la déconstruction,UNI,≤100
108609033998256,Tous ensemble réinventons Château-Chinon,Sylvain Mathieu,≤100
234544226560088,Opel,These ads ran without a disclaimer,≤100
106038617681103,The Craft Project,These ads ran without a disclaimer,≤100
114543019929796,Melia Mutuelle,These ads ran without a disclaimer,≤100
844715165596106,Groupama,These ads ran without a disclaimer,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
18950434380,La Tribune,These ads ran without a disclaimer,≤100
913360282334307,Naval Group Australia,These ads ran without a disclaimer,≤100
125532387462663,PMU Sport,These ads ran without a disclaimer,≤100
157760487571171,Juritravail,These ads ran without a disclaimer,≤100
114266473297794,Smyle,These ads ran without a disclaimer,≤100
106768064516584,Photen Energies,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
121659634551741,Darty,These ads ran without a disclaimer,≤100
387656411682492,GRDF Est,These ads ran without a disclaimer,≤100
88476516377,Esprit riche,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
107829014345283,Ma Prime Énergie,These ads ran without a disclaimer,≤100
107664367272384,Amal Gajdane Castel,These ads ran without a disclaimer,≤100
281041662092423,Éditions du Cerf,These ads ran without a disclaimer,≤100
320828511985253,VeganbottleGo,These ads ran without a disclaimer,≤100
1000646619994374,Franck Rocca,Franck Tony Rocca,≤100
244226855990028,Service-Public.fr,Service-Public.fr,≤100
1680413815552440,Back To Black - Vinyl,These ads ran without a disclaimer,≤100
171846772835596,Les Paysans de Rougeline,These ads ran without a disclaimer,≤100
150379651691773,VINCI Autoroutes,These ads ran without a disclaimer,≤100
174409725994143,Mon Quotidien,These ads ran without a disclaimer,≤100
138346872887501,Eni Energies et Services,These ads ran without a disclaimer,≤100
210408548998344,Familles de militaires,Banque Française Mutualiste,≤100
211057262363783,IVECO,These ads ran without a disclaimer,≤100
409018555969885,"Kachach, au-dessus de Zaatari",Bruno Pieretti,≤100
112008308964676,Jacques Delors Institute,Jacques Delors Institute,≤100
113072733709828,Ma Boutique En Vrac,Matthias Thieblemont,≤100
110785300501058,La gourde en verre,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
119150358132568,Serge Lutens,These ads ran without a disclaimer,≤100
1410895092518424,The Jokers,The Jokers,≤100
1414265722212042,Danao,These ads ran without a disclaimer,≤100
100733348489098,Ma Prime Pompe à Chaleur,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
1554226971552455,On a des droits,Union Syndicale Solidaires,≤100
854582554588954,Ferdy Louisy,These ads ran without a disclaimer,≤100
118710719357,OCS,These ads ran without a disclaimer,≤100
146137088778333,Caisse des Français de l'Etranger - CFE,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
261357884196588,Albert,These ads ran without a disclaimer,≤100
161740957767816,La Nouvelle Comédie Française,La Nouvelle Comédie Française,≤100
102931238086974,Ambition Citoyenne pour Courtenay,These ads ran without a disclaimer,≤100
1716244272036559,Basta Capital,Pierre Yvan Zellner,≤100
109910510689221,Flash Infos,These ads ran without a disclaimer,≤100
371289150023085,Droit au logement pour tous,Droit au logement pour tous,≤100
103029857789637,Brigitte Breton Fayet,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
446730852539996,reseauactionclimat,These ads ran without a disclaimer,≤100
104730964240617,La Compagnie du Bambou,These ads ran without a disclaimer,≤100
279516732656293,Association française ACHED pour la fin de l'heure d'été double,Jean-pierre Henri Moreau,≤100
159828091120,Solidarités International,Solidarités International,≤100
294974813998079,bunq,These ads ran without a disclaimer,≤100
110951800692972,Maran'atha - Soins énergétiques et accompagnement spirituel,These ads ran without a disclaimer,≤100
110573180637379,Dominique Bilde - Député européen,Dominique Bilde - Député européen,≤100
326628870689916,UOSSM France,These ads ran without a disclaimer,≤100
1976897532639984,Hüsty,Florian Meister-Jeffroy,≤100
110665495758644,Tudigo,Tudigo,≤100
1536553206605391,Jean-Lin Lacapelle,Alexandra Branlant,≤100
1414511068848129,Unec-officiel,These ads ran without a disclaimer,≤100
116706926839633,Braindom,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,Jean-Luc Trotignon,≤100
323005924572565,Ambasada României în Franța / Ambassade de Roumanie en France,Ambasada României în Franța / Ambassade de Roumanie en France,≤100
660000330777369,BTP info,These ads ran without a disclaimer,≤100
123400594398065,Amadeus,Amadeus,≤100
248528135200644,Del Arte,These ads ran without a disclaimer,≤100
299092507489,Ixina France,These ads ran without a disclaimer,≤100
122444967815918,Les CDF - Les Chirurgiens-Dentistes de France,These ads ran without a disclaimer,≤100
278626449276465,Fondation Santé des Etudiants de France,These ads ran without a disclaimer,≤100
146316935047,SECOURS ISLAMIQUE FRANCE,These ads ran without a disclaimer,≤100
335275683750683,Gorgée de Soleil,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
511103009092593,EasyRad,These ads ran without a disclaimer,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
109717552485740,Julien Aubert,Julien Aubert,≤100
400493910018513,UDI,These ads ran without a disclaimer,≤100
138301850146155,AOC,These ads ran without a disclaimer,≤100
112520177104261,Mamie Paulette,Baudouin Marie Evroult Louis Vidor,≤100
105392554943523,Plan National "Solaire 2021",These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
336161570512997,Solidarité Arménie,Solidarité Arménie,≤100
108848764222543,Débat public sur le projet d'éoliennes flottantes au sud de la Bretagne,Commission nationale du débat public,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
381460615282040,WE DO GOOD,Susana Nunes,≤100
128243937294406,Michée France,SEL (Service d'Entraide et de Liaison),≤100
1628658110764590,Eve Lynne,These ads ran without a disclaimer,≤100
102834557784500,Alternatives Zéro Déchet,Benoit Charles Bertrand Creugny-Bellec,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
420725071302703,Maxicare Healthcare Corporation,These ads ran without a disclaimer,≤100
116543802183,Marielle de Sarnez,These ads ran without a disclaimer,≤100
155908234578581,Fondation Carmignac,These ads ran without a disclaimer,≤100
89756927592,Musée national de l'histoire de l'immigration,Muséum national d'Histoire naturelle,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
836577179723118,Airthermo,These ads ran without a disclaimer,≤100
1407318739327798,ANIMOZ,These ads ran without a disclaimer,≤100
883041725084691,Leandro Lozahic,These ads ran without a disclaimer,≤100
105469910873396,Wajibu,Wajibu,≤100
526325834400511,M'toncouple,These ads ran without a disclaimer,≤100
823565947739102,MRAP,These ads ran without a disclaimer,≤100
182031055732234,Balzeo,Balzeo,≤100
791943710959735,EPOP,EPOP,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
346132998748143,Radisson Blu,These ads ran without a disclaimer,≤100
1712287259020639,"Et toi, le Jihad ?",These ads ran without a disclaimer,≤100
2141403509268283,Charly photos action,These ads ran without a disclaimer,≤100
100270565315253,Mieux vivre l'équitation - Elections FFE 2021,These ads ran without a disclaimer,≤100
220342685249,McAfee,These ads ran without a disclaimer,≤100
958688717615363,W comics - illustration - BD,These ads ran without a disclaimer,≤100
108243227512428,Masques Direct,Masques Direct,≤100
261378092727,Spotify,These ads ran without a disclaimer,≤100
2255091227881228,So'Lyon Mutuelle,These ads ran without a disclaimer,≤100
471437153224757,EtreProf,These ads ran without a disclaimer,≤100
391251618184419,Vivre sans déchet,These ads ran without a disclaimer,≤100
295722614488705,yvo et moi,These ads ran without a disclaimer,≤100
404173029927678,DS hydrocarbure,DS hydrocarbure,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
1453031551489655,Ville Impériale - Napoléon,These ads ran without a disclaimer,≤100
296924228739,Terre des Hommes France,Terre des Hommes France,≤100
244098302371024,Ameli en Côte-d'Or - Cpam 21,These ads ran without a disclaimer,≤100
967402206623700,Institut Thomas More,Jean Thomas Bernard Lesueur,≤100
519907764842253,Réputaction,Réputaction,≤100
267303910778416,Biocoop Vesoul,These ads ran without a disclaimer,≤100
156445047793765,Capelli,These ads ran without a disclaimer,≤100
663977977062810,Union Nationale des Sportifs de Haut Niveau,Thomas Mertz,≤100
109446727137249,Les Copros Vertes,These ads ran without a disclaimer,≤100
108018090890112,Itsfit Sport Access,Kevin Azel Rosamont,≤100
233834637523037,PlayMoovin',Mickael Meyer,≤100
232591507469062,Cyclo pro,These ads ran without a disclaimer,≤100
102398231829046,Be Saved,These ads ran without a disclaimer,≤100
359424857838718,Nomads car club,These ads ran without a disclaimer,≤100
241795979830508,Pour une autre PAC,These ads ran without a disclaimer,≤100
297115661094216,V.O. Le cinéma indépendant,These ads ran without a disclaimer,≤100
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
296263810839301,Kovers,These ads ran without a disclaimer,≤100
2039469612804034,Ummaty,ATAA Foundation,≤100
433077337494539,Un Jour Au Château,These ads ran without a disclaimer,≤100
101546634823777,Je n'ai pas pu choisir mon maire à cause du Coronavirus,These ads ran without a disclaimer,≤100
470940939612184,Vigilance Halal,Franck Jean-Marie Buhler,≤100
110945070519532,Wolfbirdmasters,These ads ran without a disclaimer,≤100
270906709610229,Les Amis de la Terre France,These ads ran without a disclaimer,≤100
135667330101364,"Aux captifs, la libération",These ads ran without a disclaimer,≤100
103469501180716,Valentine's Teddy Bear,Thibaut Lambecq,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
314582575311770,Eurofil by Aviva,Eurofil by Aviva,≤100
212374418787618,CNL - Centre national du livre,CNL - Centre national du livre,≤100
466932616850613,Mon avis citoyen,These ads ran without a disclaimer,≤100
438443612916112,Radio Chine Internationale,These ads ran without a disclaimer,≤100
106750996025532,National Geographic,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
105538551294585,Simplified Tesla,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
109638530882465,ÉTAPE ékho,Étape-ékho,≤100
139662313042221,Pourquoi docteur,These ads ran without a disclaimer,≤100
556913934668290,Ma Fille Nomade,Agapitos Fanny,≤100
1042794059164346,Orange Bank FR,These ads ran without a disclaimer,≤100
105109690878644,Bien préparer sa retraite,These ads ran without a disclaimer,≤100
100679444701449,Bruce DUVIC,Bruce DUVIC,≤100
582576338539423,"Conseil économique, social et environnemental","Conseil économique, social et environnemental",≤100
118647749525148,Défense de taguer,These ads ran without a disclaimer,≤100
148580718496339,Solidarité Kosovo,Solidarité Kosovo,≤100
638865526139502,Aymeric Caron,These ads ran without a disclaimer,≤100
175912713010019,Giesswein,These ads ran without a disclaimer,≤100
1410259935872953,Rassemblement National Dunkerque Flandre Maritime,These ads ran without a disclaimer,≤100
475851362494952,Coeur2Bouchons France,Sebastien Dorut,≤100
248787861966944,Thierry Casasnovas - RGNR,These ads ran without a disclaimer,≤100
225248330547,Radio France,These ads ran without a disclaimer,≤100
106682387379737,Eligibilite,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
1719068441662843,HERO,Vertical Station,≤100
1460059117553426,Refashion,These ads ran without a disclaimer,≤100
467996883263156,"Pierre Lagonelle, Tarbes pour Tous",Tarbes Pour Tous,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
110554342371031,France Galop,These ads ran without a disclaimer,≤100
1411356969126990,Fitness Forme Arras,These ads ran without a disclaimer,≤100
801793390012252,COUV TOUT,These ads ran without a disclaimer,≤100
243362776583569,Air Mail,These ads ran without a disclaimer,≤100
140824969433714,Commerce Equitable France,Commerce Equitable France,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
103750024780133,"Européens, aidez la Biélorussie",These ads ran without a disclaimer,≤100
1749818765061967,Embal’VERT - emballage alimentaire réutilisable à la cire d’abeille,Alastair Stephen,≤100
105061461193318,HomoHeureux,Homo Heureux,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
946331985474324,MARS Marketing,Aurélien Michel Jerome Grimaud,≤100
1002862826501973,"Beaview, le magazine du handicap, indépendant et engagé",Beaview,≤100
109235893804246,Ungestepourlamer,Xavier Paul Marie Dubois,≤100
407666605532,Norauto France,Norauto France,≤100
139887932690472,sodastream France,These ads ran without a disclaimer,≤100
359289838017666,Énergie Solaire,These ads ran without a disclaimer,≤100
726594847690894,Le Vert de Claire,Claire Lassalle,≤100
256197435586,Handicap International - Humanity & Inclusion,These ads ran without a disclaimer,≤100
2520011044700557,Ma maison verte,These ads ran without a disclaimer,≤100
353517391368712,Mutuelle Intériale,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
124511450961564,Mailinblack,These ads ran without a disclaimer,≤100
475981502511663,Open Agrifood Orléans,Association Open Agrifood,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
221246724684478,Art Visual Studio - AVS,These ads ran without a disclaimer,≤100
827145547478176,Flow - La savonnerie,These ads ran without a disclaimer,≤100
111868140192536,Wakae,Wakae,≤100
413322372361374,Le meilleur du thriller,Memento Films Distribution,≤100
101661171482834,La Boutique Des Elus,These ads ran without a disclaimer,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
151484065482723,Institut Sapiens,These ads ran without a disclaimer,≤100
596964500772878,Réacnroll,These ads ran without a disclaimer,≤100
