Page ID,Page Name,Disclaimer,Amount Spent (EUR)
670583893288419,Meribottles,These ads ran without a disclaimer,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
311253592006,Kimmo Sasi,Sasi Kimmo Kalevi Immeri,≤100
343089085765596,Nils Torvalds,Nils Torvalds,≤100
1895217903938885,Jussi Nurmi,Nurmi Jussi Tapio,≤100
218020061613734,UBS,These ads ran without a disclaimer,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,These ads ran without a disclaimer,≤100
102641564938821,Tohtori Veli-Pekka Nurmi,Veli-Pekka Nurmi,≤100
283762588316103,Pohjois-Karjalan Osuuskauppa,Pohjois-Karjalan Osuuskauppa,≤100
235358769920969,Petrus Pennanen,These ads ran without a disclaimer,≤100
218855848449638,Sotkamon kunta,Sotkamon kunta,≤100
322048507834459,Paraisten Kokoomus - Samlingspartiet i Pargas,Eeva Bergman,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
200454706659092,Finanssiala,Finanssiala ry,≤100
106745452698752,Radio Dei,Radio Dei,≤100
1143556652340995,Cutters,These ads ran without a disclaimer,≤100
195110403856885,Hirnu Oy,Renita Bogel,≤100
201285237101,Kokoomus,These ads ran without a disclaimer,≤100
368357310229846,Mika Saari - Kuntavaaliehdokas,Suomen Luettelomedia Oy,≤100
343641445726225,Sakari Rokkanen,These ads ran without a disclaimer,≤100
302480422335,Vasemmistonuoret,Vasemmistonuoret,≤100
717228955036156,Pohjois-Karjalan Sähkö,These ads ran without a disclaimer,≤100
2323967084595192,Uutismedian liitto,These ads ran without a disclaimer,≤100
338424506210174,Akseli Erkkilä - Aksu politiikassa,Akseli Erkkilä,≤100
101163111959514,Sakari Seespuro,Sakari Seespuro,≤100
105518904780324,Petri Lepola SDP,Susanna Lehtimäki,≤100
103978368380795,Mikko Toriseva,Mikko Toriseva,≤100
932348266813860,Workplace from Facebook,These ads ran without a disclaimer,≤100
708533472579376,Museokortti,These ads ran without a disclaimer,≤100
104347234842501,Maarit Snellman - poliitikko,Maarit Snellman,≤100
101870758543682,DigiConsumers,Vesa Laatikainen,≤100
208913539203536,Kokoomus Raisio,Jari Salonen,≤100
703897266331007,Save Pond Hockey,Save Pond Hockey,≤100
1428660287393746,Netpris Suomi,These ads ran without a disclaimer,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1964589417153542,Miikka-Markus,Leskinen Miikka-Markus,≤100
199248026761101,Kuluttajaliitto - Konsumentförbundet ry,Kuluttajaliitto,≤100
1760731070912958,Heidi Tuimala,Heidi Tuimala,≤100
307301603306129,Alettin Basboga,Koivisto Petri Mikael,≤100
100274318722580,Joni Lähteenmäki SDP,Joni Lähteenmäki,≤100
231999320540153,Lotta Laaksonen,These ads ran without a disclaimer,≤100
107411124011805,Citymaalaiset,Mesenaatti.me,≤100
186659844702062,Suomi vapaaksi EU:sta  Finland free from the EU,Suvi Ahonen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,≤100
504673466372437,Plywood Print,Plywood Print,≤100
318859178512130,Poliitikko Mikael Kari,Mikael Kari,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
948715928850182,Teuvo Hatva - eurovaaliehdokas,Maury Aino Maija,≤100
172925912797094,Lassila & Tikanoja Oyj,These ads ran without a disclaimer,≤100
168374216516231,Finavia,These ads ran without a disclaimer,≤100
520081145163683,Väre,These ads ran without a disclaimer,≤100
276456079047756,Uudenmaan Vihreät,These ads ran without a disclaimer,≤100
207963979232475,De Gröna i Kimitoön - Kemiönsaaren Vihreät,Sami Siitojoki,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
333873833973793,Sanofi Suomi,These ads ran without a disclaimer,≤100
156418661055434,TOSY,Ville Kurtti,≤100
362064961211,Vihreät nuoret,Vihreät nuoret,≤100
369352976055,Sinituote,These ads ran without a disclaimer,≤100
155056501213872,Suomen kommunistinen puolue - SKP,Sandberg Tiina Maria,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomusnuoret,≤100
1828572300805912,Rosatom Global,These ads ran without a disclaimer,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
576746312441238,Lapsiasiavaltuutettu,These ads ran without a disclaimer,≤100
712792455441025,Mangrove Oy,Mangrove Oy,≤100
1960781060860631,TSE-lista,Lauri Toivola,≤100
95971387483,Taksvärkki ry,Taksvärkki ry,≤100
2213255162086138,Riia Järvenpää,Riia Järvenpää,≤100
156056361201876,Paimion Kokoomus,Paimion kokoomus,≤100
122563769373819,Ehdokas Petri Laaksonen,Petri Laaksonen,≤100
263891677826490,Earthsider,These ads ran without a disclaimer,≤100
118921504803144,HK,These ads ran without a disclaimer,≤100
430175550651697,Kaj Tötterman SDP,Kaj Tötterman,≤100
545935555877324,Greener Party,These ads ran without a disclaimer,≤100
101653069992468,Boenisch Maiju,Maiju Boenisch,≤100
105439808025666,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,Kulttuuri- ja taidealan keskusjärjestö KULTA ry,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
116530565055822,KD Naiset,Suomen Kristillisdemokraattiset Naiset ry,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus Ry,≤100
387812258475026,Jouni Kemppainen,These ads ran without a disclaimer,≤100
215791498965603,Spark Sustainability,Spark Sustainability,≤100
384673691545854,Trasek ry,Trasek ry,≤100
140130819391744,Niikko Mika,These ads ran without a disclaimer,≤100
336732893639928,Leena Brandt,Brandt Leena Kaarina,≤100
1506788009337272,Frida Sigfrids,Svenska folkpartiet i Finland - RKP,≤100
1451836395107963,AUTODUDE.FI,These ads ran without a disclaimer,≤100
711520618881714,Yakup Yilmaz,These ads ran without a disclaimer,≤100
371028203644697,Minna Holtlund,These ads ran without a disclaimer,≤100
1226201517495552,Tuukka Kahila - poliitikko,Tuukka Kahila,≤100
127195574005414,Finnwatch,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
2251922594829597,Filip Hamro-Drotz,HAMRO-DROTZ DENNIS MIKAEL,≤100
420657564935793,Harri Virtanen SDP,These ads ran without a disclaimer,≤100
172433829448128,Pelastusarmeija,Pelastusarmeija,≤100
140188405326,Sirpa Pietikäinen,These ads ran without a disclaimer,≤100
253569881519120,OPRY Henkilöstöyhdistys Pro ry,OPRY ry,≤100
736728683172469,"Jussi Fredriksson, varavaltuutettu, Turku",Jussi Fredriksson,≤100
233511726706519,Konsta Weber,Konsta Weber,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
2186035071663314,Max Schulman,Svenska folkpartiet i Finland - RKP,≤100
470153573029764,"Kristiina Sunell, Naantali",These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
242770249092810,HOK-Elanto,S-ryhmä,≤100
755119208212745,Plakat,Jarno Hiltunen,≤100
460962560593659,Mari-Elina Koivusalo,Mari-Elina Koivusalo,≤100
537095210544888,Markku Liitola - Kokoomuksen kuntavaaliehdokas Turussa,These ads ran without a disclaimer,≤100
598327300266239,"Janne Aso, Raision Kokoomus",Aso Joije Janne Johannes,≤100
174186446378307,Bicca Olin,These ads ran without a disclaimer,≤100
119738192903,Raision Keskusta,These ads ran without a disclaimer,≤100
209728039043086,Stockmann,These ads ran without a disclaimer,≤100
8252999126,Suomen UNICEF – UNICEF Finland,These ads ran without a disclaimer,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
213483282013657,UFF,These ads ran without a disclaimer,≤100
273591612688372,YTK,YTK,≤100
455977421094035,STIHL,These ads ran without a disclaimer,≤100
320359505283626,Raija Virta europarlamenttiin - 109,These ads ran without a disclaimer,≤100
309780042465696,Tekniikan Maailma,Rainisto Sami Pasi Kalevi,≤100
215826385497639,Sanoma Media B2B,These ads ran without a disclaimer,≤100
1578226202438067,Suomen Tekstiili & Muoti ry,Suomen Tekstiili & Muoti ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
106205334124246,Climate Aid,Marjo Salmela,≤100
241761906677249,Työelämän sydämelliset säkeet,Elisa Cichoracki,≤100
272553879833994,Kuntavaaliehdokas Turo Vuorenhela,These ads ran without a disclaimer,≤100
367812290074243,Vaalijala,Vaalijalan kuntayhtymä,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,Nordstrom Laura Helena,≤100
107678807741248,Eerik Heijari - Podcast,Eerik Heijari,≤100
634822833281772,Ville Valkonen,Ville Valkonen,≤100
266603130709392,Sean Bergenheim,These ads ran without a disclaimer,≤100
488324387874207,Veronika Honkasalo,Vasemmistoliiton eduskuntaryhmä,≤100
184545964895737,Mirka Muukkonen,Muukkonen Mika Christian Olavi,≤100
1084284961688741,Raision Perussuomalaiset,These ads ran without a disclaimer,≤100
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100
155056501213872,Suomen kommunistinen puolue - SKP,These ads ran without a disclaimer,≤100
279846125454963,Mervi Uusitalon poliitikkosivu,These ads ran without a disclaimer,≤100
447795955285515,Long Play,These ads ran without a disclaimer,≤100
204371573352176,OP Alastaro,OP Alastaro,≤100
1799054633690033,Kari Jakobsson,Jakobsson Kari Henrik,≤100
1239605422827957,Kansallismielisten liittouma,These ads ran without a disclaimer,≤100
161188927264749,Åbo Underrättelser,These ads ran without a disclaimer,≤100
127909090577078,FSUD - Finlands Svenska Unga Socialdemokrater,Demarinuoret ry,≤100
129664850399716,Visit Åland,These ads ran without a disclaimer,≤100
553405581841261,Clewat Oy,Clewat Oy,≤100
126212562526922,Liike Nyt Naantali,Kristiina Sunell,≤100
250562778628013,Vaula Norrena Vantaa,These ads ran without a disclaimer,≤100
104957097675772,Ådans Vänner,These ads ran without a disclaimer,≤100
218162104870945,Turun Vasemmisto,These ads ran without a disclaimer,≤100
176280158383,Eurooppatiedotus,Eurooppatiedotus,≤100
762315240508703,SA-TU Logistics,SA-TU Logistics,≤100
211682024944,FCG Finnish Consulting Group,FCG Finnish Consulting Group Oy,≤100
158976480761,Kokoomusnaiset,Kokoomuksen Naisten Liitto,≤100
368357310229846,Mika Saari - Kuntavaaliehdokas,These ads ran without a disclaimer,≤100
106400800761228,Lyhyempi työaika / Shorter Working Time - Helsinki Seminar,Suomen kommunistinen puolue,≤100
175600232498570,Libera,Libera,≤100
721967761192058,Hanna Kivimäki,Hanna Kivimäki,≤100
142634713143282,Esko Kiviranta,These ads ran without a disclaimer,≤100
1743749662339481,Hyvinvointiala HALI ry,These ads ran without a disclaimer,≤100
1931682680471216,Cardon Collection,Cardon Collection,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
242222732898525,Raidepuolue.fi,Pekko Oksanen,≤100
780781312075794,Hopiasepät,Henna Hopia,≤100
1061568347242520,BullerBox.fi,These ads ran without a disclaimer,≤100
111442320787180,Joel Törrönen,Joel Törrönen,≤100
110525502414981,Loimaan vasemmistoliitto,Maarit Koivisto,≤100
1806983809518838,Matleena Käppi,Matleena Käpin vuoden 2019 vaalien tukiyhdistys,≤100
245094455536925,FOUR PAWS International,These ads ran without a disclaimer,≤100
103367284411929,Istutapuita.fi,Istutapuita.fi,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
243802863155957,Gubbe,These ads ran without a disclaimer,≤100
613549658854793,Opetushallitus - Utbildningsstyrelsen,Opetushallitus - Utbildningsstyrelsen,≤100
116090302315,TietoEVRY,These ads ran without a disclaimer,≤100
629948457189187,Mari Kousa-Kuusisto,These ads ran without a disclaimer,≤100
176541298749,Keskusautohalli,These ads ran without a disclaimer,≤100
833281787009760,IlmastoAreena,Hanna Lahti,≤100
429825903721481,Raision Vasemmistoliitto,These ads ran without a disclaimer,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
473858022649066,Vaaliehdokas Junes Lokka,These ads ran without a disclaimer,≤100
197943820592,Keskustanuoret,Suomen Keskustanuoret,≤100
1488282071225113,Pelasta maailman metsät. Istuta uhanalainen trooppinen arvopuu.,Antti Pelttari,≤100
984636788304428,Esko Haapaniemi,Esko Haapaniemi,≤100
108182413035159,Haicolours,These ads ran without a disclaimer,≤100
119738192903,Raision Keskusta,Eero Vainio,≤100
1722405154569515,Unit Magazine - Tampere Universities,Tampere University,≤100
140130819391744,Niikko Mika,Saarikalle Veikko Valtter,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
141305472602496,Sähköliitto,These ads ran without a disclaimer,≤100
198238083547488,Helen,These ads ran without a disclaimer,≤100
742396112442238,Takatalo - Motokauppa netissä ja Salossa,These ads ran without a disclaimer,≤100
167609266611880,Pohjoismaiden ministerineuvosto ja Pohjoismaiden neuvosto,These ads ran without a disclaimer,≤100
438441326536699,Food Market Herkku,These ads ran without a disclaimer,≤100
215548018572248,Turun Kokoomus,Turun Kokoomus,≤100
210473944067,Euroopan parlamentti - Europaparlamentet,Euroopan parlamentti - Europaparlamentet,≤100
2384976475054673,Pirkko Vihko,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,These ads ran without a disclaimer,≤100
1057558317751103,Jussi Mäkipelto - Liberaalipuolue,Makipel To Jussi Markus,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
105741977786529,Ville Kurtti,Ville Kurtti,≤100
246435052396654,Feministinen puolue,These ads ran without a disclaimer,≤100
201736349984,Finlayson,These ads ran without a disclaimer,≤100
2372507059630113,Climate Move,Ilmastoveivi2019,≤100
282722561865035,Life Coach Academy,These ads ran without a disclaimer,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
128013247757236,Igglo Rent,Igglo Rent,≤100
100150914708785,Planeetan rajat,These ads ran without a disclaimer,≤100
585454334942126,IKITOMU.fi,Ville Kiiski,≤100
100780364625302,Nyrkki,These ads ran without a disclaimer,≤100
679771758819878,KIOS,KIOS,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
409786973169158,Tru Earth,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK ry,≤100
109403567661525,Meri Valkama,Valkama Meri,≤100
2251922594829597,Filip Hamro-Drotz,Svenska folkpartiet i Finland - RKP,≤100
539860186149160,Päivän laina,These ads ran without a disclaimer,≤100
159073884154077,Työterveyslaitos,These ads ran without a disclaimer,≤100
292247214294014,Energia 247 Oy,These ads ran without a disclaimer,≤100
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100
147903355251080,Tutorhouse,These ads ran without a disclaimer,≤100
309381625805373,Janne Kaisanlahti,Kaisanlahti Janne Kalervo,≤100
164696826881379,Sonja Falk,Falk Mika Tapio,≤100
147050811982038,Ystävyyden Majatalo,Kohtaaminen Ry,≤100
249263121771099,Ympäristöministeriö,Otto Niinikoski,≤100
106477067667284,Blooming Bright Yellow,These ads ran without a disclaimer,≤100
453485481351958,Matias Marttinen,Matias Marttinen,≤100
114328639965247,Kommunistinuoret,Suomen Kommunistinen Puolue,≤100
361974700672610,Eläinoikeuspuolue,Tatu Chanth,≤100
287399246624,CosmEthics,CosmEthics,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
254403722807,BirdLife Suomi,These ads ran without a disclaimer,≤100
262058177581415,LeBrown,Maleek Salmane,≤100
2151860834861218,Bonsai Lover,These ads ran without a disclaimer,≤100
184384013991,Tiedonantaja,Petra Packalén,≤100
641887819583363,Laura Korpinen Perussuomalaiset,These ads ran without a disclaimer,≤100
1612735002325958,Inkeri Sundberg,Inkeri Sundberg,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1662160194090228,Birgitta Ristolainen - kunnanvaltuutettu,Birgitta Ristolainen,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
109206179508687,Asevelvollisena Vammautuneiden Tuki ry,Juha Penttinen,≤100
387784495072774,Meteoriittimatkat,These ads ran without a disclaimer,≤100
795376393900130,Turun Kristillisdemokraatit - KD,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
104212791651396,Rauni Niinimäki,Rauni Niinimäki,≤100
1625252714359295,Senaatti-kiinteistöt,These ads ran without a disclaimer,≤100
87454920167,Aino-jäätelö,These ads ran without a disclaimer,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
227567280653911,SFP i Åbo - Turun RKP,Tommi Kippola,≤100
1302402456505668,Turun Baptistiseurakunta,These ads ran without a disclaimer,≤100
100158348644052,"Pertti Arvonen - kuntavaaliehdokas 2021, Kokoomus, Naantali",Pertti Arvonen,≤100
632787353824745,Poliitikko Jyrki Niittymaa,Riekkovaara Niko Tapani,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100
268985053125647,Ahtisaari-päivät,These ads ran without a disclaimer,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
441168392565339,Jukka Vornanen,Jukka Vornanen,≤100
133551219988558,Perussuomalaiset Nuoret,These ads ran without a disclaimer,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Elisa Cichoracki,≤100
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100
650991871774294,Tommi Aalto,These ads ran without a disclaimer,≤100
236855515452,Warner Music Finland,These ads ran without a disclaimer,≤100
108710650620039,aadauhlgren,Aada Uhlgren,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
239193779513970,CocoVi,These ads ran without a disclaimer,≤100
115552731966697,Eija-Riitta Korhola,These ads ran without a disclaimer,≤100
1210776715680848,Techeat Ab Oy,These ads ran without a disclaimer,≤100
105462840815241,Nordisk Studentafton,These ads ran without a disclaimer,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
411933995498118,Heikki Tamminen,Heikki Tamminen,≤100
162585257089991,LensWay.fi,These ads ran without a disclaimer,≤100
250829455020050,Saara Hyrkkö,These ads ran without a disclaimer,≤100
388661630444,Svenska Kvinnoförbundet,Svenska folkpartiet i Finland - RKP,≤100
109844720887829,Kuntavaaliehdokas Kalle Räike,Kalle Räike,≤100
6643053933,Canon Suomi,These ads ran without a disclaimer,≤100
18919657783,Piraattipuolue,These ads ran without a disclaimer,≤100
619118744885450,Lauri Kaira,These ads ran without a disclaimer,≤100
356194071401152,suomen.tv,Veli-Matti Karppinen,≤100
252833584747165,K-Citymarket,These ads ran without a disclaimer,≤100
65692241192,Bernard-Massard,These ads ran without a disclaimer,≤100
102056095050118,KD Mynämäki,Suomen kristillisdemokraattien (KD) Raision seudun paikallisosasto ry,≤100
2061520674160158,Retap-vesipullo,These ads ran without a disclaimer,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,These ads ran without a disclaimer,≤100
101368871987225,Antti Salin Kuntavaaliehdokas 2021 Pöytyä Keskusta,Antti Salin,≤100
578535298893731,Helena Särkijärvi,Sarkijarvi Helena Terttu Anneli,≤100
157504251038494,Atria,These ads ran without a disclaimer,≤100
328464941078560,Arto Mieskolainen,Arto Mieskolainen,≤100
2061520674160158,Retap-vesipullo,Lammi Jukka Tapani,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
540619992751504,X,These ads ran without a disclaimer,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,These ads ran without a disclaimer,≤100
126206450772264,Anna Jungner-Nordgren,Stödföreningen för Anna Jungner-Nordgren,≤100
298387676087,EU Careers,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
458811840830245,"Taru Pätäri, SDP",Taru Pätäri,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
357133674370482,Ville Tavio,Ville Tavio,≤100
133882369982932,Tuffi Films,Tuffi mainostili,≤100
632787353824745,Poliitikko Jyrki Niittymaa,These ads ran without a disclaimer,≤100
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100
1750479635186081,SIGG,These ads ran without a disclaimer,≤100
613549658854793,Opetushallitus - Utbildningsstyrelsen,These ads ran without a disclaimer,≤100
451626078365414,Naisten Pankki Open 2021,Naisten Pankki,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
194677504471503,Liike Nyt,These ads ran without a disclaimer,≤100
740311669398368,Grabbarna Flytt,Oscar Radeborn,≤100
156084647752157,Jukka Väisänen Turun Vihreät,Aapo Rantanen,≤100
100257602057795,Toni Hongisto poliitikko,Toni Hongisto,≤100
520232864668768,Mediateko Oy,Mediateko Oy,≤100
272033212915922,Ville Lintunen - Sdp,These ads ran without a disclaimer,≤100
650609281814087,Duuers,These ads ran without a disclaimer,≤100
1237387312960433,Santeri Vuori,Santeri Vuori,≤100
1870360349928887,GRADOS,GRADOS,≤100
520232864668768,Mediateko Oy,Nelli Oinio,≤100
496691144178113,Lentovero Suomeen - Kansalaisaloite,Janne Kilpinen,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
1845320949012677,Poltettu Maa,Jouni Iiskola,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
106897601371818,Assi Askala Vihreät,Assi Askala,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
270567833058986,"Piia Malmberg, ent. Kurki",These ads ran without a disclaimer,≤100
101203208532352,Jenni Jäntti,Jenni Jäntti,≤100
225099214285447,"Tommy Björkskog, KD-Naantali",These ads ran without a disclaimer,≤100
175492304963,Trainers’ House,These ads ran without a disclaimer,≤100
133703056692363,Katri Kulmuni,These ads ran without a disclaimer,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100
642874789462468,Happiness Initiation,These ads ran without a disclaimer,≤100
313219601021,Image,Terhi Hauskamaa,≤100
637239246339750,Piikkiön kokoomus ry.,These ads ran without a disclaimer,≤100
1682677198444614,Varsinais-Suomen Tieteen ja teknologian vihreät,Jakke Mäkelä,≤100
418356498221865,Matti Niskanen,Matti Niskanen,≤100
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,Pohjoismainen ympäristömerkki - Joutsenmerkki,≤100
108729930849891,Siiri Turunen,Siiri Turunen,≤100
408867649193362,SDP Loimaa,Hanna-Mari Piironen,≤100
379951699457776,Lukuliike - Opetushallitus,Lukuliike,≤100
292611094275509,Alviina Alametsä,These ads ran without a disclaimer,≤100
695670137116043,Syöpäsäätiö,These ads ran without a disclaimer,≤100
205888171580,SaferGlobe,SaferGlobe,≤100
646912728706959,Husu Hussein,These ads ran without a disclaimer,≤100
1380023342235751,Janika Takatalo,These ads ran without a disclaimer,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
281992618575794,Tuija Hyytiä - Raisio,Aso Joije Janne Johannes,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
161600883903692,Diakonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
1931316680253138,Tommi O. Pälve,Tommi Pälve,≤100
148563308526057,Nordnet,These ads ran without a disclaimer,≤100
120358691349096,Stadium Finland,These ads ran without a disclaimer,≤100
105255554476598,Gesundheit - oikeat asiantuntijat puhuvat koronasta,Paavo Perttula,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
150635484994845,Turun taidemuseo,These ads ran without a disclaimer,≤100
199252586875014,Raision Vihreät,Mirva Salonen,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
239984206369099,PIIKKISIKA,These ads ran without a disclaimer,≤100
457310120990526,Makuja Järvikylästä,These ads ran without a disclaimer,≤100
376543752375540,Mikko Koikkalainen,Mikko Koikkalainen,≤100
103836168404236,Kuntavaaliehdokas Annika Rintamäki,Annika Rintamäki,≤100
234670413299592,Kokemusasiantuntijat,KoKoA -Koulutetut Kokemusasiantuntijat ry,≤100
2116471868588687,Telia yrityksille,These ads ran without a disclaimer,≤100
145265965535213,Silja Borgarsdóttir Sandelin,These ads ran without a disclaimer,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
1585204811804022,VoteOn,These ads ran without a disclaimer,≤100
961997333866389,Loimaan Kokoomus ry,Marika Jokela,≤100
271692409909292,Pekka Riihimäki,Pekka Riihimäki,≤100
169575626977496,Omahima,Omahima,≤100
191817585081688,Tytti Hyytiä,These ads ran without a disclaimer,≤100
785580218160596,Helsinki Liikkuu,These ads ran without a disclaimer,≤100
347087909381152,Bueno Talk,Ehkäisevä päihdetyö EHYT ry,≤100
18321101785,Paavo Arhinmäki,These ads ran without a disclaimer,≤100
125306687490754,Nuori Lääkäri,Jesper Perälä,≤100
150370318339649,Eeva Kärkkäinen,Eeva Kärkkäinen,≤100
940846479414139,JD Sports Finland,These ads ran without a disclaimer,≤100
119044859498900,Liz Mattsson,Liz Mattsson,≤100
1396854327287701,Juho Salo,Juho Salo,≤100
360129967688625,Hilkka Näse,These ads ran without a disclaimer,≤100
103278127696817,Lankisen lukupiiri,These ads ran without a disclaimer,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
1623446854626168,Rami Ruohonen,Rami Ruohonen,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
106691436544003,Haapala Furniture,These ads ran without a disclaimer,≤100
155349144832485,Tuoriniemi Dream Oy,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
103961654805340,Jenna Rautionaho,Jenna Rautionaho,≤100
108945982480217,Sosialidemokraatit SDP,These ads ran without a disclaimer,≤100
138217202980374,Porin seudun Vihreät,Porin seudun Vihreät ry,≤100
161353590667536,Suomalainen Kirjakauppa,These ads ran without a disclaimer,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
166677540033943,Sarastia Rekry,These ads ran without a disclaimer,≤100
212105499287256,Annukan ja Mikan Juoksukoulu,These ads ran without a disclaimer,≤100
1878024365779941,Eurooppalainen Varsinais-Suomi,Eurooppalainen Varsinais-Suomi ry,≤100
611250636047814,Martti Issakainen,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
1024590597611710,Työ- ja elinkeinoministeriö - Virallinen,These ads ran without a disclaimer,≤100
412826965490423,Tamminiemi,These ads ran without a disclaimer,≤100
