Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1544219388929137,Stiina Lahikainen - Kangasalan vihreät,Stiina Lahikainen,≤100
113840280456647,Saara Tenhovuori SYLliin,Itä-Suomen yliopiston ylioppilaskunta,≤100
1010387062326538,Supla,These ads ran without a disclaimer,≤100
656515841093077,Juhapekka Lindfors - Vas.,Juhapekka Lindfors,≤100
770881059690053,Juha Huhtala,Huhtala Juha Ville Tapani,≤100
0,Instagram User 863976587,These ads ran without a disclaimer,≤100
351754455804733,Juha-Pekka Mannila kuntavaaliehdokas,Juha-Pekka Mannila,≤100
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100
106775261285656,Mikko Franssila,Mikko Franssila,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
331500417250750,Pia Nordström 2021,Pia Nordström,≤100
101416051893760,Juhani Lehto Hämeenlinnan valtuustoon,Juhani Lehto,≤100
679967342103629,Sininauhaliitto,Satu Mustonen,≤100
1454340267930093,"Soili Husso, Ylöjärven Vihreät ry",These ads ran without a disclaimer,≤100
765596730168740,Noin viikon studio,These ads ran without a disclaimer,≤100
114328639965247,Kommunistinuoret,Kommunistinuoret ry,≤100
112074354047046,Aila Toivonen,Aila Toivonen,≤100
250843048358130,Kymenlaakson Sähkö,Kymenlaakson Sähkö Oy,≤100
121513551305779,FDUV,FDUV,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
544178606104826,Elsi Ranta,Ranta Elsi Inkeri,≤100
689010728162410,Irja Sokka Poliitikko,Irja Sokka Poliitikko,≤100
1571266899550601,Valtuusto-podcast,Laura Rissanen,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
996605347140702,Anssi Koskinen Photography,These ads ran without a disclaimer,≤100
126206450772264,Anna Jungner-Nordgren,Stödföreningen för Anna Jungner-Nordgren,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
100352101546338,Sari Tamminen/Pälkäneen Vihreät,Sari Tamminen,≤100
110700707724163,Kari-Matti Hiltunen,Kari-Matti Hiltunen,≤100
105386444937739,Samuel Kuutti,Samuel Kuutti,≤100
108945982480217,Sosialidemokraatit SDP,These ads ran without a disclaimer,≤100
150370318339649,Eeva Kärkkäinen,Eeva Kärkkäinen,≤100
306792059378584,Metsäteollisuus,Metsäteollisuus ry,≤100
1585204811804022,VoteOn,These ads ran without a disclaimer,≤100
265545626887535,Pohjola-Nordenin Nuorisoliitto | Pohjola-Nordens Ungdomsförbund,Pohjola-Nordenin Nuorisoliitto,≤100
120995692557,Sony Music Finland,These ads ran without a disclaimer,≤100
192959740715875,Reserviläisliitto Ry,These ads ran without a disclaimer,≤100
288701937896037,Mahdollisuuksien Tampere,These ads ran without a disclaimer,≤100
153628078040886,MTV3,These ads ran without a disclaimer,≤100
2211654885785838,Olli Kotro PS,Kotro Olli Ensio Kalervo,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,These ads ran without a disclaimer,≤100
457310120990526,Makuja Järvikylästä,These ads ran without a disclaimer,≤100
506457506034964,Jari Turpeinen,These ads ran without a disclaimer,≤100
1994541550668904,UN Youth Finland | YK-nuoret,These ads ran without a disclaimer,≤100
637037003095816,Kommunistinen työväenpuolue - Rauhan ja Sosialismin puolesta r.p. - KTP,Kommunistinen Työväenpuolue,≤100
394311077246380,St1,These ads ran without a disclaimer,≤100
105862707714450,KL Power Oy,These ads ran without a disclaimer,≤100
182849848432183,ProAgria,These ads ran without a disclaimer,≤100
1689351874662125,Viinisuositus,These ads ran without a disclaimer,≤100
116715301687331,Yhteiset Lapsemme,Heini Aaltonen,≤100
101476337951070,Avoin Puolue,These ads ran without a disclaimer,≤100
1962602513952080,Tavoitetila,Kari Hirvi,≤100
1384491198493507,Kristallipuolue,Kristallipuolue ry,≤100
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100
145265965535213,Silja Borgarsdóttir Sandelin,These ads ran without a disclaimer,≤100
801383166639929,Mira-Veera Auer,Mira-Veera Auer,≤100
2101154813277878,Kuntarahoitus,Kuntarahoitus,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
168660743577147,"Elina Nykyri, Vantaa",Elina Nykyri,≤100
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100
106848017606791,Elisa Kivistö-Orjatsalo - Vihreät,Elisa Kivistö-Orjatsalo,≤100
111196090285845,Outi Ellilä,Minska,≤100
564028963784796,"Juho Puusniekka, Tampere, Vasemmiston kunnallisvaaliehdokas 2021",Juho Puusniekka,≤100
205940936114887,Autotalo Pelttari,These ads ran without a disclaimer,≤100
323099098140614,Linda Halt,These ads ran without a disclaimer,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
329520117139440,Jaakko Mustakallio,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
1538069052962013,Tulorekisteri,These ads ran without a disclaimer,≤100
1953359384974745,Mielenterveyspooli,These ads ran without a disclaimer,≤100
223996244325350,Sastamalan Demarit,These ads ran without a disclaimer,≤100
255097357943710,Tommi Mäki,Tommi Mäki,≤100
100354258349148,Brother Christmas -uutuuskirja: Parran takana ei ollutkaan roisto,Tomi Lindblom,≤100
833197450147644,Ari Perämaa PS,These ads ran without a disclaimer,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
1861356120814518,Tiina Rytky,Tiina Rytky,≤100
373482823378855,Ville Auvinen EU-parlamenttiin 2019,Auvinen Ville Ilari,≤100
147547541961576,Council of the European Union,These ads ran without a disclaimer,≤100
105630581549673,"Kristiina Kaila, kunnallisvaaliehdokas",Kristiina Kaila,≤100
1054490858087743,The Makela,Jyrki Mäkelä,≤100
576746312441238,Lapsiasiavaltuutettu,Elina Pekkarinen,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
152603821504784,SFP i Esbo / RKP Espoo,SFP i Esbo,≤100
259256970891807,Kaisa Vatanen,These ads ran without a disclaimer,≤100
156957591025736,mtv-palvelu,These ads ran without a disclaimer,≤100
889660701216935,Paul Kuivalahti kuntavaaliehdokas PS Loppi,Paul Kuivalahti,≤100
102200271890026,Mira Korhonen-Low Kuntavaaliehdokas 2021,Mira Korhonen-Low,≤100
444258336317437,Jakobstad Pietarsaari,Staden Jakobstad - Pietarsaaren kaupunki,≤100
720664924681158,GreenEnergy Finland Oy,GreenEnergy Finland Oy,≤100
21672325670,University of Jyväskylä - Jyväskylän yliopisto,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,My Helsinki,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
770524133100660,Kansanedustaja Paula Werning,Paula Werning,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
2110443792388818,Kaksin - Tvåsamhet,Kaksin - Tvåsamhet,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1959790547433207,"Aapo Niemi, vasemmistoaktiivi",These ads ran without a disclaimer,≤100
1761067354211999,Anu Ropponen,Anu Ropponen,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
371096980140925,Elinvoimaiset,These ads ran without a disclaimer,≤100
129876618677,Enlightened Dialogue,These ads ran without a disclaimer,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",These ads ran without a disclaimer,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Raisa Ranta,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
100390382103043,Matti Pirhonen,Matti Pirhonen,≤100
1210461102400249,"Ari Siponen Perussuomalaiset, Vantaan PS Hallitus.",These ads ran without a disclaimer,≤100
539547413632653,Krista Kurppa Kuntavaaliehdokas 2021,Krista Kurppa,≤100
114239835279467,Argon Audio,These ads ran without a disclaimer,≤100
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,≤100
198979100169761,Teuvo Hakkarainen,These ads ran without a disclaimer,≤100
1870360349928887,GRADOS,These ads ran without a disclaimer,≤100
397942560273366,Annina Ruottu Poliitikko,Ruottu Annina Marita,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
101422458670708,EcoUp Oy,These ads ran without a disclaimer,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,These ads ran without a disclaimer,≤100
634438483370088,Inderes,These ads ran without a disclaimer,≤100
542592362814944,Turvesuomi,These ads ran without a disclaimer,≤100
340776496011750,Raksystems Suomi,These ads ran without a disclaimer,≤100
387238857962065,Metsätieteet - Helsingin yliopisto,These ads ran without a disclaimer,≤100
2251922594829597,Filip Hamro-Drotz,Svenska folkpartiet i Finland - RKP,≤100
106724927850303,Perus-Pia Espoo,Pia Polviander,≤100
1854582881493142,Ida-Maria Skytte,Skytte Sofia Ida-Maria,≤100
281706165236090,Debatti,Debatti,≤100
161878250531760,VM-Huoltokeskus,These ads ran without a disclaimer,≤100
2372507059630113,Climate Move,Ilmastoveivi2019,≤100
591986911282315,Pekka Shemeikka,Finne Tuomas Mikael,≤100
112583708952056,UPM Metsä,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
362064961211,Vihreät nuoret,These ads ran without a disclaimer,≤100
101936191197357,Carbon Deed,Carbon Deed,≤100
271149152913824,Maaseutu- ja erävihreät,Holtta Minna Maria,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
591986911282315,Pekka Shemeikka,These ads ran without a disclaimer,≤100
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100
205546559925614,Niina Immonen - Ylöjärven Vihreät,Niina Immonen,≤100
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100
1491255961106770,Sonja Harmaala,These ads ran without a disclaimer,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
341872052821226,Eezy VMP Hämeenlinna,These ads ran without a disclaimer,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
113045220047823,النائب حسين الطائي,Hussein Al-Taee,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
1729160497318776,Imatran Demarit,Jani Telkkä,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
114753269972991,Nordic Offset,Nordic Offset Oy,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1533720876942967,Suomen kieli sanoo tervetuloa,Kirkon Ulkomaanapu,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
689010728162410,Irja Sokka Poliitikko,These ads ran without a disclaimer,≤100
145664145495526,Mariehamns socialdemokrater,Mariehamns Socialdemokrater,≤100
682495455252381,Aimo Hedman,Aimo Hedman,≤100
553767791435292,Verohallinto,Verohallinto,≤100
202332473168032,Riihimäen Seudun Vasemmistoliitto,Juha Hiltunen,≤100
105014034627958,Turvapaikka uutisissa,Erkki Seppänen,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
1870360349928887,GRADOS,Korpela Kasper Sakarias,≤100
1421532131434055,SalkunRakentaja,These ads ran without a disclaimer,≤100
506457506034964,Jari Turpeinen,Turpeinen Jari-Matti,≤100
533837564223533,Harri Montonen,Harri Montonen,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
1054490858087743,The Makela,These ads ran without a disclaimer,≤100
179428858785629,Lendahand,These ads ran without a disclaimer,≤100
863292467023950,Koomikko Petri Hankonen,These ads ran without a disclaimer,≤100
138834982821944,Kauppalehti,These ads ran without a disclaimer,≤100
150635484994845,Turun taidemuseo,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
539214800330920,Tomi Korpi - Poliitikko,Tomi Korpi,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
379951699457776,Lukuliike - Opetushallitus,Lukuliike,≤100
267611850541985,EcoFurn Store,These ads ran without a disclaimer,≤100
539931396037366,Punkalaitumen kunta,These ads ran without a disclaimer,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
203821092981028,Rovaniemen kaupunki - City of Rovaniemi,These ads ran without a disclaimer,≤100
133459136755839,Ihmisoikeusliitto,These ads ran without a disclaimer,≤100
157741547574036,Finn-ID Oy,These ads ran without a disclaimer,≤100
122286287794754,Opetusalan Ammattijärjestö OAJ,Opetusalan Ammattijärjestö OAJ,≤100
1307479762620091,Pohjansepät,These ads ran without a disclaimer,≤100
102758438535141,Kunnallisvaalit 2021 - Marjut Hovi,Marjut Hovi,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
100831205342075,Kunnallisvaaliehdokas Juha Kääriäinen,Juha Kääriäinen,≤100
1694236047464116,koreina.com,Heljä Kokko,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
2034193073323548,Irak.fi,These ads ran without a disclaimer,≤100
2282683805289753,Michele Ferrari - Politiker,Michele Ferrari,≤100
104422471515272,Eija Kamppuri,Eija Kamppuri,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
696226580391206,Teknologiateollisuus,These ads ran without a disclaimer,≤100
249068931861019,Koordinaatti,Mika Pietilä,≤100
653005468206971,Tanja Vahvelainen,These ads ran without a disclaimer,≤100
138077499592325,Måndag,Måndag,≤100
167964469897115,Suomen Ekonomit - Finlands Ekonomer,These ads ran without a disclaimer,≤100
314874979133396,Joni Frisk,Joni Frisk,≤100
220910564651932,Helno,Helno Oy,≤100
405228120312949,Henrika Palenius,These ads ran without a disclaimer,≤100
1697364417190900,"Calle Viteli, Kuntavaaliehdokas, Perussuomalaiset Vantaa",These ads ran without a disclaimer,≤100
757714584300916,Rovaniemi Arctic Spirit Conference,"Arctic Centre, University of Lapland",≤100
244454239335858,Wilma vasemmalta,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
338424506210174,Akseli Erkkilä - Aksu politiikassa,These ads ran without a disclaimer,≤100
16680214644,Jussi Saramo,Vasemmistoliiton eduskuntaryhmä,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Johanna Vuori,≤100
167131836664321,Eettisen kaupan puolesta,These ads ran without a disclaimer,≤100
315913915173701,Joni Meriläinen,Joni Meriläinen,≤100
119920721353956,Triosoft Oy,These ads ran without a disclaimer,≤100
104405313050307,Martin Norrgård,Svenska folkpartiet i Finland - RKP,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
261377387213264,Helsingin seudun kauppakamari,Helsingin seudun kauppakamari,≤100
204843542888775,Tampereen Vihreät,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
286784072251049,We Encourage,Anna Juusela,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
467512869934888,Petra Malin,Petra Malin,≤100
770881059690053,Juha Huhtala,These ads ran without a disclaimer,≤100
182101125174279,TAMMI,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
188655155319490,Ajak Majok,These ads ran without a disclaimer,≤100
257222341322891,Blackcap Tattoo,These ads ran without a disclaimer,≤100
111124217481652,Joonas Olli - Kuntavaaliehdokas,Joonas Olli,≤100
1036755816374707,Opetus- ja kulttuuriministeriö,Opetus- ja kulttuuriministeriö,≤100
1571266899550601,Valtuusto-podcast,These ads ran without a disclaimer,≤100
330356771604259,Anna-Maria Muhonen Kangasalan valtuustoon,Tessa Muhonen,≤100
1573381936298767,Montel Intergalactic,These ads ran without a disclaimer,≤100
170819599594720,ReLe,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
99997595570,Erik Lydén,Erik Lyden,≤100
1632670583659611,Jenny ja Antti Wihurin rahasto,These ads ran without a disclaimer,≤100
163574367321629,Joutsen Shop Tampere,These ads ran without a disclaimer,≤100
1799605000290583,Eläköön Eteläpuisto,These ads ran without a disclaimer,≤100
357502994332188,Aura Salla,These ads ran without a disclaimer,≤100
293493520082,Kalevi Sorsa -säätiö,These ads ran without a disclaimer,≤100
179762902515425,Kipinä - Uuteen työelämään,Merli Juustila,≤100
2342220562717296,HAUS,These ads ran without a disclaimer,≤100
1136588256404024,Kirjallisuusblogi,Jouni Aalto,≤100
1375738002667726,Monimuotoiset perheet,Monimuotoiset perheet -verkosto,≤100
589049938102049,Tamro,Tamro Oyj,≤100
102775015147954,Arseniy Lobanovskiy,These ads ran without a disclaimer,≤100
411933995498118,Heikki Tamminen,These ads ran without a disclaimer,≤100
114106394049235,Kuntavaaliehdokas Mira Marski,Kuntavaaliehdokas Mira Marski,≤100
361265797715198,Shadeshares,These ads ran without a disclaimer,≤100
105635044867360,Maritta Hyvärinen,marittahyvarinen.fi,≤100
100682898004923,LähiTapiola-areena,These ads ran without a disclaimer,≤100
396460473783791,Riihimäen Demarinuoret,Olli Tuovinen,≤100
180935698653271,Porin Vasemmisto,Tommila Milka Marketta,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
204371573352176,OP Alastaro,OP Alastaro,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
167104937029357,Janita Puomila - Akaan kaupunginvaltuutettu,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
103120318487793,Anne Pauna,Anne Pauna,≤100
174759286327128,USVA Design,These ads ran without a disclaimer,≤100
1864584823830576,Petrus Saukkonen,Petrus Saukkonen,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
1377120648992538,Lindström,These ads ran without a disclaimer,≤100
95971387483,Taksvärkki ry,These ads ran without a disclaimer,≤100
107450162675456,Triptek.eu,These ads ran without a disclaimer,≤100
874940542575978,Panimo Honkavuori,These ads ran without a disclaimer,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
116366623553309,Pinja Kurtti - Vihreät De Gröna,Pinja Kurtti,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
1380023342235751,Janika Takatalo,These ads ran without a disclaimer,≤100
609716189202391,Kuudes,Kuudes,≤100
501634730657746,Janne Ahonen,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
114700921930350,Antti Saarelainen,Antti Saarelainen,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
111659480683260,Helena valtuustoon,Helena Tommola,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
102838371093966,Vanhemmuus käsissäsi,Katz Dave Jakob,≤100
1262658043810988,Juha Hiltunen,Juha Hiltunen,≤100
126768630726940,Miikka Keränen,These ads ran without a disclaimer,≤100
351880218263280,Loimaan kaupunki,These ads ran without a disclaimer,≤100
111589393637675,riika_sundquist,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
261377387213264,Helsingin seudun kauppakamari,These ads ran without a disclaimer,≤100
773492619380543,Kai Mykkänen,These ads ran without a disclaimer,≤100
821481048243890,Kristiina Joensuu,These ads ran without a disclaimer,≤100
279883675355934,Iso Kirja,These ads ran without a disclaimer,≤100
136659360073808,PerusNaiset Helsinki,Nina Stranden,≤100
1362881480477402,Saaren Taika,These ads ran without a disclaimer,≤100
189362187761641,Allianssi,Allianssi ry,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
173642779337560,Aforismeja aamupalaksi,Antti Pelttari,≤100
123692197698005,Suomen UN Women,These ads ran without a disclaimer,≤100
223493492273331,Toni Norppa,Toni Norppa,≤100
193449021852,Paavo Väyrynen,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
598377763689615,Senaattori Salminen,Salminen Lasse Mikko Juhani,≤100
116940668479201,Heidi Hautala,These ads ran without a disclaimer,≤100
1426320550975544,Jyrki Lohi - Perusäijä,These ads ran without a disclaimer,≤100
279830555466875,GLi Yhtiöt,These ads ran without a disclaimer,≤100
101444785271572,marjo_koistinen_talous,These ads ran without a disclaimer,≤100
202285233124880,S-Pankki,These ads ran without a disclaimer,≤100
762891380500292,Origos.fi,Origos Oy,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
361801017837,Barnavårdsföreningen,Barnavårdsföreningen,≤100
588393491646318,BottlePal,These ads ran without a disclaimer,≤100
920301188322118,Äänioikeus 16 vuotta täyttäneille,These ads ran without a disclaimer,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
141238695910775,Annika Saarikko,Keskusta,≤100
21672325670,University of Jyväskylä - Jyväskylän yliopisto,University of Jyväskylä - Jyväskylän yliopisto,≤100
174186446378307,Bicca Olin,These ads ran without a disclaimer,≤100
241761906677249,Työelämän sydämelliset säkeet,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
1383959085212440,Turun SDP,Petja Raaska,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
100503665305367,Jussi Särkelä,Jussi Särkelä,≤100
106691436544003,Haapala Furniture,These ads ran without a disclaimer,≤100
139460749460279,SVEPS Ungdomsverkstad,These ads ran without a disclaimer,≤100
101113028176686,OmaTahto2020,Naisasialiitto Unioni,≤100
194683550651509,Pirkanmaan Perussuomalaiset Nuoret,These ads ran without a disclaimer,≤100
2450823155144752,Gurmann Saini,Gurmann Saini,≤100
154435267925620,Jyväskylän Vihreät,Veikko Ahola,≤100
108276585912706,Keski-Suomen Vasemmisto,These ads ran without a disclaimer,≤100
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100
744285539016703,perkka.fi,Johnny Perkka,≤100
218270014882319,P&T Finland,These ads ran without a disclaimer,≤100
115447835146095,Elixia Finland,These ads ran without a disclaimer,≤100
469733030125248,Janne Viljanen,Janne Viljanen,≤100
285458554897144,Löfbergs Suomi,These ads ran without a disclaimer,≤100
103137151635396,Jani Raespuro,Jani Raespuro,≤100
107111372699523,FläktGroup Finland,FläktGroup Finland Oy,≤100
1440107292925102,JYSK Suomi,These ads ran without a disclaimer,≤100
132063209697,MedKit Finland,These ads ran without a disclaimer,≤100
904174289772075,Kanresta,These ads ran without a disclaimer,≤100
2085439604903570,Kaleva Media,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
105104301576012,Kuntavaaliehdokas Pasi Backman,Pasi Backman,≤100
184159731705505,Laura Rissanen,Laura Rissanen,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Einari Peura,≤100
375892025814192,Seinäjoen Vihreät,Tuomas Ojajärvi,≤100
1466466630336443,ReSource International,These ads ran without a disclaimer,≤100
717828028399024,Ari Forsberg - luottamushenkilö,Ari Forsberg,≤100
344227285664429,طرائف العالم بعيون عراقية,These ads ran without a disclaimer,≤100
101869479851361,PowerPark,These ads ran without a disclaimer,≤100
2231387786894221,Irja Remekselä,Irja Remekselä,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
281446119034769,Taro Mori Tattoo ー 森太郎,These ads ran without a disclaimer,≤100
322043328707472,Mohanjith,S.H Mohanjith,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,These ads ran without a disclaimer,≤100
467446906613423,Hämeenlinnan Perussuomalaiset ry,These ads ran without a disclaimer,≤100
212257028078,Toisenlainen Lahja,These ads ran without a disclaimer,≤100
27180713201,Segway,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
741124292927062,Tuusulan Perussuomalaiset,These ads ran without a disclaimer,≤100
101277475096955,Merituuli Stenberg - kuntavaaliehdokas,Merituuli Stenberg,≤100
100180166708029,CMI,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
102681617772445,Euroopan kestävin kulttuuripääkaupunki,These ads ran without a disclaimer,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
249209851795031,Vapaa liikkuvuus -verkosto,These ads ran without a disclaimer,≤100
180192098660221,Helsingin Vihreät,These ads ran without a disclaimer,≤100
100414758754915,Kuntavaaliehdokas Ami Salmela,Ami Salmela,≤100
350628269116805,Tero Hannula,These ads ran without a disclaimer,≤100
101406195129359,Anne Hannula-Lundberg,Anne Hannula-Lundberg,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
107221587398441,ClimateAction,These ads ran without a disclaimer,≤100
151740274629,Tampere-talo,These ads ran without a disclaimer,≤100
1558046884420724,Caruna,These ads ran without a disclaimer,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
162665410429209,Vasemmisto-opiskelijat - Vasop,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
1506788009337272,Frida Sigfrids,Svenska folkpartiet i Finland - RKP,≤100
302480422335,Vasemmistonuoret,These ads ran without a disclaimer,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Eevasisko Mehtätalo,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
551970525272957,Kipumatkalla,These ads ran without a disclaimer,≤100
298868676863486,Koomikko Iikka Kivi,These ads ran without a disclaimer,≤100
1631165890489545,Gasum,These ads ran without a disclaimer,≤100
250099828763585,"Johanna Peurala, kuntapoliitikko Nokia",Johanna Peurala,≤100
1819912491561141,Stiftelsen Pharos,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
102130019858609,Terveyden ja hyvinvoinnin laitos THL,These ads ran without a disclaimer,≤100
376145192736004,"Anne Laatikainen, kuntavaltuutettu",Anne Laatikainen,≤100
234899779904808,Laukaan kunta - Municipality of Laukaa,These ads ran without a disclaimer,≤100
408867649193362,SDP Loimaa,Hanna-Mari Piironen,≤100
395871563878383,Suomen Aivosäätiö  -  Hjärnstiftelsen i Finland,These ads ran without a disclaimer,≤100
0,Instagram User 3359549953,These ads ran without a disclaimer,≤100
140130819391744,Niikko Mika,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
208204825861892,Moderat Samling för Åland,Annette Holmberg-Jansson,≤100
1226890004004590,Jussi Junni,These ads ran without a disclaimer,≤100
164624737027350,Petri Sarvamaa,These ads ran without a disclaimer,≤100
101799268474286,Tatu Sailaranta,Tatu Sailaranta,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
116975578313607,Ekokumppanit,These ads ran without a disclaimer,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
104442135013272,Baked with Love,These ads ran without a disclaimer,≤100
286521901512868,Mikael Ropo,These ads ran without a disclaimer,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
108423984416220,Kalervo Kirveennummi,Kalervo Kirveennummi,≤100
2211654885785838,Olli Kotro PS,These ads ran without a disclaimer,≤100
1003461766411211,SKP:n Joensuun piirijärjestö,Hannu Ketoharju,≤100
797308633765945,Riitta Koskinen - edustajasi Ylöjärven kaupunginvaltuustossa,Riitta Koskinen,≤100
