Page ID,Page Name,Disclaimer,Amount Spent (EUR)
290178654463013,Thai Quach,Thai Quach,≤100
272109916571176,Kaupunginvaltuutettu Juha Hakola,Juha Hakola,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
101182238080072,Teemu Tietäväinen,Teemu Tietäväinen,≤100
356132611157290,Espoon Sosialidemokraatit,These ads ran without a disclaimer,≤100
268985053125647,Ahtisaari-päivät,These ads ran without a disclaimer,≤100
114271590330192,Kokoomus Siuntio-Sjundeå,Pauliina Sjöholm,≤100
1743749662339481,Hyvinvointiala HALI ry,These ads ran without a disclaimer,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
369861030222943,Heta Tuura,These ads ran without a disclaimer,≤100
126963397821459,Hannu Valtanen,Hannu Valtanen,≤100
568754850299703,Seppo Kanerva,Skyrocket One,≤100
551112228682671,Gasmet,These ads ran without a disclaimer,≤100
228518493825825,Länsi-Vantaan Vihreät,These ads ran without a disclaimer,≤100
105581654751343,Kari Karjalainen,These ads ran without a disclaimer,≤100
243696815718327,Anna Vuorjoki,Anna Vuorjoki,≤100
103046471061127,FSD-Group Oy,These ads ran without a disclaimer,≤100
654211974751123,Sebastian Franckenhaeuser,Sebastian Franckenhaeuser,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
197943820592,Keskustanuoret,Suomen Keskustanuoret,≤100
598377763689615,Senaattori Salminen,Salminen Lasse Mikko Juhani,≤100
152603821504784,SFP i Esbo / RKP Espoo,These ads ran without a disclaimer,≤100
113823118631579,Helsingin Uutiset,These ads ran without a disclaimer,≤100
2450823155144752,Gurmann Saini,Gurmann Saini,≤100
103909164994705,FundShop,These ads ran without a disclaimer,≤100
236855515452,Warner Music Finland,These ads ran without a disclaimer,≤100
1586097668090935,Feministinen puolue Helsinki,Feministinen puolue,≤100
493736270642496,Eve Rämö,Eve Rämö,≤100
220884089007,Suomen luonnonsuojeluliitto,These ads ran without a disclaimer,≤100
106205334124246,Climate Aid,Marjo Salmela,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
306503226701090,Tuomas Finne,Finne Tuomas Mikael,≤100
1061568347242520,BullerBox.fi,These ads ran without a disclaimer,≤100
412826965490423,Tamminiemi,These ads ran without a disclaimer,≤100
127909090577078,FSUD - Finlands Svenska Unga Socialdemokrater,Demarinuoret ry,≤100
133882369982932,Tuffi Films,Tuffi mainostili,≤100
157667034266266,Porvoon Kokoomus ry,These ads ran without a disclaimer,≤100
1451836395107963,AUTODUDE.FI,These ads ran without a disclaimer,≤100
1605825679719321,Aino Tuominen,Aino Tuominen,≤100
367812290074243,Vaalijala,Vaalijalan kuntayhtymä,≤100
1681238785434877,Petri Graeffe - Kokoomus - Uusimaa,These ads ran without a disclaimer,≤100
122374539159526,Coel Thomas,Coel Thomas,≤100
302691479858096,Järvenpään Perussuomalaiset,Laura Virkkunen,≤100
650991871774294,Tommi Aalto,These ads ran without a disclaimer,≤100
101357348672601,Tommi,Tommi Hänninen,≤100
742396112442238,Takatalo - Motokauppa netissä ja Salossa,These ads ran without a disclaimer,≤100
298387676087,EU Careers,These ads ran without a disclaimer,≤100
287399246624,CosmEthics,CosmEthics,≤100
1488282071225113,Pelasta maailman metsät. Istuta uhanalainen trooppinen arvopuu.,Antti Pelttari,≤100
242222732898525,Raidepuolue.fi,Pekko Oksanen,≤100
110157994443017,Eeli Kytömäki,Eeli Kytömäki,≤100
1226890004004590,Jussi Junni,These ads ran without a disclaimer,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
388661630444,Svenska Kvinnoförbundet,Svenska folkpartiet i Finland - RKP,≤100
1722405154569515,Unit Magazine - Tampere Universities,Tampere University,≤100
703897266331007,Save Pond Hockey,Save Pond Hockey,≤100
387784495072774,Meteoriittimatkat,These ads ran without a disclaimer,≤100
282722561865035,Life Coach Academy,These ads ran without a disclaimer,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK ry,≤100
679967342103629,Sininauhaliitto,Satu Mustonen,≤100
141305472602496,Sähköliitto,These ads ran without a disclaimer,≤100
116539529742577,Aki Penttinen - Kiinteistömaailma,Aki Penttinen,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
141862225868249,Yrjö Hakanen,Yrjö Hakanen,≤100
115552731966697,Eija-Riitta Korhola,These ads ran without a disclaimer,≤100
155289471276114,Minerva Krohn,Minerva Krohn,≤100
104393928258788,Olli Aro - kuntavaaliehdokas 2021,Olli Aro,≤100
608318885858000,Sirkka-Liisa "Siku" Kähärä,Sirkka-Liisa Kähärä,≤100
231105424073403,Keravan kaupunginhallituksen puheenjohtaja Samuli Isola,Samuli Isola,≤100
106700021188525,Maarit Leinonen,Maarit Leinonen,≤100
103345354856772,Minna Kivimäki - Keravan Vihreät,Minna Kivimäki,≤100
167609266611880,Pohjoismaiden ministerineuvosto ja Pohjoismaiden neuvosto,These ads ran without a disclaimer,≤100
163605114152331,Matias Ollila,Matias Ollila,≤100
821481048243890,Kristiina Joensuu,These ads ran without a disclaimer,≤100
111541024092496,Ronja Karkinen Kirkkonummen kunnanvaltuustoon,Ronja Karkinen,≤100
104081464536843,Mika Oja,Mika Oja,≤100
401447359897576,Mesenaatti.me,These ads ran without a disclaimer,≤100
258281844219947,Säästöpankki Sparbanken,Säästöpankki Sparbanken,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
201736349984,Finlayson,These ads ran without a disclaimer,≤100
2384976475054673,Pirkko Vihko,These ads ran without a disclaimer,≤100
2456448731284711,"Olga Gilbert, Vihreät",Olga Gilbert,≤100
104374164773639,Jari Immonen PS Tuusula,Jari Immonen,≤100
184384013991,Tiedonantaja,Petra Packalén,≤100
261377387213264,Helsingin seudun kauppakamari,These ads ran without a disclaimer,≤100
433740576687715,Airthings,These ads ran without a disclaimer,≤100
100150914708785,Planeetan rajat,These ads ran without a disclaimer,≤100
140552322754206,"Risto Rautava, Helsinki, Kokoomus",Risto Rautava,≤100
613549658854793,Opetushallitus - Utbildningsstyrelsen,These ads ran without a disclaimer,≤100
102043478526530,Pekka Pirkkala Kuntavaaliehdokas Kokoomus Helsinki,Pekka Pirkkala,≤100
1479508498994670,Heikki Vestman,These ads ran without a disclaimer,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
387812258475026,Jouni Kemppainen,These ads ran without a disclaimer,≤100
111811837318740,Mikko Lievonen,Mikko Lievonen,≤100
273008603329944,Sara Salonen,Sara Salonen,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,These ads ran without a disclaimer,≤100
540619992751504,X,These ads ran without a disclaimer,≤100
101799268474286,Tatu Sailaranta,Tatu Sailaranta,≤100
473858022649066,Vaaliehdokas Junes Lokka,These ads ran without a disclaimer,≤100
272647342835936,Henna Partanen,These ads ran without a disclaimer,≤100
361974700672610,Eläinoikeuspuolue,Tatu Chanth,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
610637186067086,FutureProofing Healthcare,These ads ran without a disclaimer,≤100
777099125704117,"Seija Muurinen, kaupunginvaltuutettu - Kok, Helsinki",Seija Muurinen,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
100884108354420,Olli-Pekka Lammi,Olli-Pekka Lammi,≤100
542592362814944,Turvesuomi,Nuevo Mikko Evert,≤100
17255302644,Hannu Tuominen,Hannu Tuominen,≤100
217069212388675,Jonne Juntura,These ads ran without a disclaimer,≤100
132654633591,Verkkouutiset,Verkkouutiset,≤100
103904078272330,Karri Louevuo -kuntavaaliehdokas 2021 Vantaa,Karri Louevuo,≤100
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100
404690786260314,Kristiina Kokko,Kristiina Kokko,≤100
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100
100982216681939,Elina Vainikainen,Elina Vainikainen,≤100
179428858785629,Lendahand,These ads ran without a disclaimer,≤100
140130819391744,Niikko Mika,Saarikalle Veikko Valtter,≤100
114328639965247,Kommunistinuoret,Kommunistinuoret ry,≤100
1625252714359295,Senaatti-kiinteistöt,These ads ran without a disclaimer,≤100
195154047178235,Järvenpään vihreät,Tiia Lintula,≤100
539860186149160,Päivän laina,These ads ran without a disclaimer,≤100
354909217853722,Stadin Kokoomusnuoret,Vertti Niemi,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
106709437948309,Marja Kaitaniemi,Marja Kaitaniemi,≤100
601358736631058,Östnyland,These ads ran without a disclaimer,≤100
351556344997032,Dry Ice Finland,Mainostoimisto Poikkeus,≤100
1671110199786732,Pornaisten Kokoomus,Peter De Jong,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
102538104909695,Mika Myllynen,Mika Myllynen,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
114629395235317,Västra Nyland,These ads ran without a disclaimer,≤100
328728200527883,Joonas Lyytinen,Joonas Lyytinen,≤100
2048084812143794,Rekrygaala,These ads ran without a disclaimer,≤100
311034639004406,Harri Lehtimäki - Kontula,Harri Lehtimäki,≤100
173996159402875,Mäntsälän Demarit,Heli Hallikainen,≤100
1194045280650377,"Luonnon-, ympäristö- ja metsätieteilijöiden liitto Loimu ry","Luonnon-, ympäristö- ja metsätieteilijöiden liitto Loimu",≤100
101476337951070,Avoin Puolue,These ads ran without a disclaimer,≤100
187533664613953,Ammattiliitto Pro,These ads ran without a disclaimer,≤100
168153106545682,Pia Pakarinen,Pia Pakarinen,≤100
147464255300794,Eppu Saarela,Eppu Saarela,≤100
1571266899550601,Valtuusto-podcast,These ads ran without a disclaimer,≤100
1054490858087743,The Makela,Jyrki Mäkelä,≤100
167524936628240,Turun seudun tradenomit ry,Jaakko Hyvönen,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
376543752375540,Mikko Koikkalainen,Mikko Koikkalainen,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
209776886503980,Solel Finland,These ads ran without a disclaimer,≤100
118281766743844,Marjo Tähtinen - Kuntavaaliehdokas 2021,Marjo Tähtinen,≤100
940846479414139,JD Sports Finland,These ads ran without a disclaimer,≤100
104202269628844,Savoy-teatteri,These ads ran without a disclaimer,≤100
100615308482498,Orjo Pättiniemi,Orjo Pättiniemi,≤100
434364306609447,Elin Andersson i Borgå,Elin Andersson,≤100
1845320949012677,Poltettu Maa,Jouni Iiskola,≤100
331596013876000,Herttaliisa Tuure,Herttaliisa Tuure,≤100
1750479635186081,SIGG,These ads ran without a disclaimer,≤100
292247214294014,Energia 247 Oy,These ads ran without a disclaimer,≤100
1865694820379550,Katri Kuusikallio - kaupunginvaltuutettu,These ads ran without a disclaimer,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
451626078365414,Naisten Pankki Open 2021,Naisten Pankki,≤100
6643053933,Canon Suomi,These ads ran without a disclaimer,≤100
102748355104121,Tuula Lehmuskoski,Tuula Lehmuskoski,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
102023451931703,Heidi Mannelin - kuntavaaliehdokas 2021 - Espoo,Heidi Mannelin,≤100
576918585657459,Nappi Naapuri,These ads ran without a disclaimer,≤100
128013247757236,Igglo Rent,Igglo Rent,≤100
1445990532337716,ShareAmerica,These ads ran without a disclaimer,≤100
147050811982038,Ystävyyden Majatalo,Kohtaaminen Ry,≤100
193169207474023,Kepakoti Pornainen,These ads ran without a disclaimer,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
2151860834861218,Bonsai Lover,These ads ran without a disclaimer,≤100
80972582402,Heureka,These ads ran without a disclaimer,≤100
184807228208383,Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry,Naisjärjestöjen Keskusliitto,≤100
1057558317751103,Jussi Mäkipelto - Liberaalipuolue,Makipel To Jussi Markus,≤100
2345212122367438,Lassi Hyttinen,These ads ran without a disclaimer,≤100
1971404076501871,Showdown Morrow,Aalto Entrepreneurship Society ry,≤100
104265014971781,Jussi Sahlberg - kuntavaaliehdokas,Jussi Sahlberg,≤100
650609281814087,Duuers,These ads ran without a disclaimer,≤100
641887819583363,Laura Korpinen Perussuomalaiset,These ads ran without a disclaimer,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
107788201145279,Toni Randén - Helsinki,Toni Randén,≤100
2177632682563843,Òmnium Civil Rights Europe,These ads ran without a disclaimer,≤100
104895114503362,Antti Kettunen,Antti Kettunen,≤100
1275566282542147,"Juha Salo, tolkun sipoolainen",Juha Salo,≤100
114328639965247,Kommunistinuoret,Suomen Kommunistinen Puolue,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
311176426363089,Minna Karvonen,These ads ran without a disclaimer,≤100
242012736260306,Länsi-Vantaan Keskusta,Teemu Purojärvi,≤100
105971298196295,Eliott Tallqvist,Eliott Tallqvist,≤100
2145439942442198,Sanni Lehtinen,Sanni Lehtinen,≤100
1210461102400249,"Ari Siponen Perussuomalaiset, Vantaan PS Hallitus.",These ads ran without a disclaimer,≤100
133551219988558,Perussuomalaiset Nuoret,These ads ran without a disclaimer,≤100
114271590330192,Kokoomus Siuntio-Sjundeå,Kokoomus Siuntio-Sjundeå,≤100
100433201969491,Tuure Savuoja,Tuure Savuoja,≤100
248384525208129,Tieteen päivät / Vetenskapsdagarna,Tieteellisten seurain valtuuskunta,≤100
102437381495832,Julia Nouro-Ståhle,Julia Nouro-Ståhle,≤100
152979214723220,Ilmastoinfo,Petteri Nisula,≤100
1040548816004723,Avara,These ads ran without a disclaimer,≤100
100565565362507,Kari Kankaanpää,Kari Kankaanpää,≤100
646912728706959,Husu Hussein,These ads ran without a disclaimer,≤100
104623811647732,Eero Lilja,Eero Lilja,≤100
414338075247229,Järvenpään Keskusta,Järvenpään Keskusta ry,≤100
472543046111201,Ville Karinen,Ville Karinen,≤100
111659480683260,Helena valtuustoon,Helena Tommola,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100
162585257089991,LensWay.fi,These ads ran without a disclaimer,≤100
100763382035888,Elena Stenholm,Elena Stenholm,≤100
103888381708825,Mia Nores,Mia Nores,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
779331982105512,Laura Virkkunen,Laura Virkkunen,≤100
108945982480217,Sosialidemokraatit SDP,These ads ran without a disclaimer,≤100
234670413299592,Kokemusasiantuntijat,KoKoA -Koulutetut Kokemusasiantuntijat ry,≤100
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100
145265965535213,Silja Borgarsdóttir Sandelin,These ads ran without a disclaimer,≤100
1412328722359033,Intersport Lohja,These ads ran without a disclaimer,≤100
100780364625302,Nyrkki,These ads ran without a disclaimer,≤100
39068699337,Miguel López,These ads ran without a disclaimer,≤100
100763854869553,MW Hok-Elannon edustajistoon 2020,Matti Waitinen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101124464682671,Päivi Räsänen Suomen tasavallan presidentiksi,Elisa Cichoracki,≤100
187149367972389,Sipoon Kokoomus Ry,Sipoon Kokoomus ry,≤100
233208887350419,Seta-säätiö sr,These ads ran without a disclaimer,≤100
150858191769176,LL-Center,Johanna Von Rutenberg,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
821927521216019,Helsinki-päivä - Helsinki Day,These ads ran without a disclaimer,≤100
585454334942126,IKITOMU.fi,Ville Kiiski,≤100
365445710190282,Järvenpää Plus ry,Järvenpää Plus  ry,≤100
102092364549204,Johanna Pahkala PS,Johanna Pahkala,≤100
360829261188383,JHL Helsinki,These ads ran without a disclaimer,≤100
101930398438443,Anu Puustinen,Anu Puustinen,≤100
100661338208437,"Jarmo Pitkänen, nro. 1177",These ads ran without a disclaimer,≤100
409323182974225,Markku Rajama,These ads ran without a disclaimer,≤100
790765324307350,Anders Adlercreutz,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
108746055949590,Juhani Strandén,Juhani Strandén,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
173642779337560,Aforismeja aamupalaksi,Antti Pelttari,≤100
103694445032372,Jaana Arvo-Ehdolla Espoossa 2021,Jaana Arvo,≤100
620083261664617,Taakasta voimavaraksi,Lumi Sammallahti,≤100
239193779513970,CocoVi,These ads ran without a disclaimer,≤100
271692409909292,Pekka Riihimäki,Pekka Riihimäki,≤100
146884832475557,Benjamin Bergan,Benjamin Bergan,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1931316680253138,Tommi O. Pälve,Tommi Pälve,≤100
1464613153551342,Lassi Ikäheimo,Lassi Ikäheimo,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100
148563308526057,Nordnet,These ads ran without a disclaimer,≤100
2116471868588687,Telia yrityksille,These ads ran without a disclaimer,≤100
103278127696817,Lankisen lukupiiri,These ads ran without a disclaimer,≤100
161600883903692,Diakonia-ammattikorkeakoulu,These ads ran without a disclaimer,≤100
103120318487793,Anne Pauna,Anne Pauna,≤100
431112323605929,Runa Ismark,These ads ran without a disclaimer,≤100
104903474931158,Ilkka Taivassalo - kuntavaaliehdokas - Espoo,Ilkka Taivassalo,≤100
233257690085109,Vihreä verkko,These ads ran without a disclaimer,≤100
106733544418292,Joel Vanhanen,Joel Vanhanen,≤100
113840280456647,Saara Tenhovuori SYLliin,Itä-Suomen yliopiston ylioppilaskunta,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
354255811315575,Vesa Lundberg,Vesa Lundberg,≤100
2211120692298758,Mikrobiomi - Hyvinvointini kasvupohja,These ads ran without a disclaimer,≤100
254403722807,BirdLife Suomi,These ads ran without a disclaimer,≤100
2139907472900957,Tuomas Tikkanen,These ads ran without a disclaimer,≤100
421937381198346,Greger J Englund,Greger Englund,≤100
108472724104543,Tommi Kanon,Tommi Kanon,≤100
157504251038494,Atria,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
132253810123372,SU i Helsingfors,Svensk Ungdom i Helsingfors r.f.,≤100
108123047450086,Miia Autero,Miia Autero,≤100
1018558594845982,Haukilahden-Westendin Kansallisseura R.Y.,Sammallahti Tere Andreas,≤100
7231634358,Kristillisdemokraatit - Helsingin piiri,Kristillisdemokraatit - Helsingin piiri,≤100
103884628324909,Anatoly Lvov,Anatoly Lvov,≤100
296563891838,Taideyliopiston Kuvataideakatemia,These ads ran without a disclaimer,≤100
353633151379724,Juhani Lohikoski,Juhani Lohikoski,≤100
120358691349096,Stadium Finland,These ads ran without a disclaimer,≤100
2110046102540765,Saunat.fi,Tea Lindberg,≤100
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100
105456644847809,Meri Löyttyniemi - Vihreät,Meri Löyttyniemi,≤100
101330631949503,Jere Haavisto,Jere Haavisto,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
150104951685751,Finlands Svenska Idrott,Finlands Svenska Idrott,≤100
383737762001309,Kamal Palani Jafi,Kamal Palani Jafi,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
695670137116043,Syöpäsäätiö,These ads ran without a disclaimer,≤100
105501631543067,Eliel Kilpelä,Kilpela Eliel Johan Sakari,≤100
104694784849215,Ami Lainela - kuntavaaliehdokas,Ami Lainela,≤100
383737762001309,Kamal Palani Jafi,These ads ran without a disclaimer,≤100
223932421069563,Kirkkonummen Kokoomus Ry,Aku Leijala,≤100
108130191086329,Pasi Solonen - Järvenpään Vihreät,Pasi Solonen,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
773492619380543,Kai Mykkänen,These ads ran without a disclaimer,≤100
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100
113105297210848,Jaana Carlenius - Keravan Vihreät,Jaana Carlenius,≤100
101284828501293,Posion kunta,These ads ran without a disclaimer,≤100
114901635324540,Poliitikko Pekka Heikkinen,Pekka Heikkinen,≤100
105635044867360,Maritta Hyvärinen,marittahyvarinen.fi,≤100
741124292927062,Tuusulan Perussuomalaiset,Jari Immonen,≤100
114233500704538,Daniel Elkama - poliitikko,Vantaan Vihreät,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1389155934673066,Olli-Pekka Paasivirta,Olli-Pekka Paasivirta,≤100
210173727081,Pohjoismainen ympäristömerkki - Joutsenmerkki,Pohjoismainen ympäristömerkki - Joutsenmerkki,≤100
125306687490754,Nuori Lääkäri,Jesper Perälä,≤100
356194071401152,suomen.tv,Veli-Matti Karppinen,≤100
513061989218386,Pike Hilakari,These ads ran without a disclaimer,≤100
95971387483,Taksvärkki ry,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
609716189202391,Kuudes,Kuudes,≤100
239984206369099,PIIKKISIKA,These ads ran without a disclaimer,≤100
808781559203831,Vantaan kaupunki suunnittelee ja rakentaa,These ads ran without a disclaimer,≤100
65692241192,Bernard-Massard,These ads ran without a disclaimer,≤100
105255554476598,Gesundheit - oikeat asiantuntijat puhuvat koronasta,Paavo Perttula,≤100
217069212388675,Jonne Juntura,Jonne Juntura,≤100
101813064545444,Waza Nasir,Nasir Waza,≤100
102105025178817,Mäntsälän Kokoomus,Mäntsälän Kokoomus ry,≤100
622898131222952,Gaston Luga,These ads ran without a disclaimer,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
889660701216935,Paul Kuivalahti kuntavaaliehdokas PS Loppi,Paul Kuivalahti,≤100
184122254966672,Painopalvelu,These ads ran without a disclaimer,≤100
757714584300916,Rovaniemi Arctic Spirit Conference,"Arctic Centre, University of Lapland",≤100
147628125279391,Sanna Vesikansa,Sanna Vesikansa,≤100
591986911282315,Pekka Shemeikka,Finne Tuomas Mikael,≤100
520232864668768,Mediateko Oy,Mediateko Oy,≤100
108319215852927,Scania Suomi,Scania Suomi,≤100
252833584747165,K-Citymarket,These ads ran without a disclaimer,≤100
203010999734953,Mayor's Gym,These ads ran without a disclaimer,≤100
155349144832485,Tuoriniemi Dream Oy,These ads ran without a disclaimer,≤100
1194760853973095,Lohjan demarit,These ads ran without a disclaimer,≤100
1953359384974745,Mielenterveyspooli,These ads ran without a disclaimer,≤100
129664850399716,Visit Åland,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
101516678502943,Sofia Lönnroth,Sofia Lönnroth,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
100957221891859,Nelly Kärkkäinen,Nelly Kärkkäinen,≤100
1024590597611710,Työ- ja elinkeinoministeriö - Virallinen,These ads ran without a disclaimer,≤100
293156734202539,Atte Kaleva,Atte Kaleva,≤100
103734988420839,Riitta Majala Kuntavaaliehdokas SDP Helsinki,Riitta Majala,≤100
676613329399901,Liike Nyt Helsingin vaalipiiri,Juho Miettinen,≤100
237152183362943,Diana Råman,Diana Råman,≤100
1864584823830576,Petrus Saukkonen,Petrus Saukkonen,≤100
103816814943233,"Johanna Stenros Kunnallisvaaliehdokas 2021, Kokoomus",Johanna Stenros,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
182027811910188,Hyvinkään Vihreät ry,Hyvinkään vihreät ry,≤100
379951699457776,Lukuliike - Opetushallitus,Lukuliike,≤100
243400769065397,Suomen Rokotepalvelu Oy,These ads ran without a disclaimer,≤100
136656729733568,YIT Suomi,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
801383166639929,Mira-Veera Auer,Mira-Veera Auer,≤100
107502154401978,Minna Taivassalo,Minna Taivassalo,≤100
1069763573164782,Toisenlaisia tarinoita,FinnWID - Naiset kehitystyössä ry,≤100
116940668479201,Heidi Hautala,These ads ran without a disclaimer,≤100
987012464795218,Digitranslator,These ads ran without a disclaimer,≤100
101023821967702,Henri Kontkin,Henri Kontkin,≤100
440109739356461,Tarraserif,These ads ran without a disclaimer,≤100
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100
119433953300136,Petrus Palomurto,Petrus Palomurto,≤100
1533720876942967,Suomen kieli sanoo tervetuloa,Kirkon Ulkomaanapu,≤100
305761506505984,"Iiro Arola, Vas.",Iiro Arola,≤100
1922839574603099,Sofia Tuisku,Sofia Tuisku,≤100
8340223883,Avaaz,Avaaz,≤100
159869664136910,"Heli Hallikainen, Mäntsälä  SDP",Heli Hallikainen,≤100
172324346130225,Talouselämä,These ads ran without a disclaimer,≤100
313219601021,Image,Terhi Hauskamaa,≤100
1396854327287701,Juho Salo,Juho Salo,≤100
1833156153607042,Katju Aro,Feministinen puolue,≤100
100459524898159,Lassi Alhorinne - poliitikko,Lassi Alhorinne,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1689351874662125,Viinisuositus,These ads ran without a disclaimer,≤100
520232864668768,Mediateko Oy,Nelli Oinio,≤100
1719919724924968,Merikerho,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
102819817733175,Täydentävät hoidot,These ads ran without a disclaimer,≤100
1684236778554165,"Annukka Majanto, Vantaan Vihreät",Annukka Majanto,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
114293905270658,Vantaan Perussuomalaiset,Suvi Karhu,≤100
414338075247229,Järvenpään Keskusta,Liina Tiusanen,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Lea Väänänen,≤100
718832968241909,Minna Salminen,Minna Salminen,≤100
440343822668253,Jonna Löflund Poliitikko,Jonna Löflund,≤100
108538215848910,Länsi-Uusimaa,These ads ran without a disclaimer,≤100
505419049469417,Mari Holopainen,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
2061520674160158,Retap-vesipullo,These ads ran without a disclaimer,≤100
111660419348267,Teppo Marttinen,Teppo Marttinen,≤100
155757669230673,Ted Urho,Urho Ted Daniel,≤100
114267937144447,SKP:n Korson osasto,Jiri Mäntysalo,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
115181107072610,Keskusta Vantaalla,Teemu Purojärvi,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
695567247299084,Järvenpään kaupunki - City of Järvenpää,These ads ran without a disclaimer,≤100
1818928455020326,Minna Räsänen,Minna Räsänen ja kampanjatiimi,≤100
120995692557,Sony Music Finland,These ads ran without a disclaimer,≤100
179762902515425,Kipinä - Uuteen työelämään,Merli Juustila,≤100
101819095285995,Sami Kuusela Helsingin kaupunginvaltuustoon,Sami Kuusela,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
