Page ID,Page Name,Disclaimer,Amount Spent (EUR)
100572665201061,Политическа Партия Бригада,These ads ran without a disclaimer,≤100
2140065289544941,Filip Filipov,Filip Filipov,≤100
109070702519925,Български фонд за жените / Bulgarian Fund for Women,These ads ran without a disclaimer,≤100
276199919138299,Студио за красота и онлайн магазин "Фифи и Гери" FGStyle.bg,These ads ran without a disclaimer,≤100
466849180733028,Буревестник - Български подкаст за геополитика,These ads ran without a disclaimer,≤100
445573092214004,Nutrilean Healthy Living,These ads ran without a disclaimer,≤100
1578694409044281,ExXxtravaganza - moda,These ads ran without a disclaimer,≤100
107261218092184,Olexander Ingor,Олександр Ингор,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
415188885779341,Robblebr,These ads ran without a disclaimer,≤100
506182003078568,VSquare,These ads ran without a disclaimer,≤100
174396016362012,Best Design Crowdfunding Videos,These ads ran without a disclaimer,≤100
2291910217752329,ПП ГЕРБ - Община Благоевград,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
1750277671949664,Обществен съвет - Дружба 2,These ads ran without a disclaimer,≤100
105516774301287,Oliver Green,These ads ran without a disclaimer,≤100
105234194210204,SealTrans,These ads ran without a disclaimer,≤100
356341751592104,Seeker,These ads ran without a disclaimer,≤100
1490275001280074,BusinessGlobal Magazine,These ads ran without a disclaimer,≤100
90314858707,Maxim Integrated,These ads ran without a disclaimer,≤100
772547002826574,Shash,These ads ran without a disclaimer,≤100
135588483125880,Фондация Глобални библиотеки - България,These ads ran without a disclaimer,≤100
1786971328277576,Подаръци от дърво,Теодор Тънтъров,≤100
517887371699520,Chucky Music,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
101641578027606,Trees Love You,These ads ran without a disclaimer,≤100
2392327931036570,Brightmark,These ads ran without a disclaimer,≤100
207544111264,Mediapool.bg,These ads ran without a disclaimer,≤100
88275967858,Нестле за Живей Активно,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
110003444207277,Zero Degrees Podcast,These ads ran without a disclaimer,≤100
116156306438562,Надежда Петкова,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
259922107547082,Д-р Султанка Петрова,ВМРО,≤100
1963990597230424,Румяна Толова,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
1098956916901981,АБВ-Младежи София,These ads ran without a disclaimer,≤100
313971389506,Mindcage,These ads ran without a disclaimer,≤100
184119078285652,TU Eindhoven,These ads ran without a disclaimer,≤100
122264309574,Radio Free Europe/Radio Liberty,These ads ran without a disclaimer,≤100
116438529758191,Йордан Янков за кмет на Люлин,These ads ran without a disclaimer,≤100
381457052650856,За чиста София без изгаряне на отпадъци,These ads ran without a disclaimer,≤100
2347119681993229,PinkPaper,These ads ran without a disclaimer,≤100
1097037700326731,Jordan Dimitrov,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
120106676048507,Atheist State,These ads ran without a disclaimer,≤100
398343726922160,Костадин Костадинов,Anna Hristova,≤100
101477144956274,Да спасим Бургас,These ads ran without a disclaimer,≤100
113174816890621,РАЗУМ,These ads ran without a disclaimer,≤100
207845689225635,KeNi Studio,Karahasanov Kenan,≤100
107337060625187,AyL shoes,These ads ran without a disclaimer,≤100
114635473599683,Your choice,These ads ran without a disclaimer,≤100
263775367466580,Nicolas Sursock - Music,These ads ran without a disclaimer,≤100
232970903818685,JAMBA,These ads ran without a disclaimer,≤100
174356059294388,Примекс - Гуми и Сервиз,These ads ran without a disclaimer,≤100
111459720189400,JollyVivid,These ads ran without a disclaimer,≤100
125564135508039,Демократична България район Илинден,Демократична България район Илинден,≤100
102994228539360,Кузман Илиев,ВМРО - БНД,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
291493514796791,Eco Switch,These ads ran without a disclaimer,≤100
616737885651609,Connectto,These ads ran without a disclaimer,≤100
45771311028,Мартин Димитров,Peter Slavov,≤100
102800634574943,Feminista Concienciada,These ads ran without a disclaimer,≤100
405341992836573,BankStop,These ads ran without a disclaimer,≤100
1691168001183718,"Камък, ножица, хартия",These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
33130879085,The Hastings Center,These ads ran without a disclaimer,≤100
100745679654,scoop.me,These ads ran without a disclaimer,≤100
189429184418863,Teal Swan,These ads ran without a disclaimer,≤100
229031804221286,БОДИЛ / bodil.bg,These ads ran without a disclaimer,≤100
139564399197,Discovery Networks България,These ads ran without a disclaimer,≤100
177293617063581,ПП "Възраждане на Отечеството",Политическа партия Възраждане на Отечеството,≤100
648154005623876,Zedaloom,These ads ran without a disclaimer,≤100
2203608429682203,Save The Seas,These ads ran without a disclaimer,≤100
298542210304791,Благо Солов / Blago Soloff,Благо Солов,≤100
201882697348119,Мастърс ТЕНИС Турнир,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
101692401690000,Заедно за повече здраве,These ads ran without a disclaimer,≤100
1510146959007817,Ayn Rand Centre UK,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
323555821919757,BABY DOXA,These ads ran without a disclaimer,≤100
620429345106829,Henri de Grossouvre,These ads ran without a disclaimer,≤100
178403209316064,ВМРО Враца,These ads ran without a disclaimer,≤100
183162458503708,World Bank Europe and Central Asia,These ads ran without a disclaimer,≤100
1754673224777434,Portrait Photography by Mario Angelov,These ads ran without a disclaimer,≤100
102702071799024,AI Platform Tech,These ads ran without a disclaimer,≤100
121747729328331,Truth can save your life,These ads ran without a disclaimer,≤100
630681547346046,"Суверенен Орден на Свети Йоан, Рицари на Малта OSJ - Велик Приорат България",These ads ran without a disclaimer,≤100
2420996828181249,YourEurope,These ads ran without a disclaimer,≤100
105430834160482,Електорална география на България,These ads ran without a disclaimer,≤100
2164021600591300,medvocation,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
106558881064143,Natali,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,These ads ran without a disclaimer,≤100
103276034899769,Петър Матов,These ads ran without a disclaimer,≤100
105039417804164,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
162340013860349,Khalid Latif,These ads ran without a disclaimer,≤100
202940193653053,Multi Shop,These ads ran without a disclaimer,≤100
273533583001286,Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
332046167490298,Photography mania,These ads ran without a disclaimer,≤100
1417925058485520,Bulgarica,These ads ran without a disclaimer,≤100
290398541739537,Heart love Today,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
102025847873624,Александър Ваклин,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
150066411717094,EQUA,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
677387082328147,Forex Source,These ads ran without a disclaimer,≤100
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100
105707187484859,Английско пазарче,These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
104512174402973,Emma Walker,These ads ran without a disclaimer,≤100
2326630207423522,anya_volchik,These ads ran without a disclaimer,≤100
1384692435088827,Centre for European Progression,These ads ran without a disclaimer,≤100
339462690027669,Е-Магазинъ,These ads ran without a disclaimer,≤100
378546142511157,Cyxtera Technologies,These ads ran without a disclaimer,≤100
260787214713710,ART CASA-Beauty Studio,These ads ran without a disclaimer,≤100
106727470816452,Miss Nation Bulgaria,Миглена Михайлова,≤100
126014192134067,Камелия Кюркчиева,These ads ran without a disclaimer,≤100
214627228552281,AIESEC in Bulgaria,These ads ran without a disclaimer,≤100
102202551135721,Tsvetan Kirchev,These ads ran without a disclaimer,≤100
194987784642519,Градски детектив/The Urban Detective Podcast,These ads ran without a disclaimer,≤100
103579187769240,Hooostre6000,These ads ran without a disclaimer,≤100
182680665085900,Isonem Boya & Yalıtım Teknolojileri,These ads ran without a disclaimer,≤100
2377061015948038,Citizens' Initiative for National Regions,These ads ran without a disclaimer,≤100
395397533901013,Николай Бареков,These ads ran without a disclaimer,≤100
106798477701471,Sakazov INS,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
199423976740262,Училище за бременни и бъдещи родители БЕБЕ,These ads ran without a disclaimer,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
405349886938828,Иван Божилов,These ads ran without a disclaimer,≤100
239181836435783,Гещалт Психотерапия - Мария Кирова/ Gestalt Psychotherapy - Maria Kirova,These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
253774712264,EUBAM - EU Border Assistance Mission to Moldova and Ukraine,These ads ran without a disclaimer,≤100
595832997435083,SEA MARINE ENTERPRISE,These ads ran without a disclaimer,≤100
540882455955003,Адвокат Росен Димитров,These ads ran without a disclaimer,≤100
296150924345056,Net Combat THB Chain,These ads ran without a disclaimer,≤100
114056926674074,Валентин Василев за общински съветник,These ads ran without a disclaimer,≤100
127107544047519,Himalaya Bulgaria,These ads ran without a disclaimer,≤100
2216037115177461,Alereric,These ads ran without a disclaimer,≤100
1635059536720410,Zett Dekor,These ads ran without a disclaimer,≤100
107094387448129,Top 10 Brokers,These ads ran without a disclaimer,≤100
1616671158455744,GTRVL,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
12787473132,Berlingske,These ads ran without a disclaimer,≤100
0,Instagram User 4569609278,These ads ran without a disclaimer,≤100
100352748278736,Асоциация на производителите на декоративни растения в България,These ads ran without a disclaimer,≤100
118479519994430,Гражданско сдружение "Демокрация и законност",These ads ran without a disclaimer,≤100
1058807367503439,ДСК-Родина,These ads ran without a disclaimer,≤100
120920944775376,Mayor Mon Repos Palace ''Art Hotel'',These ads ran without a disclaimer,≤100
959852750710829,Invisible Media,These ads ran without a disclaimer,≤100
415727005246248,Петър Денчев / Peter Dentchev,These ads ran without a disclaimer,≤100
181118358725974,Korean Cultural Center Bulgaria,These ads ran without a disclaimer,≤100
1495062327433191,Sunhak Peace Prize,These ads ran without a disclaimer,≤100
126073598104584,Gconsult,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
276344179690053,Владислав Милев / Vladislav Milev,These ads ran without a disclaimer,≤100
953211111519817,My Power Farm,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
226100820835641,Kristen Bell,These ads ran without a disclaimer,≤100
1759610154252785,Vogger,These ads ran without a disclaimer,≤100
945779692292688,Batoetshop,These ads ran without a disclaimer,≤100
490734731677229,Dance Now: Great Tutorials,These ads ran without a disclaimer,≤100
296195807991200,България против геноцида над българите от световната престъпна шайка,These ads ran without a disclaimer,≤100
100519017277707,MISSION.uk,These ads ran without a disclaimer,≤100
0,Marketplace Seller 8711625598,These ads ran without a disclaimer,≤100
709491732434343,שורת הדין - Shurat HaDin,These ads ran without a disclaimer,≤100
112795560444778,Корнелия Нинова за Председател на БСП,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
542799722853102,Lyuboslav Kostov,These ads ran without a disclaimer,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
177288837553,Radio Svoboda - Радио Свобода,These ads ran without a disclaimer,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
8303218826,Jeff Dunham,These ads ran without a disclaimer,≤100
817856231914405,Seance - psychic reading app,These ads ran without a disclaimer,≤100
169820440552379,HP Large Format Media,These ads ran without a disclaimer,≤100
185741612014,Nordisk Ministerråd og Nordisk Råd,These ads ran without a disclaimer,≤100
502893606416105,Николай Николов,These ads ran without a disclaimer,≤100
703407660061560,Xytro,These ads ran without a disclaimer,≤100
603509460306432,"The quieter you go, the further you'll get",These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
250680191687016,Atanas Kambitov,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
111881840349197,FlagFlag,These ads ran without a disclaimer,≤100
1392092610852769,ByMi,These ads ran without a disclaimer,≤100
279680818901799,АллатРа България,These ads ran without a disclaimer,≤100
2534205936598994,Slots Casino Zoo,These ads ran without a disclaimer,≤100
234407620388,G-Star RAW,These ads ran without a disclaimer,≤100
1537366303178774,Инж. Милко Младенов,These ads ran without a disclaimer,≤100
422050344519173,ISTA Conference,These ads ran without a disclaimer,≤100
208357009185713,Stanford Graduate School of Business,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
872213502855855,Виолета Донева-Янкулова,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
858018134275978,Get The Trolls Out,These ads ran without a disclaimer,≤100
101300434785704,Soft Serve Clothing,These ads ran without a disclaimer,≤100
456682978158282,Виктор Николов,These ads ran without a disclaimer,≤100
104553601347870,Trifecta Directory,These ads ran without a disclaimer,≤100
1680459785553354,Capitalism.com,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
114133272105085,Пепа Деведжиева,These ads ran without a disclaimer,≤100
100105585085829,Author Tom J. Ervin,These ads ran without a disclaimer,≤100
135899517017049,TEDxVitosha,These ads ran without a disclaimer,≤100
241854170154,Elastic,These ads ran without a disclaimer,≤100
1629956777053602,Apex Lawyers - Simeonova & Karagyozov,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
216818831712803,ЕКИП,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
152856335053078,Театрална работилница "Сфумато",These ads ran without a disclaimer,≤100
103970714485165,azzour,These ads ran without a disclaimer,≤100
369635769772641,Форум "Открытые инновации",These ads ran without a disclaimer,≤100
415329215197500,ISTasyon,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
629318923903639,Friedrich-Ebert-Stiftung Dialogue Southeast Europe,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
279609072192783,Групови и персонални тренировки в Генимекс,These ads ran without a disclaimer,≤100
1673250642980783,Възраждане - Бургас,These ads ran without a disclaimer,≤100
0,Instagram User 7207621358,These ads ran without a disclaimer,≤100
1162035567245955,Ikonick,These ads ran without a disclaimer,≤100
2296590907066859,Przekrój Magazine,These ads ran without a disclaimer,≤100
110109067799011,Изправи се. БГ- Кюстендил,These ads ran without a disclaimer,≤100
440532906297136,БСП Кърджали,These ads ran without a disclaimer,≤100
477485175704331,Babyhome,These ads ran without a disclaimer,≤100
540998512701683,Social FinTelegram,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
101008084742013,lambovvvvv,These ads ran without a disclaimer,≤100
536629443054476,Top Print,These ads ran without a disclaimer,≤100
322942311535300,Speed gifts,These ads ran without a disclaimer,≤100
1655146611385973,Gordon Ryan,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
398423546887498,Kmeta.bg,These ads ran without a disclaimer,≤100
827607837339873,AMR - Asociaţia Municipiilor din România,These ads ran without a disclaimer,≤100
1637403469881344,Ilhan Kyuchyuk,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
1088575934677284,Break.bg,These ads ran without a disclaimer,≤100
208619589270223,Nextory,These ads ran without a disclaimer,≤100
1722695314623649,EIT InnoEnergy Master School,These ads ran without a disclaimer,≤100
116613972258510,Боряна Георгиева,\tСНЦ ВОЛЯ,≤100
100566321360868,Българският Род Обединен за Децата - БРОД Страница,These ads ran without a disclaimer,≤100
149485941788903,ЗА Смолян,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
107236624157063,Реджеп Тайип Ердоган - Велика Турция,These ads ran without a disclaimer,≤100
854032594738766,Agriniser,These ads ran without a disclaimer,≤100
1165747080106544,Muna Duzdar,These ads ran without a disclaimer,≤100
306374169790036,Tafani's,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
1580615585359333,NeoLife Bulgaria,These ads ran without a disclaimer,≤100
1887175071512125,Аз съм един от 2 509 955 непримирими българи. А Вие?,These ads ran without a disclaimer,≤100
101512308381598,Kiloretters shop,These ads ran without a disclaimer,≤100
114454573269395,not_available_fashion_brand,These ads ran without a disclaimer,≤100
306434032891713,Silver First,These ads ran without a disclaimer,≤100
107032717507995,barbieandcarrie,These ads ran without a disclaimer,≤100
101021981646277,The Professional Mariner,These ads ran without a disclaimer,≤100
111944800222038,Искаш ли да разбереш?,Кирил Тодоров,≤100
672217032916117,ПП Народът на Република България,These ads ran without a disclaimer,≤100
469305490555325,GPS Trackers,These ads ran without a disclaimer,≤100
1471469013105276,Движение 21 Варна,These ads ran without a disclaimer,≤100
382170295326783,Riddle,These ads ran without a disclaimer,≤100
2871857162840372,Nafeed,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
297339700960830,Busech Shopping,These ads ran without a disclaimer,≤100
229618600755697,The World,These ads ran without a disclaimer,≤100
759185674196708,Милен Стоев,These ads ran without a disclaimer,≤100
1563207683909230,Зарата Новини,These ads ran without a disclaimer,≤100
91781369294,Deltastock,These ads ran without a disclaimer,≤100
181929285253065,Издателство Атеа,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
142365352578977,Правен Свят,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
85379986771,Иво Атанасов / Ivo Atanasov,These ads ran without a disclaimer,≤100
195254850645390,Small World IFT,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
100949141688807,babylook_belarus,These ads ran without a disclaimer,≤100
7504006361,JibJab,These ads ran without a disclaimer,≤100
288489671319356,БОЕЦ - България Обединена с Една Цел,These ads ran without a disclaimer,≤100
298458527767426,Cozyforu,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
277880066384152,Astana Club,These ads ran without a disclaimer,≤100
2125883230975934,WHITE TiTANZ,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
485288935277265,Umarkets Russian,These ads ran without a disclaimer,≤100
1489747274447828,Новини BG - Войнски съюз "Васил Левски" и БНО ''Шипка'',These ads ran without a disclaimer,≤100
1584168711812561,Атанас Делибалтов,These ads ran without a disclaimer,≤100
187724002728,Premier Tours,These ads ran without a disclaimer,≤100
276684962405161,China US Focus,These ads ran without a disclaimer,≤100
79355523842,University of the People,These ads ran without a disclaimer,≤100
211173812645033,Betty Brokn,These ads ran without a disclaimer,≤100
2038169496434361,Ивелина Василева,These ads ran without a disclaimer,≤100
1587313088233587,Ideagen,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
872563219787582,Robert Duvall Legend,These ads ran without a disclaimer,≤100
104504438466,Federal Voting Assistance Program - FVAP,These ads ran without a disclaimer,≤100
2381535301888812,Лало Кирилов - Lalo Kirilov,These ads ran without a disclaimer,≤100
176413438620,VOA - Глас на Америка,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
2504555892911585,Climate Conscious,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
1790997824456120,4URKA,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
107799854043159,CyberNews,These ads ran without a disclaimer,≤100
689554251075127,Българи,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
2493677457340376,ЛексАрт - Практически Обучения за Юристи,These ads ran without a disclaimer,≤100
2027763654126460,БСП Хасково,These ads ran without a disclaimer,≤100
1507000286083621,Russia Business Today,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
1711011942447743,Не желая Бойко Борисов за премиер,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
102037047938461,Solitaire,These ads ran without a disclaimer,≤100
446059895783997,"Благоевград каза Да, България",These ads ran without a disclaimer,≤100
193972206327,AXN Bulgaria,These ads ran without a disclaimer,≤100
1909620995946675,Wasabi Technologies Inc.,These ads ran without a disclaimer,≤100
109813713956676,BlazeMissing,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
1473969232915792,ScienceDirect,These ads ran without a disclaimer,≤100
194057750637892,HowlRound Theatre Commons,These ads ran without a disclaimer,≤100
122661569128163,Радостин Любомиров,These ads ran without a disclaimer,≤100
720294934986426,My heart belongs to the animals,These ads ran without a disclaimer,≤100
647015788730694,Produce Like A Pro,These ads ran without a disclaimer,≤100
285062508908413,Joana Bozhilova,These ads ran without a disclaimer,≤100
434058993811576,IceCream entertainment,These ads ran without a disclaimer,≤100
1153786258113278,Piper Hays,These ads ran without a disclaimer,≤100
2159262341001758,Censor,These ads ran without a disclaimer,≤100
105253977541010,Венцислав Венков,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
566129663506262,АРТИС ЧСУ по изкуства и чужди езици,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
1593828134172917,Open Eyes Economy,These ads ran without a disclaimer,≤100
0,Instagram User 2828001523,These ads ran without a disclaimer,≤100
2246467545588430,SV4IE,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
108092223918194,mihhaella18,These ads ran without a disclaimer,≤100
18983389920,Open Society Foundations,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100
258397044345249,АБВ - Младежи,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
155512689800,Global Footprint Network,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
109561377303978,delyanx,These ads ran without a disclaimer,≤100
152689294760901,Фрамар,These ads ran without a disclaimer,≤100
189036631118228,COMMONworks,These ads ran without a disclaimer,≤100
105758050796225,Георги Илиев - кмет на Слатина,These ads ran without a disclaimer,≤100
106203796070382,Angel Face - салони за красота,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
220934044722029,Florida Crystals Corporation,Florida Crystals,≤100
866458930079155,Църквата на Исус Христос на светиите от последните дни в България,These ads ran without a disclaimer,≤100
189426461181126,Backgammon Live,These ads ran without a disclaimer,≤100
154163327962392,World Health Organization (WHO),These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
198759747402031,Days of Empire,These ads ran without a disclaimer,≤100
2294171434153478,Nikolai Nenchev,These ads ran without a disclaimer,≤100
248482946027142,Veselin Vasilev Photography,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
1576383325989323,Мразком,These ads ran without a disclaimer,≤100
101336374574177,Живко Желев 41-121,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
139296649580171,CIELA Books,These ads ran without a disclaimer,≤100
100479558345818,АНТЕНИ,These ads ran without a disclaimer,≤100
992803280852960,Debati,These ads ran without a disclaimer,≤100
530061577519431,News FLASH,These ads ran without a disclaimer,≤100
167387289947144,Ivan Kirov 'DJ InnerPulse',These ads ran without a disclaimer,≤100
549283916003834,PROБизнес,These ads ran without a disclaimer,≤100
476216349468002,Юля Герасименко,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
356040435094677,Ventum.News на русском,These ads ran without a disclaimer,≤100
2140065289544941,Filip Filipov,These ads ran without a disclaimer,≤100
100502688162733,За Бога и Човека,These ads ran without a disclaimer,≤100
103086664625597,Initiatief Voor Iedereen,These ads ran without a disclaimer,≤100
102217804558014,Таралеж.ка,These ads ran without a disclaimer,≤100
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
101392161480648,Airius Bulgaria,These ads ran without a disclaimer,≤100
211211155280,Esri,These ads ran without a disclaimer,≤100
362993680952642,Tunis Forum on Gender Equality,These ads ran without a disclaimer,≤100
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
1322576934586007,Heaventure,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
105701314680364,Pavel Valnev,These ads ran without a disclaimer,≤100
108878030885935,Love Unicorn,These ads ran without a disclaimer,≤100
102102967965126,БГ Новини,These ads ran without a disclaimer,≤100
405652630033874,Dailespe,These ads ran without a disclaimer,≤100
36670611498,General Conference,These ads ran without a disclaimer,≤100
214303005827359,Sustainability Times,These ads ran without a disclaimer,≤100
220441872550212,Psychological research Covid-19,These ads ran without a disclaimer,≤100
96826022393,Yale Environment 360,These ads ran without a disclaimer,≤100
1737306996290965,主燈塔事工,These ads ran without a disclaimer,≤100
106527214259643,Zero to Hero: Communist,These ads ran without a disclaimer,≤100
155609130816,LinkResearchTools,These ads ran without a disclaimer,≤100
154862283808,U.S. Consulate General Munich,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
225472611615792,Lurella Cosmetics.,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
120218072703698,ДПС-Община Исперих,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
115716469837461,Адв. Васко Тодоров,These ads ran without a disclaimer,≤100
