Page ID,Page Name,Disclaimer,Amount Spent (EUR)
110890776907432,Pankower Blätter zum Kleingartenwesen und Kleingartenrecht,Axel Quandt,≤100
102931517967588,Freie Wähler Pommelsbrunn,FREIE WÄHLER Pommelsbrunn,≤100
102909819848567,Grüne Jugend Augsburg,Grüne Jugend Augsburg,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
101621699977924,Fahrsicherheitszentrum am Nürburgring,Fahrsicherheitszentrum am Nürburgring,≤100
290687554868455,Landsbergbleibtbunt,Sara Ida Carina Hillebrecht,≤100
696788743672235,Erwin Skorianz-CSU,These ads ran without a disclaimer,≤100
1907134492909443,Grüne Stadtbergen,These ads ran without a disclaimer,≤100
446530592207245,SozialdemokratInnen Eichenau,SPD Ortsverein Eichenau,≤100
259242574566478,Ulrich Lechte,Ulrich Werner Maria Lechte,≤100
261039827828447,Jonas Weber MdL,Jonas Weber MdL,≤100
314108793081,recolution,These ads ran without a disclaimer,≤100
1611727295730854,Love GREAT Britain,These ads ran without a disclaimer,≤100
116809865011938,pauls53 - Sportsclub,These ads ran without a disclaimer,≤100
158614450941930,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
157152384315972,BI Norwegian Business School,These ads ran without a disclaimer,≤100
101636687986655,Korbinian Eder,Korbinian Eder,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,These ads ran without a disclaimer,≤100
102525821504190,Alles Ausserfern,These ads ran without a disclaimer,≤100
427443271347418,Sascha Perkuhn,These ads ran without a disclaimer,≤100
1907967889415631,Demokratie in Bewegung Sachsen-Anhalt,Demokratie in Bewegung Sachsen-Anhalt,≤100
320404005498688,Manuela Menkhoff - Ihre Bürgermeisterkandidatin für Wunsiedel,These ads ran without a disclaimer,≤100
105106511115951,Kommunalwahlen 2020,Sahin Özerdem,≤100
104610601008026,Jörg Kurz - Listenplatz 11 CSU - Kommunalwahl Kleinostheim,Jörg Kurz,≤100
471518443003850,Karl Hermann Bolldorf,Karl Hermann Bolldorf,≤100
1375887112653844,Weidener Hochzeitswochen,These ads ran without a disclaimer,≤100
164151230282091,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,≤100
100649191285661,Wertegemeinschaft München,Richard Kick,≤100
353630558075336,"Wolfgang Stefinger, MdB","Wolfgang Stefinger, MdB",≤100
1162229030454420,Verein Recht und Freiheit,These ads ran without a disclaimer,≤100
815128855259972,SALZWASSER,SALZWASSER.EU GmbH,≤100
109112697109664,"Benjamin Lauer - Freie Wähler Augsburg, Liste 3 / Platz 15.",These ads ran without a disclaimer,≤100
353630558075336,"Wolfgang Stefinger, MdB",These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
129905567032105,Freie Wähler Gersthofen,These ads ran without a disclaimer,≤100
146108852208903,SPD / GRÜNE Stadtratsfraktion Wörth am Main,These ads ran without a disclaimer,≤100
264280692381,Main-Post,These ads ran without a disclaimer,≤100
653943368146103,Bündnis 90/Die Grünen - Roßtal,These ads ran without a disclaimer,≤100
343586136336478,Jplusnaij,These ads ran without a disclaimer,≤100
100395001413929,Bernhard Jung - Bürgermeisterkandidat,Bernhard Jung - CSU Asbach-Bäumenheim,≤100
632311443486025,WIR Rödentaler,Christoph Franke,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
172744132782870,CSU Rimpar-Maidbronn-Gramschatz,CSU Rimpar-Maidbronn-Gramschatz,≤100
811057828920927,SHAKE Fashionmix,These ads ran without a disclaimer,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
1979533565614900,Das NETTZ - Die Vernetzungsstelle gegen Hate Speech,These ads ran without a disclaimer,≤100
639251752761316,Thomas Kreuzer,These ads ran without a disclaimer,≤100
1495632964057227,Arbeitsschutz Aktuell 2021 Digital Pop-Up,These ads ran without a disclaimer,≤100
167779567162114,Schutzgemeinschaft Deutscher Wald Landesverband Bayern e.V.,Simon Maria Tangerding,≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
275603623096656,Netzausbau Bundesnetzagentur,Netzausbau Bundesnetzagentur,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
1161495087284873,Schreinerei Holzer,Stefan Holzer,≤100
224849737995886,Eliane Müller,These ads ran without a disclaimer,≤100
152600088087239,Karl Huber,These ads ran without a disclaimer,≤100
107865140665633,Ralf Hermle UWG-Mering,Ralf Michael Hermle,≤100
619727678170003,GDD,These ads ran without a disclaimer,≤100
114619445590892,Gemeinde Hinte,These ads ran without a disclaimer,≤100
108975974018054,Georg Empl - Kommunalwahl Glonn 2020,Georg Empl,≤100
123865171147880,CSU Dinkelsbühl,Manfred Scholl,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
874538332629598,Dresden-Balkan-Konvoi,These ads ran without a disclaimer,≤100
114512496675097,Gemeinderat für Ruhpolding,Josef Hohlweger,≤100
665413043479370,SPD Ortsverein Sailauf,SPD Ortsverein Sailauf,≤100
711615635515963,ÖDP Moosburg,These ads ran without a disclaimer,≤100
127552471234862,Dirk Wurm,Marijana Bicvic,≤100
1529846017308575,Arte,Arte,≤100
567427090066075,TUM SPEAKERS SERIES,These ads ran without a disclaimer,≤100
1022879227782569,Runter vom Gas,These ads ran without a disclaimer,≤100
343575909680501,Rettet Die Bienen,These ads ran without a disclaimer,≤100
105682177662536,Benjamin Händel,Benjamin Händel,≤100
768788446527918,Leuphana College,Leuphana Universität Lüneburg,≤100
106167354301778,Thorsten Zwenzner,Thorsten Bernd Zwenzner,≤100
108874494130638,Demokratie oder Diktatur?,These ads ran without a disclaimer,≤100
113272256789138,Richard Eder - Ihr Kandidat für den Stadtrat Landshut,Barbara Hensel,≤100
325907958358434,Olaf von Loewis - Ihr Landrat in Miesbach,These ads ran without a disclaimer,≤100
105281311011799,David Pejkoski,David Pejkoski,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
1417423878542560,PoiLei,These ads ran without a disclaimer,≤100
92576009043,Jens Spahn,These ads ran without a disclaimer,≤100
1381962398710031,Friedrich Schläger,These ads ran without a disclaimer,≤100
117627711585602,Junge Liberale JuLis Rangau,These ads ran without a disclaimer,≤100
113497747091741,Equal Rights,Rudolf Klause,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
1299185570141113,"Stephan Pilsinger, MdB",These ads ran without a disclaimer,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
551671001587568,Alexander Uhrle,These ads ran without a disclaimer,≤100
2045794989016931,Frau Verhandelt.,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
196933987110072,Ancestry,These ads ran without a disclaimer,≤100
1186735191488652,Eckhard Scholz,CDU Hannover Stadt,≤100
108834753896083,"Bernd Schneider, OB-Kandidat für Neuburg an der Donau",Bernd Alexander Guido Schneider,≤100
116585021719637,FDP Ingolstadt,These ads ran without a disclaimer,≤100
473618230077368,"FDP München Ramersdorf Perlach - Kommunalwahl 2020, Bezirksausschuss 16",Jürgen Walther,≤100
114975618534362,Zucchero Fornaciari,These ads ran without a disclaimer,≤100
2526843450742693,Grüne Kemmern,Grüne Kemmern,≤100
796359530711158,Veggees,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
1557763364456217,PNL,These ads ran without a disclaimer,≤100
1378867035774161,MIXED.de,MIXED.de,≤100
110391269679032,CSU Waldkirchen,CSU Waldkirchen,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
335749466481648,Schröck Bau GmbH,These ads ran without a disclaimer,≤100
144527089488,SPD Nürnberg,These ads ran without a disclaimer,≤100
105421690852677,Dirk Schubert FDP,Dirk Schubert,≤100
105224248140688,Români pentru Frankfurt,Rumänen für Frankfurt,≤100
144938415573129,Fressnapf Deutschland,These ads ran without a disclaimer,≤100
262986640427464,Thomas Strobl,Thomas Strobl,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
146049068749703,BayernSPD Landtagsfraktion,These ads ran without a disclaimer,≤100
269575917084,Andreas Kieling,These ads ran without a disclaimer,≤100
1688766234713949,Karin Maag,Karin Ingeborg Maag,≤100
106571061389641,Am Ruder,Christian Lory,≤100
193902536304,Aufbau Verlag,These ads ran without a disclaimer,≤100
112497093464764,Andreas Biro,These ads ran without a disclaimer,≤100
503951883021764,ShareTheMeal,These ads ran without a disclaimer,≤100
228470400659087,Christian Pöschl - Bürgermeister für alle.,Christian Franz Konrad Pöschl,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
818732621553521,AfD Hannover Stadt,Jörn König,≤100
542822652397498,BÜNDNIS 90/ DIE GRÜNEN Kreisverband Forchheim,These ads ran without a disclaimer,≤100
451725901864029,CSU Rohrbach an der Ilm,Beate Kempf,≤100
107303167331901,Oxygen.Q - Queue Management System,These ads ran without a disclaimer,≤100
179794806040965,IMOGENT,These ads ran without a disclaimer,≤100
338599714529,CSU Bayreuth-Stadt,Christian Weber,≤100
101618955079496,Ole Münder,Ole Wolfgang Münder,≤100
137945441448,wegewerk,Julius Paul-Juri Maier,≤100
103934137991753,Abhörspiele,Sylvia Schirmer,≤100
159861029730,HORIZONT,These ads ran without a disclaimer,≤100
2145761069086293,NEOS X München,These ads ran without a disclaimer,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
1263509730403029,Erich Irlstorfer,These ads ran without a disclaimer,≤100
119627678894047,AfD KV Günzburg,These ads ran without a disclaimer,≤100
321926187843625,FW Freie Wähler Herrieden,Freie Wähler Herrieden e.V.,≤100
324940658363498,FDP Münster Altstadt,These ads ran without a disclaimer,≤100
689480484549180,SPD Hadern,These ads ran without a disclaimer,≤100
2255981254635507,Gegneranalyse,These ads ran without a disclaimer,≤100
2270625583021145,Franz Schober CSU,These ads ran without a disclaimer,≤100
112474980233827,Pascal Padua,Pascal Ralph Padua,≤100
1447814212129341,SPD Töging,These ads ran without a disclaimer,≤100
103682654433410,Marc Reichardt - Stadtrat der Stadt Senden,Marc Reichardt,≤100
441511576426143,Tobias Schmidt SPD Fürth,Tobias Schmidt,≤100
374911129617368,"Florian Siekmann, MdL",Florian Heinrich Siekmann,≤100
103111841383243,Neues Wirtschaftswunder,Grassau GmbH,≤100
106185717454303,SPD Landkreis Aschaffenburg,SPD Landkreis Aschaffenburg,≤100
2162202397363280,OzeanKonzept Plastikfrei und Nachhaltig Leben,OzeanKonzept Plastikfrei & Nachhaltig Leben,≤100
388150877988080,CSU Röhrnbach,Sandra Weber,≤100
106351438158186,Team Rainer & Rainer,SPD Kreisverband Ravensburg,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
107704830821545,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz","Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
1812249139094166,"Ronny Kumpf, AfD",These ads ran without a disclaimer,≤100
784545468324605,Buchentdecker,Verlagsgruppe Random House,≤100
2105126932870545,Housing for All,These ads ran without a disclaimer,≤100
2006557146316918,Daniel Wessa für Rülzheim,These ads ran without a disclaimer,≤100
1098472287002402,Sebastian Echternkamp,These ads ran without a disclaimer,≤100
109116477234317,Jusos Fürth-Land,Benedikt Müller,≤100
2206499196243539,Jonah Werner,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
174188396110035,UWG Starnberg - seit 49 Jahren für Sie aktiv,These ads ran without a disclaimer,≤100
102407221591687,demokratie.today,demokratie.today,≤100
127565773946866,aetka,aetka AG,≤100
875937842484070,Christian Kuchlbauer,These ads ran without a disclaimer,≤100
703839356385301,Sissy That Talk,Sissy That Talk,≤100
1119344018175259,Crowdlauf,Crowdlauf,≤100
172179906297077,Caudalie,These ads ran without a disclaimer,≤100
109090209160030,transgen.de,Gerd Spelsberg,≤100
104255117809062,Thorsten Portain - Ihr Stadtratskandidat für Freilassing,These ads ran without a disclaimer,≤100
759782784129091,Polis180,These ads ran without a disclaimer,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
115954372420405,Manuel Bergmann,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
316076495487717,Hannah Neumann,Bündnis 90/Die Grünen Berlin-Lichtenberg,≤100
171797059678854,BILTECH GmbH,These ads ran without a disclaimer,≤100
112688622239930,Bündnis 90/Die Grünen KV Schweinfurt,Holger Laschka,≤100
110537127208691,Holger Grünwedel,These ads ran without a disclaimer,≤100
207825462581052,Regiopolregion Mainfranken,These ads ran without a disclaimer,≤100
338940246523228,CSU Altenau-Saulgrub-Bad Bayersoien,Elias Cosa,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
704921406353201,ERGO Geschäftsstelle Celik & Partner,These ads ran without a disclaimer,≤100
1711159332525505,Die Wirtschaftsmanufaktur,These ads ran without a disclaimer,≤100
112591583642629,Bakai Ádám,Bakai Adam,≤100
105706218086649,Das schwarze Buch,These ads ran without a disclaimer,≤100
112497340114845,Christian Hader - Stadtrat,Christian Hader,≤100
210491272751788,Für unsere Gesundheit,These ads ran without a disclaimer,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
421843624524164,Bürgerinitiative Ausländerstopp Nürnberg,These ads ran without a disclaimer,≤100
641517932525163,Zettle by PayPal,These ads ran without a disclaimer,≤100
112850793473711,Finanzierungscheck,These ads ran without a disclaimer,≤100
106102094500082,Jimtravels,These ads ran without a disclaimer,≤100
103312451536458,Deniz Kebab & Pizzahaus,These ads ran without a disclaimer,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
2215170388774117,CSU Frickenhausen am Main,These ads ran without a disclaimer,≤100
111059763700989,Dr. Stefan Perras,Stefan Perras,≤100
251242928235799,Volkswagen,These ads ran without a disclaimer,≤100
483351605559296,Solabiol - Gärtnern im Einklang mit der Natur,These ads ran without a disclaimer,≤100
546711955417365,"Stefan Wolfshörndl, Bürgermeister,Sozialdemokrat,Vorstand AWO Unterfranken",These ads ran without a disclaimer,≤100
336891469720643,Mercy Ships Deutschland e.V.,Mercy Ships Deutschland e.V.,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
1470904803134218,ÖDP Mainburg,These ads ran without a disclaimer,≤100
388768911265067,Sebastian Krumbiegel,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
223366231009631,Hotel Schloss Reichmannsdorf,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
213424936193223,Martin Buschmann MEP,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
109998167153881,_polinagordienko_,Polina Gordienko,≤100
1086544204733304,Papier Sprick,Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co.,≤100
1111911708873496,Eversports Manager,These ads ran without a disclaimer,≤100
173165122760797,Batix Software GmbH,Batix Software GmbH,≤100
218834502024635,Bayernpartei Kreisverband Traunstein,These ads ran without a disclaimer,≤100
163698921059044,Dominik Jungbauer,These ads ran without a disclaimer,≤100
107047210777230,Bernhard Wittek,CSU Lehel,≤100
427177577399641,Naabtalhonig,These ads ran without a disclaimer,≤100
650165338364876,Dr. Volker Karb Bürgermeister Schwebheim,These ads ran without a disclaimer,≤100
