Page ID,Page Name,Disclaimer,Amount Spent (EUR)
460879450706525,Sven W. Tritschler,These ads ran without a disclaimer,≤100
169068853241291,VILSA,These ads ran without a disclaimer,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Linksfraktion Treptow-Köpenick,≤100
1532520640149117,Zukunftsstadt Peenetal/Loitz 2030+,fint e.V.,≤100
712141412513882,Christoph G. Köpernick,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
105528966137051,PAUL HEWITT,PAUL HEWITT,≤100
110530077233159,Outernational,These ads ran without a disclaimer,≤100
416024701897741,DIE LINKE. Drebkau,These ads ran without a disclaimer,≤100
102045658153969,Urlaubsfaszination,Torsten Richter,≤100
102283328216792,Deutscher Eventverband,Deutscher Eventverband,≤100
575560019207168,Deutsche Bundesbank,Deutsche Bundesbank,≤100
398142254358355,Volker Nothing AfD,These ads ran without a disclaimer,≤100
520081548044421,CDU Dahme-Spreewald,These ads ran without a disclaimer,≤100
130536980332891,EY Careers,These ads ran without a disclaimer,≤100
712141412513882,Christoph G. Köpernick,Christoph Gernot Köpernick,≤100
779079738810445,FDP Potsdam-Mittelmark,These ads ran without a disclaimer,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
1433861060177864,Bundesumweltministerium,These ads ran without a disclaimer,≤100
114615159917511,Finanzfeuerwehr,These ads ran without a disclaimer,≤100
166797453862967,Themel Heike,Heike Gabriele Themel,≤100
217220858708004,AfD Regionalgruppe Kamenz,These ads ran without a disclaimer,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
1422177324745925,Jan-Christoph Oetjen,Jan-Christoph Oetjen,≤100
811264589230953,Die Vermögensakademie,These ads ran without a disclaimer,≤100
154149027994068,ZDF,These ads ran without a disclaimer,≤100
100990395121453,Deana Mrkaja Politikerin,Deana Mrkaja,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
782677895144628,Marie-Agnes Strack-Zimmermann,Marie-Agnes Strack-Zimmermann,≤100
102505911172634,Olga Petersen AfD,Olga Petersen,≤100
191636374189307,Schwulissimo Gay-Magazin,Schwulissimo Gay-Magazin,≤100
164302750336862,Wish,These ads ran without a disclaimer,≤100
109120152469694,BEAT! Bildung jetzt.,Sara Antonia Meyer,≤100
906949002807571,Enespa AG,These ads ran without a disclaimer,≤100
118776688142153,enviaM,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
159474940754336,Grüne Jugend,Grüne Jugend,≤100
845144378950101,Insignis,These ads ran without a disclaimer,≤100
501221193222717,Deutsche Fernsehlotterie,These ads ran without a disclaimer,≤100
230192333817264,HubSpot,These ads ran without a disclaimer,≤100
389618247885295,German Medical Group,German Medical Group,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
125908170933753,Deutsch-Polnische Nachrichten,These ads ran without a disclaimer,≤100
107520764511394,Altersvorsorge Selbständige,Felix-Ernst Tepmann,≤100
2095662597197606,Bündnis 90/Die Grünen Kreisverband Barnim,Torsten Eckart Wiebke,≤100
311808658909338,DIE LINKE Potsdam-Mittelmark und ihre Kreistagsfraktion,These ads ran without a disclaimer,≤100
561842290518545,Martin Schirdewan,Martin Simon Schirdewan,≤100
159935234541010,DIE AUTOSEITEN,DIE AUTOSEITEN,≤100
534716723300015,SPD Golßen/Schönwald,These ads ran without a disclaimer,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
160598290012,European Left,Franziska Laskowski,≤100
1967019790197412,Markus Wagner,These ads ran without a disclaimer,≤100
122247029351044,Neurosensitivität - Dr. Patrice Wyrsch,These ads ran without a disclaimer,≤100
1887933271453851,hallo nachbar,These ads ran without a disclaimer,≤100
1836972393287924,Deutsche Gesellschaft e.V.,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1333919593363149,Pink Gellac,These ads ran without a disclaimer,≤100
239654946368687,Linker Feminismus,Fraktion DIE LINKE. im Bundestag,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
1235112786665633,Bündnis 90 / Die Grünen - Stadt Mittenwalde,These ads ran without a disclaimer,≤100
1492664251040902,Stefan Labahn,These ads ran without a disclaimer,≤100
63415881040,Aktion Deutschland Hilft,These ads ran without a disclaimer,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
171946723574,Norton,These ads ran without a disclaimer,≤100
1810893385883321,part GmbH für digitales Handeln,These ads ran without a disclaimer,≤100
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,≤100
856955984349482,Wasserspender-Miete.de,These ads ran without a disclaimer,≤100
1240234532821510,Umweltministerium Hessen,"Hessisches Ministerium für Umwelt, Klimaschutz,  Landwirtschaft und Verbraucherschutz",≤100
170877249760528,BUND Sachsen,BUND Sachsen,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
309880835800076,Jana Schimke,These ads ran without a disclaimer,≤100
109783480582289,Bündnis Aktive Mitte/FDP,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
2676240245779745,Mike Bischoff,These ads ran without a disclaimer,≤100
102833201110124,Zuckersüß Verlag,These ads ran without a disclaimer,≤100
129724513733284,dm-drogerie markt Deutschland,These ads ran without a disclaimer,≤100
200267453708837,MAN Karriere,These ads ran without a disclaimer,≤100
184459434950335,DIE LINKE Neuenhagen bei Berlin,These ads ran without a disclaimer,≤100
590392897693746,AfD Hamburg-Nord,AfD Hamburg-Nord,≤100
154928771185387,Humanistischer Verband Berlin-Brandenburg KdöR,Humanistischer Verband Berlin-Brandenburg KdöR,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
271226510199428,"Manuela Ripa, MEP",Manuela Magda Franca Maria Ripa,≤100
2486067251620890,Natasha's Closet,These ads ran without a disclaimer,≤100
110012063922584,PUNKT.PRERADOVIC,Florian Otto,≤100
169703019755684,Canan Bayram,Canan Bayram,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
113800688683111,Berliner Quartiersmanagement,These ads ran without a disclaimer,≤100
1532648687010493,Danny Eichelbaum,These ads ran without a disclaimer,≤100
319668956338,Humanelektronik,These ads ran without a disclaimer,≤100
1056407327865087,End the Cage Age Deutschland,These ads ran without a disclaimer,≤100
316028505828375,Talking Europe,Diskutier Mit Mir e.V.,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
2045794989016931,Frau Verhandelt.,Ljubow Chaikevitch,≤100
139198812763279,Misereor,Misereor,≤100
2344371125792668,Mercurcap GmbH,Mercurcap GmbH,≤100
162245907243682,HYDROPHIL,wasserneutral GmbH,≤100
2110049215986115,Curro Med GmbH,Timo Callà,≤100
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100
111980002583017,E.DIS Karriere,These ads ran without a disclaimer,≤100
152382738886395,WSW Wohnsachwerte e.G.,These ads ran without a disclaimer,≤100
488492047847466,AWO Bundesverband,AWO Bundesverband,≤100
112344103572912,Aufstehen Cottbus & Spree-Neiße,Falk Hartmut Wagener,≤100
2267262450258830,Tech Strategies,These ads ran without a disclaimer,≤100
1736167469965766,Steeven Bretz,These ads ran without a disclaimer,≤100
827695224008652,SPD Kremmen,These ads ran without a disclaimer,≤100
165246140804903,Docutain,Docutain,≤100
750480458453254,AfD-Fraktion Schleswig-Holstein,AfD-Fraktion Schleswig-Holstein,≤100
223119367812240,Dietlind Biesterfeld,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100
1209223982747779,Geschichten die zählen,These ads ran without a disclaimer,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
490906667766035,Sven Schulze,Sven Schulze,≤100
1487410064605156,Georg Pazderski,zeitreich-media,≤100
464562260997665,NOW,NOW,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
108896117589490,Opera News Germany,These ads ran without a disclaimer,≤100
1166598340038556,"Martin E. Renner, MdB",These ads ran without a disclaimer,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,Panasonic Heating & Cooling Solutions Europe,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
106297127706009,الأحمدية في ألمانيا,الأحمدية في ألمانيا,≤100
112443140436314,Travelafield,These ads ran without a disclaimer,≤100
103168781106572,Solaranlagen in Brandenburg,These ads ran without a disclaimer,≤100
156977237732393,Herz der Wirtschaft,Arbeitgeberverband Gesamtmetall,≤100
146955527905,EU Civil Protection & Humanitarian Aid - ECHO,These ads ran without a disclaimer,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,These ads ran without a disclaimer,≤100
436533839855504,Steffen Königer,These ads ran without a disclaimer,≤100
1858244577757666,SPD Werder Havel,These ads ran without a disclaimer,≤100
1704970753063701,Marmota Maps,These ads ran without a disclaimer,≤100
520400651649323,Der Wachsende Kalender,These ads ran without a disclaimer,≤100
425338230825019,CDU Stadtverband Nauen,These ads ran without a disclaimer,≤100
169144926713,startnext,startnext,≤100
100588701477647,Wir packen's an,Miriam Tödter,≤100
224068364277784,CareCloud GmbH,CareCloud GmbH,≤100
10760031281,Hertie School,Hertie School,≤100
508980172628755,Dr. Saskia Ludwig,Dr. Saskia Ludwig,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
730976676939532,Die Sozialliberalen,These ads ran without a disclaimer,≤100
111303730284804,Susanne Eisenmann,CDU Baden-Württemberg,≤100
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
476722885758516,Klaus Beier,These ads ran without a disclaimer,≤100
129435689155,reBuy,reBuy,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
705676452844878,13th Street,These ads ran without a disclaimer,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
467273047126213,Danko Jur,These ads ran without a disclaimer,≤100
1730336537265541,Baumeister Rosing Rechtsanwälte,These ads ran without a disclaimer,≤100
100437301942833,Unerwünschte Wahrheiten,Langen Müller Verlag GmbH,≤100
874851216201441,Thomas Stiller,These ads ran without a disclaimer,≤100
246252218802926,ROSSMANN babywelt,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
1547141465534084,I was born in the 1990s,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1450359731961092,UEFA,These ads ran without a disclaimer,≤100
100277634807103,P7 e-Services,These ads ran without a disclaimer,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
142874309113870,Reichelt Versicherungsmakler,These ads ran without a disclaimer,≤100
298684077365790,Hurriyet.de,Hurriyet.de,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
113415023391441,Sachwert-Portal,Sachwert-Portal GmbH,≤100
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100
380751162100291,Filmlöwin,These ads ran without a disclaimer,≤100
600999990345634,Katharina Ennullat,These ads ran without a disclaimer,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
443091979072005,SPD Stahnsdorf,These ads ran without a disclaimer,≤100
365742721816,FDP Fraktion Berlin,FDP Fraktion Berlin,≤100
114470933613705,AlarmstufeRot - Initiativen & Verbände der Veranstaltungswirtschaft,Grand Hall ZOLLVEREIN,≤100
298776237456690,Andreas Kutsche,These ads ran without a disclaimer,≤100
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
1632305010200540,Bürgerkomitee 15. Januar EV,These ads ran without a disclaimer,≤100
1482195241999086,CDU Teltow,These ads ran without a disclaimer,≤100
675671552542620,Bündnis C - Christen für Deutschland,Bündnis C - Christen für Deutschland,≤100
332319337495367,Christoph Neubauer,Christoph Neubauer,≤100
1701015746832255,Dr. Wolfgang Gedeon,Carsten Härle,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
105191821588384,Der neue Tugendterror,Langen Müller Verlag GmbH,≤100
429601160521937,HUMAN BLOOD,These ads ran without a disclaimer,≤100
100411972047557,Climo Deutschland,Climo,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
633488110047025,Sascha Krämer,These ads ran without a disclaimer,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
304115663123740,Netzwerk Friedenskooperative,Netzwerk Friedenskooperative,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
2118322168479502,Ortsvorsteher Raimar Wendland,These ads ran without a disclaimer,≤100
1720472504912063,Corinna Miazga,Corinna Miazga,≤100
107466490782424,ROWE,Oliver Hellmann,≤100
1314766421994510,Stefan Broschell AfD,These ads ran without a disclaimer,≤100
110663498997840,Heinrich-Böll-Stiftung Brandenburg,These ads ran without a disclaimer,≤100
110295623879069,Rettet den Reinhardswald,Micha Tobias Müller-Zitzke,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
289934391162104,Isabelle Vandre,These ads ran without a disclaimer,≤100
388948221940348,IQ Projekt "Qualifizierung von Migrantenunternehmen",Social Impact gGmbH,≤100
121995767819797,Stiftung Mittagskinder,Stiftung Mittagskinder,≤100
180406922444317,René Springer,These ads ran without a disclaimer,≤100
129775480522210,Sticks & Stones,These ads ran without a disclaimer,≤100
558874877880325,Ina Buchmann,Ina Buchmann,≤100
199253625091,Brigitte,These ads ran without a disclaimer,≤100
747746738692178,Die Finanzstrategen,These ads ran without a disclaimer,≤100
289585354514243,EDITION F,EDITION F,≤100
103711974309560,Mut-Stadt-Wut,These ads ran without a disclaimer,≤100
1986155841679692,Anja Heger - Echt. Sozial. Gerecht,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,Tina Drissler,≤100
399937597463575,Grit Schkölziger,Grit Schkölziger,≤100
159912714121058,SPD Kreisverband Mecklenburgische Seenplatte,SPD Kreisverband MSE,≤100
357256831788,KEEN,These ads ran without a disclaimer,≤100
365789826766113,Stefan Evers,Stefan Evers,≤100
103824796345976,Eko Fresh,Christoph Friedrich Brust,≤100
2030155147044632,Tinder Germany,These ads ran without a disclaimer,≤100
110569144108571,Thomas Laugks,Thomas Laugks,≤100
149724662813,FDP Potsdam,These ads ran without a disclaimer,≤100
685397991554835,Ralf Wunderlich / Politik,These ads ran without a disclaimer,≤100
1770707786296982,Qiio Magazin,Qiio Magazin,≤100
108513370540972,Volt Brandenburg an der Havel,Guido Zumbusch,≤100
101278208378347,Christina Kirchhofen,Christina Irena Kirchhofen,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",These ads ran without a disclaimer,≤100
994983930512733,Social Science Works,Social Science Works gUG,≤100
220699951443764,DIE LINKE Löwenberger Land/Liebenwalde,These ads ran without a disclaimer,≤100
462461677551105,Moneypreneur,These ads ran without a disclaimer,≤100
505700589509855,Hanseatic Bank,These ads ran without a disclaimer,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
101522015056415,Gespräche über den Gartenzaun,These ads ran without a disclaimer,≤100
395030544181100,Keimster,These ads ran without a disclaimer,≤100
522171371291241,clubliebe e.V.,Jessica Schmidt,≤100
1255716807818192,Liberal - Konservative Reformer Regionsverband Südbaden,These ads ran without a disclaimer,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
299647234040680,Driscoll's Deutschland,These ads ran without a disclaimer,≤100
508837162977210,Kreditinitiative.de,OMNIBUS für Direkte Demokratie,≤100
146947498681487,CDU Cottbus,These ads ran without a disclaimer,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
101074148055255,Trading-House Börsenakademie,Rafael Müller,≤100
104683468335174,Abiotec Cosmetics GmbH,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
868661966636557,CDU Neustadt/Dosse,These ads ran without a disclaimer,≤100
114683645239717,Autohaus ROSIER,ROSIER Holding GmbH,≤100
111502736856612,Barista Royal,Barista Royal GmbH,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
2212570568810784,JES.AG,These ads ran without a disclaimer,≤100
424119554357361,Gerd Rothaug,These ads ran without a disclaimer,≤100
156355191045386,Berliner jugendFORUM,These ads ran without a disclaimer,≤100
443437113105080,Manuscriptum,Felix Menzel,≤100
103450551732952,Lematir,These ads ran without a disclaimer,≤100
540404695989874,AfD,These ads ran without a disclaimer,≤100
2193762340657785,Jens Dörschmann,These ads ran without a disclaimer,≤100
935338559952790,Migrant Mama,These ads ran without a disclaimer,≤100
289777635578,Oikocredit Deutschland,These ads ran without a disclaimer,≤100
111237900266921,Happy Blush,These ads ran without a disclaimer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
100422238768528,Chris Schulenburg,Chris Schulenburg,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
340020983382715,Enjoy Smart Living,These ads ran without a disclaimer,≤100
107396623952035,Stop Plastik - Nachrichten,Daniel Philip Schmitt-Haverkamp,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
116965499682708,MixtureAddition,These ads ran without a disclaimer,≤100
444979036328669,Energy Buddy,These ads ran without a disclaimer,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
513726808791485,Johann Tschürtz,These ads ran without a disclaimer,≤100
269209000445288,Billigpos UG,These ads ran without a disclaimer,≤100
1122030794553049,Münzen-günstiger,These ads ran without a disclaimer,≤100
305986590050002,Business Nachrichten,These ads ran without a disclaimer,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
127143338110,missio,These ads ran without a disclaimer,≤100
659357207524916,RideLink,These ads ran without a disclaimer,≤100
326908314696227,Frauen aufs Podium,Frauen aufs Podium e.V.,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
170403846324261,svz.de - Nachrichten aus Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung Deutschland,≤100
164014383647221,BARMER,BARMER,≤100
354309745167665,BuildingMinds,BuildingMinds GmbH,≤100
350674251985420,Deutsches Gewand,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",These ads ran without a disclaimer,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
144465028943351,SPD  Kreis Meißen,These ads ran without a disclaimer,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
161674141345516,Weltverbesserer,These ads ran without a disclaimer,≤100
450162435747762,Auto-magazin.blog,These ads ran without a disclaimer,≤100
48766015974,AUTO BILD,These ads ran without a disclaimer,≤100
159338248861,Neues Potsdamer Toleranzedikt,These ads ran without a disclaimer,≤100
133629520009252,OroVerde,OroVerde,≤100
52888328642,"Oliver Luksic, MdB",Oliver Luksic,≤100
240928132765754,Wolfgang Roick - Stark für unser Seenland,These ads ran without a disclaimer,≤100
100219565291450,Bundestagskandidat 2021 Dragan Nesovic,Dragan Nešović,≤100
492942320757812,CRONE,These ads ran without a disclaimer,≤100
447730109101390,effektiv-spenden.org,UES – Gemeinnützige Unternehmergesellschaft (haftungsbeschränkt) für effektives Spenden,≤100
164151230282091,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,≤100
267521247052424,Anja Mayer,"Anja Mayer, DIE LINKE Brandenburg",≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
225264274194213,BWT - Best Water Technology,These ads ran without a disclaimer,≤100
525759361217117,Erfolgsleser - Bücher die dich weiterbringen,These ads ran without a disclaimer,≤100
720601778124508,SPD Brandenburg an der Havel,These ads ran without a disclaimer,≤100
595738043833458,Heinersdorf,These ads ran without a disclaimer,≤100
2405937622800533,BLANK,Blank,≤100
112338935444815,IW Medien,IW Medien,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
114619445590892,Gemeinde Hinte,These ads ran without a disclaimer,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
114372639947074,Aktionsbündnis Wohnen ist Menschenrecht,Berliner Mieterverein e.V.,≤100
120313354720325,DER SPIEGEL,These ads ran without a disclaimer,≤100
1623226561117564,DIE LINKE Panketal,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
870582866616544,Dieter Dombrowski,These ads ran without a disclaimer,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
135158439833197,Reservix,Reservix GmbH,≤100
108103115899516,Greenpeace Jugend,Greenpeace Deutschland,≤100
1867495213504775,Sylvia Lehmann,These ads ran without a disclaimer,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
105232000993494,Sievers Sprechrunde,Burkhard Sievers,≤100
142281186395856,DIE LINKE Spremberg,These ads ran without a disclaimer,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
160882790765796,Alternative für Deutschland Mayen-Koblenz,Alternative für Deutschland Mayen-Koblenz,≤100
541596089662648,SLIDERSTRAW,Brainchildren GmbH,≤100
102963517826381,50zero,XCNT GmbH,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
2194281850826754,Otto Schulz GmbH Steuerberatungsgesellschaft,Otto Grzegorz Schulz,≤100
758409014256620,The Buzzard,The Buzzard UG (haftungsbeschränkt),≤100
1251143418258273,CDU Spree-Neiße,These ads ran without a disclaimer,≤100
1429136057315033,Bürger für Eberswalde,These ads ran without a disclaimer,≤100
107429084202734,Carte blanche International,Stephan Joachim Wagner,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel MdL,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
123203981050693,Jusos im Barnim,Jusos Barnim,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
299439520108228,"Senatsverwaltung für Bildung, Jugend und Familie",These ads ran without a disclaimer,≤100
1610353628989076,Div.TV,Maurice Martin Forgeng,≤100
220322218382532,Zentrum ÜBERLEBEN,Zentrum ÜBERLEBEN,≤100
75077157895,XING,These ads ran without a disclaimer,≤100
1886351718263887,einfachmalmachen,These ads ran without a disclaimer,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
917189045025977,Realität Islam,Raimund Hoffmann,≤100
469492043474540,AfD Jüterbog,These ads ran without a disclaimer,≤100
109515023715890,music is her passion,These ads ran without a disclaimer,≤100
125678090261,O'Neill,These ads ran without a disclaimer,≤100
418693108724610,Helmut Barthel MdL,These ads ran without a disclaimer,≤100
1312721828781856,Diskutier Mit Mir,These ads ran without a disclaimer,≤100
547181918984078,Helios Gesundheit,Helios Kliniken GmbH,≤100
2196730643978243,3C - Coaching / Concepts / Consulting,These ads ran without a disclaimer,≤100
1734229076889387,Netzwerk Unternehmen integrieren Flüchtlinge,Ellen Boettcher,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
218463788214905,Care-for-Rare Foundation,These ads ran without a disclaimer,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
103408928082497,Akku Gesellschaft Taubenheim,These ads ran without a disclaimer,≤100
276728192749833,Martin Neumann,Martin Neumann,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,These ads ran without a disclaimer,≤100
115319891844580,Katholische Universität Eichstätt-Ingolstadt,Katholische Universität Eichstätt-Ingolstadt,≤100
109740733808461,Hello Zen,These ads ran without a disclaimer,≤100
104498414427587,Hamburger Umweltclub EuRICAA,Lilit Andranikovna Agocan,≤100
127143338110,missio,missio,≤100
169463563099560,land.nrw,land.nrw,≤100
100233159420,LobbyControl,LobbyControl,≤100
125516028227789,SAM Entertainment,Marianne Blum,≤100
1453504428281386,DEMOCRACY Deutschland,DEMOCRACY Deutschland e.V.,≤100
108313499637735,Dr. Kristin Brinker,Kristin Brinker,≤100
117808770054258,Annett Klingsporn,Annett Klingsporn,≤100
413826305343387,Krautreporter,These ads ran without a disclaimer,≤100
481309298892583,Die Linke Teltow,These ads ran without a disclaimer,≤100
587921848027213,Andreas Winhart,These ads ran without a disclaimer,≤100
201743000578232,Carolin Henseler,Carolin Nicola Henseler,≤100
233758036642405,Fraktion Bündnis 90/Die Grünen Brandenburg,Fraktion BÜNDNIS 90/DIE GRÜNEN im Brandenburger Landtag,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
297729236119,Green City AG,Green City AG,≤100
100875431937025,Deutsche Gemeinwohl Partei,Deutsche Gemeinwohl Partei,≤100
2314479965496560,Familien-Partei,These ads ran without a disclaimer,≤100
102784487886746,Klimaretten,Freiburger Bügerstiftung,≤100
118849647749,Bündnis 90/Die Grünen BBG,BÜNDNIS 90/DIE GRÜNEN,≤100
114336836652630,Online Arzt,These ads ran without a disclaimer,≤100
178535038863078,NPH Kinderhilfe Lateinamerika,These ads ran without a disclaimer,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
131158956485,Monster,These ads ran without a disclaimer,≤100
192798201318,Don Bosco Strassenkinder,Don Bosco Straßenkinder,≤100
1670846809906308,CDU Panketal,These ads ran without a disclaimer,≤100
412733082593379,Stadtbodenstiftung - CLT Berlin,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
103690158419709,Einfach Arbeiten,These ads ran without a disclaimer,≤100
166797453862967,Themel Heike,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
