Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1984183175144144,Golfstrom,Golfstrom Energy,≤100
2362872263995189,Love-Company,Claudia Spadafora,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,≤100
226709164050807,Hessenkrone - Gasthaus Zur Krone,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
173617832668119,CDU Nordwalde,These ads ran without a disclaimer,≤100
105666620876310,Ecozins,These ads ran without a disclaimer,≤100
633533086657405,Michael Tryzna,Michael Tryzna,≤100
46098347293,Junge Union Deutschlands,These ads ran without a disclaimer,≤100
470165529981420,Tim Radzanowski - SPD,Tim Radzanowski,≤100
199517326737409,FDP Unterfranken,Max Bruder,≤100
16524057261,ABB,These ads ran without a disclaimer,≤100
2280286458870451,Niklas Nienaß,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
1198584936842175,CDU Bösel,These ads ran without a disclaimer,≤100
201300766652623,WAGO Kontakttechnik GmbH & Co. KG,These ads ran without a disclaimer,≤100
194208610606875,LV NRW - Tierschutzpartei,LV NRW - Tierschutzpartei,≤100
126525857429764,ViolavonCramon MEP,Nikoloz Tokhvadze,≤100
311447296207847,HN-DE,These ads ran without a disclaimer,≤100
112868426919206,diy_happysoul,These ads ran without a disclaimer,≤100
864379170609551,Paarzeit,These ads ran without a disclaimer,≤100
326402801476677,Dr. Jaroslaw Poljak,These ads ran without a disclaimer,≤100
239654946368687,Linker Feminismus,These ads ran without a disclaimer,≤100
196586520352574,Philipp Heißner - Ihr Bürgerschaftsabgeordneter,Philipp Heißner,≤100
210239532509087,Fabio De Masi,Fabio De Masi,≤100
1616638188431295,Svens,These ads ran without a disclaimer,≤100
1268025789935897,Stadtpartei Bocholt - Unabhängige Wählergemeinschaft,Stadtpartei Bocholt,≤100
2010920999000602,Fridays for Future Deutschland,These ads ran without a disclaimer,≤100
2276753402578650,Kassel-kohlefrei,These ads ran without a disclaimer,≤100
384838875328205,Neverrest,These ads ran without a disclaimer,≤100
376276470032,Andreas Deuschle,Andreas Deuschle,≤100
195681287669951,Rote RoBBen,Rote Robben GmbH,≤100
767286463604346,Jonas Dünzel,These ads ran without a disclaimer,≤100
130013197106952,SPD-Fraktion im Römer,These ads ran without a disclaimer,≤100
452515444869652,GreenAge AG,Peter Siegel,≤100
1451477971787433,CDU Ahlen,Peter Lehmann,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
103816114719055,Citity,These ads ran without a disclaimer,≤100
150211731660072,Goldmann Verlag,These ads ran without a disclaimer,≤100
344033312349476,Lugert Verlag,These ads ran without a disclaimer,≤100
132308064045690,"Liquikon Verbraucherschutz e.V,",These ads ran without a disclaimer,≤100
166904304354,INKOTA-netzwerk,INKOTA-netzwerk,≤100
113817550365727,Sekko Soziale,These ads ran without a disclaimer,≤100
934224909947451,AfD Kreisverband Saalekreis,Daniel Schneider,≤100
319826081471736,truffls,These ads ran without a disclaimer,≤100
112586993699936,HomeStory_DE,HomeStory,≤100
562374553966735,Susanne Cichos,Susanne Iris Cichos,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
225715270946270,FDP Bergedorf,Stephan Herbert Hermann Paul Meyns,≤100
353804358440280,ARP,ARP,≤100
290209698166346,Concord eillieferservice,These ads ran without a disclaimer,≤100
1708676965914877,Dr. Martin Vincentz,These ads ran without a disclaimer,≤100
694104320944888,Grüne Wiefelstede,These ads ran without a disclaimer,≤100
1506123089712000,Vote for peace,Peter Kynast,≤100
443651912352278,climateproject.de,Climateproject,≤100
106847647681529,Jobrecht.de,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
109738260578242,heyvero_events,These ads ran without a disclaimer,≤100
211478508894480,Bürgerbewegung PRO CHEMNITZ,These ads ran without a disclaimer,≤100
185483421818037,Thomas Vor der Brüggen -Parteilos- Ratsherr der Stadt Norden,These ads ran without a disclaimer,≤100
1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Simon Gremmler,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
103607244385278,dewaay_design,These ads ran without a disclaimer,≤100
1836972393287924,Deutsche Gesellschaft e.V.,These ads ran without a disclaimer,≤100
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,≤100
176386592405087,Preis Wright Handels GbR,Christian Preis,≤100
2032459490316266,Partei der Humanisten Hamburg,Partei der Humanisten Hamburg,≤100
2284841111798332,Städtisches Krankenhaus Kiel,These ads ran without a disclaimer,≤100
106329420885569,sundaysforlife,These ads ran without a disclaimer,≤100
1269836706365105,mojoreads.de,These ads ran without a disclaimer,≤100
151982034867083,ZDFinfo,ZDF,≤100
1876522419332678,Stadtwerke Elmshorn,These ads ran without a disclaimer,≤100
1531273163847894,Freie WählerGemeinschaft Friedland,These ads ran without a disclaimer,≤100
1525179171042763,"ver.di Gesundheit und Soziales in Sachsen, Sachsen-Anhalt und Thüringen",These ads ran without a disclaimer,≤100
34894868995,Junge Liberale Niedersachsen,Junge Liberale Niedersachsen e.V.,≤100
168578313228080,Riverfield Verlag,These ads ran without a disclaimer,≤100
128501277202492,Frank Neumann,These ads ran without a disclaimer,≤100
314587085285858,Junge Union in der Stadt Oldenburg,Junge Union Oldenburg-Stadt,≤100
218034772433703,Sarstedter Perspektiven,These ads ran without a disclaimer,≤100
1538386463147135,InstaForex Germany,These ads ran without a disclaimer,≤100
2385350814809535,Merchbaendchen Shop,These ads ran without a disclaimer,≤100
279520432020,cedon.de,These ads ran without a disclaimer,≤100
368075303245131,Sopur Rollstühle,These ads ran without a disclaimer,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
269965950469703,Florian Sperl,Florian Sperl,≤100
2556988657651626,SPD Grabow,These ads ran without a disclaimer,≤100
115207666693901,GRÜNE Kreis Recklinghausen,BÜNDNIS 90/DIE GRÜNEN Kreisverband Recklinghausen,≤100
111378660253131,Marcel Kawath,These ads ran without a disclaimer,≤100
2132283110126881,mecoa_mediencoaching,mecoa Mediencoaching,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
197197970454703,ACV Automobil-Club Verkehr,These ads ran without a disclaimer,≤100
1704553569783940,DIE LINKE. Eichsfeld,Die LINKE. Eichsfeld,≤100
1736548819927344,FDP Lehrte,These ads ran without a disclaimer,≤100
221271671223660,Freie Demokraten Bad Bentheim,FDP Ortsverband Bad Bentheim,≤100
387552757948574,FDP Ortsverband Wentorf bei Hamburg,Kristof Jahn,≤100
240657176070079,Deutsch-Chinesische Gesellschaft e.V. Freunde Taiwans,Frank Meerkamp,≤100
206325002852,Aufgesang,These ads ran without a disclaimer,≤100
109911795696247,"Jung, DMS & Cie.",These ads ran without a disclaimer,≤100
204533940338603,Bündnis 90 / Die Grünen Dorsten,Bündnis 90/Die Grünen OV Dorsten,≤100
577229429295021,BUND-Regionalverband Westharz,BUND-Regionalverband Westharz,≤100
102154497960029,ElasmOcean,ElasmOcean e.V.,≤100
249441695651872,RDS GmbH - Prüfdienstleistungen & Arbeitssicherheit,These ads ran without a disclaimer,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
0,Instagram User 7655617037,These ads ran without a disclaimer,≤100
110232990349711,Echtkuhl,Bundesministerium für Ernährung und Landwirtschaft,≤100
107072814361625,Initiative gegen Lokalfeudalismus,Initiative gegen Lokalfeudalismus,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
102952078398876,No Fireworks,Wolfram Georg Grzabka,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,These ads ran without a disclaimer,≤100
67162930965,Gründerszene,These ads ran without a disclaimer,≤100
337634480416848,Nui,These ads ran without a disclaimer,≤100
144178299002339,Simone Barrientos,These ads ran without a disclaimer,≤100
0,Instagram User 7519955329,These ads ran without a disclaimer,≤100
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
809389142468408,Mike Hoffmann,Mike Hoffmann,≤100
2242213026031917,Es geht LOS,These ads ran without a disclaimer,≤100
104574851648707,Jürgen Kehr,Jürgen Kehr,≤100
624526537941327,Triggerdinger Mobility,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
113508156668144,U Bot,These ads ran without a disclaimer,≤100
2312152959026076,Thomas-Loch.com,These ads ran without a disclaimer,≤100
103223937706011,Sylvia Braun - Bürgermeisterin für Bruchköbel,These ads ran without a disclaimer,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,These ads ran without a disclaimer,≤100
706006922832857,Nikolaus Kramer MdL,These ads ran without a disclaimer,≤100
110540418715,VIER VOETERS,These ads ran without a disclaimer,≤100
202006186485881,Humana - für Mami und mich,These ads ran without a disclaimer,≤100
146598445833417,vitasation,These ads ran without a disclaimer,≤100
1478881592441809,FDP Havelland,These ads ran without a disclaimer,≤100
465572680194244,FDP Mechernich,Oliver Michael Totter,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
227321497316747,Немецкий язык,These ads ran without a disclaimer,≤100
850146145343793,Hartmannbund Westfalen-Lippe,Michael Kiechle-Pausch,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
299785141996,Landeszentrale für politische Bildung Nordrhein-Westfalen,Landeszentrale für politische Bildung Nordrhein-Westfalen,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,These ads ran without a disclaimer,≤100
193232130688941,FREIE WÄHLER Mainz,Gerhard Heinrich Wenderoth,≤100
549796328395150,Beatrix von Storch,Beatrix von Storch,≤100
608345165847819,International Holocaust Remembrance Alliance - IHRA,International Holocaust Remembrance Alliance - IHRA,≤100
414412735961055,Heidelberg in Bewegung,These ads ran without a disclaimer,≤100
1469916409744564,Die Politiksprecher,These ads ran without a disclaimer,≤100
104462667591211,ELAN-Studie,These ads ran without a disclaimer,≤100
100354111547274,Ali Ertan Toprak,Ali Ertan Toprak,≤100
463667880702109,LG HVAC Global,These ads ran without a disclaimer,≤100
125606687483691,Konrad Adenauer Stiftung e.V. Bildungsforum BW,Konrad-Adenauer-Stiftung e.V.,≤100
475674516122865,Gypsylovestone,These ads ran without a disclaimer,≤100
186128571494326,MdB Sören Pellmann,MdB Sören Pellmann,≤100
302762290272670,Bernd Vohl,These ads ran without a disclaimer,≤100
1503679776624990,Susanne Schneider MdL,Susanne Schneider,≤100
463532117022054,die Bayerische,These ads ran without a disclaimer,≤100
100961798672137,VRS - Legal,These ads ran without a disclaimer,≤100
0,Instagram User 3321176833,These ads ran without a disclaimer,≤100
101600148291303,CDU Borgholzhausen,CDU Borgholzhausen,≤100
416528078934646,Geht ohne e.V.,geht ohne e.V.,≤100
211082282692490,Maklerbüro Schricker,These ads ran without a disclaimer,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,These ads ran without a disclaimer,≤100
180908308658177,sturbock,sturbock,≤100
24610941252,BÖRSE ONLINE,These ads ran without a disclaimer,≤100
162707793881819,AfD Rheinland-Pfalz,Joachim Ulrich Jakob Paul,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
801673219900864,Hilfswerft,Nils Dreyer,≤100
105453742855020,GENETIKK,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
438708969574499,Dr. Marc Schrameyer - Bürgermeister für Ibbenbüren,Marc Schrameyer,≤100
441245372730333,Universität Göttingen Nachhaltigkeitskonferenz,These ads ran without a disclaimer,≤100
473285613418737,Buntes Warburg,Kai Wilhelm Erich Greupner,≤100
105501274168670,FDP Enger,FDP Enger,≤100
170613559618997,KAFVKA,KAFVKA,≤100
158059954364490,Das Prinzip Apfelbaum,These ads ran without a disclaimer,≤100
100324275399633,Mathias Lück - Für Wiesbaden. Für Euch.,Mathias Lück,≤100
100107408025962,Tier und Artenschutzstation Wildtierhilfe Deutschland e.V. -Isernhagen,These ads ran without a disclaimer,≤100
101560898658314,Iris Bothe,Iris Veronika Bothe,≤100
262784613905341,Dr. R. Kaden Verlag,These ads ran without a disclaimer,≤100
112749963830528,Pfizer Inc,These ads ran without a disclaimer,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
0,Instagram User 5975512951,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
46109932026,Bund der deutschen katholischen Jugend (BDKJ),Bund der deutschen katholischen Jugend (BDKJ),≤100
117439812990126,Shavemebaby.de,These ads ran without a disclaimer,≤100
901643099999443,ichbinhier Der Verein,These ads ran without a disclaimer,≤100
168531286680784,RCDS Saar,These ads ran without a disclaimer,≤100
322096293815,zrce.eu,Zrce.eu,≤100
1556965037855948,AUFBRUCH C - Lippe,Claus-Dietrich Preuss,≤100
107166094447644,Wholee Germany,These ads ran without a disclaimer,≤100
167811573312136,HD+,These ads ran without a disclaimer,≤100
112882005537713,Jusos Kreis Steinfurt,Jusos Kreis Steinfurt,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
112446680344805,Travel Florist,Aviya Carmel,≤100
956421597763086,Erik Marquardt,These ads ran without a disclaimer,≤100
111713910527694,"Auf die Knete, fertig, los.",Victor Eduard Ioan,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,These ads ran without a disclaimer,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
104189491423157,Herz statt Profit,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
112155124749,Info3,Info3 Verlag,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
1385244974927307,"Jens Ahrends, MdL",These ads ran without a disclaimer,≤100
300283620078315,Markus Stockhausen,These ads ran without a disclaimer,≤100
343364921106,Caritas international,These ads ran without a disclaimer,≤100
264672590867542,Thomas Ebert,These ads ran without a disclaimer,≤100
77393060080,SPÖ,These ads ran without a disclaimer,≤100
2275517826056626,Dr. Johannes Baare,These ads ran without a disclaimer,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
568910536786594,SPD Haste,Noel Kramer,≤100
115323379879143,gladts_for_glories,These ads ran without a disclaimer,≤100
234193444126795,Phil Hackemann,Philip Fritz Hermann Hackemann,≤100
101241175327077,Steffen Ball - Bürgermeisterkandidat für Heusenstamm,Steffen Ball,≤100
