Page ID,Page Name,Disclaimer,Amount Spent (EUR)
358099231236311,Karsten Hilse,Karsten Hilse,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
1627420360610126,Warburg Navigator,These ads ran without a disclaimer,≤100
279808529194,Stefan Berger,Stefan Berger,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
108536080764294,Dreems.de,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
113893436978735,Für Demokratie Cuxhaven,These ads ran without a disclaimer,≤100
417905399079008,The Honu Movement,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
171666684430348,Cozy Estate,These ads ran without a disclaimer,≤100
375557865935151,Batiste,CHURCH & DWIGHT DEUTSCHLAND GmbH,≤100
924000477688086,Bartek Basta Finanzen - PL,B.B.Finanzen,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
99610948404,auto motor und sport,These ads ran without a disclaimer,≤100
100337158065054,Lieblingskinderbücher,Luna Ventures GmbH,≤100
291047031608523,PLUS Germania,PLUS Germania,≤100
105018924964257,Lerotywe,These ads ran without a disclaimer,≤100
487381981461519,Fossil,These ads ran without a disclaimer,≤100
2300438980221179,Travel Spirit,These ads ran without a disclaimer,≤100
214808521907,Volvic,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
105311671515960,Continua Così,These ads ran without a disclaimer,≤100
177919736458216,Pilotprojekt Grundeinkommen,Mein Grundeinkommen e.V.,≤100
924354934394338,Iulian Lorincz,Partidul Uniunea Salvați România,≤100
2006557146316918,Daniel Wessa für Rülzheim,These ads ran without a disclaimer,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
184413628319912,Gewinnblick Kassensysteme,These ads ran without a disclaimer,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
1086544204733304,Papier Sprick,Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co.,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,These ads ran without a disclaimer,≤100
100109684804646,Mit Verstand zum Kapital,Martin Seeck,≤100
302158590228075,Lotus Vita Premium Wasserfilter,Michael Wolf,≤100
101238828240023,Weelectrify.Africa,These ads ran without a disclaimer,≤100
714772795212343,Quooker Deutschland,These ads ran without a disclaimer,≤100
103949731673668,Overglobe,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,≤100
193260054082467,8x4 Deutschland,These ads ran without a disclaimer,≤100
906639386345513,Rechtetipp,These ads ran without a disclaimer,≤100
111055167260028,ClimatePrime,Tobias Schmidt,≤100
168918329940581,Europe Direct Informationszentrum Ostfriesland,These ads ran without a disclaimer,≤100
141440022619644,SAV - Sozialistische Alternative,SAV - Sozialistische Alternative,≤100
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
149347408509261,tado,tado,≤100
151260125059312,Bernd Riexinger,Bernd Riexinger,≤100
695488910599693,Focus Features,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
277904226033378,Die PARTEI KV Delmenhorst,Kevin Laukenings,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
483218631701665,DIRTS,These ads ran without a disclaimer,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
412708008752200,RaboDirect Deutschland,These ads ran without a disclaimer,≤100
273503033533,Logitech,These ads ran without a disclaimer,≤100
1520686944865301,doopin,Andreas Bergmeier,≤100
1411862695724319,BM Zossen Wiebke Schwarzweller,These ads ran without a disclaimer,≤100
103840404495967,StopFinningEU,StopFinningEU,≤100
435851583129781,Dennis Rohde,Dennis Rohde,≤100
100219565291450,Bundestagskandidat 2021 Dragan Nesovic,Dragan Nešović,≤100
108508887281810,ZusammenZukunft,These ads ran without a disclaimer,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
187949401227647,Kay Ray,Kay Ray,≤100
624809831502563,Ralph Schmidt,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,These ads ran without a disclaimer,≤100
103508131320348,For our children,These ads ran without a disclaimer,≤100
641517932525163,Zettle by PayPal,These ads ran without a disclaimer,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
103494251007917,Birgit Bergmann-Politik,These ads ran without a disclaimer,≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
436533839855504,Steffen Königer,These ads ran without a disclaimer,≤100
160689657905062,Utopie-Konferenz,Leuphana Universität Lüneburg,≤100
1947143465369609,Dr. Birgit Malsack-Winkemann MdB,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
194841523878737,Rems Murr Holzhaus GmbH,These ads ran without a disclaimer,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
264139910322880,Gunda-Werner-Institut,Gunda-Werner-Institut,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,Hall of Green,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
1801672130156352,Auslandsinformationen / International Reports,Auslandsinformationen / International Reports,≤100
324940658363498,FDP Münster Altstadt,These ads ran without a disclaimer,≤100
102462751715166,Sciara,SCIARA GmbH,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
1525634550981427,"Nadine Lexa, MAS",Nadine Lexa,≤100
168918329940581,Europe Direct Informationszentrum Ostfriesland,Europe Direct Informationszentrum Ostfriesland an der Volkshochschule für die Stadt und den Kreis Leer e. V.,≤100
118511939535034,FYEO,These ads ran without a disclaimer,≤100
425402594296867,Harmonic Drive SE,Harmonic Drive AG,≤100
106178201279308,Viavoĉo,Viavoĉo,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,Leila Adjemi,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
633499410437689,Taynie,These ads ran without a disclaimer,≤100
112573993448509,Erdenfreund,Erdenfreund,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
22646353052,Bertelsmann Stiftung,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
838966459495501,Cliqz,Cliqz,≤100
135121703179536,Lexware,These ads ran without a disclaimer,≤100
95512371651,Joy Denalane,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP",Helmut Wilhelm Arens,≤100
183372748341662,CDU Achim,Martin Puls,≤100
115581623167636,Kosher News,These ads ran without a disclaimer,≤100
112600052161770,Samaritan’s Purse DACH,Samaritan’s Purse DACH,≤100
796359530711158,Veggees,These ads ran without a disclaimer,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
1907967889415631,Demokratie in Bewegung Sachsen-Anhalt,Demokratie in Bewegung Sachsen-Anhalt,≤100
617067252142107,Thomas Reich,Thomas Reich,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
106006724118977,SteakPie,These ads ran without a disclaimer,≤100
588284678012878,Andre Mülstegen - Politik,These ads ran without a disclaimer,≤100
172044469512663,Kurzurlaub.de,These ads ran without a disclaimer,≤100
107201271132722,Andrea Wechsler,Andrea Wechsler,≤100
113485482011,Verlag C.H.BECK,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
1230431177012004,Bamori,These ads ran without a disclaimer,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
718677004826671,Deutsche Umwelthilfe,These ads ran without a disclaimer,≤100
503770286781336,fairzaubert,These ads ran without a disclaimer,≤100
671132726386385,Carsten Ubbelohde - AfD,Carsten Hilmar Ubbelohde,≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
164151230282091,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,Deutsche Friedensgesellschaft - Vereinigte KriegsdienstgegnerInnen,≤100
906132329455166,Kristian Kater,Kristian Kater,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
17501746247,ImmoScout24,These ads ran without a disclaimer,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,These ads ran without a disclaimer,≤100
462015103881944,Beanarella,These ads ran without a disclaimer,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
2219113821446764,Wir sind lauter - Bunte Benefizkonzerte,These ads ran without a disclaimer,≤100
106327365149,natureOffice GmbH,Sandra Millei,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,Aktionskreis Pater Beda e.V.,≤100
453873758760043,Mumiforpresident,These ads ran without a disclaimer,≤100
1747943185455863,Tiemo Wölken,Tiemo Wölken,≤100
344428759300247,Janina Brünjes,These ads ran without a disclaimer,≤100
1663826517223966,Überzeugungsarbeit.de,Überzeugungsarbeit.de,≤100
320602468132121,Americans Overseas,These ads ran without a disclaimer,≤100
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100
201466006547266,Horn-Lehe,These ads ran without a disclaimer,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
194593423966954,DIE LINKE. Niedersachsen,DIE LINKE. Niedersachsen,≤100
146221668771106,wbg Wissen verbindet,These ads ran without a disclaimer,≤100
114093430034072,schaumex,Crebus GmbH,≤100
111318870396963,"Breitenfeld - Mehr Fachkräfte, Mehr Geschäft",These ads ran without a disclaimer,≤100
45675197590,Original Wagner,Original Wagner,≤100
141523712571315,Wavin GmbH,Wavin GmbH,≤100
636013799924885,Kralle,These ads ran without a disclaimer,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
217852272501802,Kampf dem Gemurkse,Freie Bürger für Baden-Baden e.V.,≤100
1637070759933729,WerteUnion,WerteUnion,≤100
1022879227782569,Runter vom Gas,These ads ran without a disclaimer,≤100
101210401326972,Energiewende-Magazin,Energiewende-Magazin,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
912255502235222,Initiative Offene Gesellschaft,Die Offene Gesellschaft,≤100
79647730686,Axel Knoerig,Axel Knoerig,≤100
100310154874411,Stephan Keller,CDU Düsseldorf,≤100
312639988865192,AfD Sachsen,These ads ran without a disclaimer,≤100
102054720426999,Café Intención,Café Intención,≤100
2367349223545054,Deutsche gegen Rassismus,BIG Partei Deutschland,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
100675064671956,Students For Future,Jan-Marius Komorek,≤100
521570118042798,LazyInvestors,These ads ran without a disclaimer,≤100
589849277765995,Team Deutschland Paralympics,Team Deutschland Paralympics,≤100
825167167504471,TrendRaider,These ads ran without a disclaimer,≤100
114336836652630,Online Arzt,These ads ran without a disclaimer,≤100
292747071132513,True Gum,These ads ran without a disclaimer,≤100
104509819888653,Lars Patrick Berg,These ads ran without a disclaimer,≤100
663204623771305,FREIE WÄHLER Ganderkesee,Arnold Hansen,≤100
92723147978,DKMS Deutschland,These ads ran without a disclaimer,≤100
2127220577540307,Finanzwende,Bürgerbewegung Finanzwende e.V.,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
104683468335174,Abiotec Cosmetics GmbH,These ads ran without a disclaimer,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
103450551732952,Lematir,These ads ran without a disclaimer,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
108313499637735,Dr. Kristin Brinker,Kristin Brinker,≤100
1765735210352278,SUPERPATRONEN,These ads ran without a disclaimer,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
399519180087315,Nortal,These ads ran without a disclaimer,≤100
1186735191488652,Eckhard Scholz,CDU Hannover Stadt,≤100
230716240304159,apotal.de -Ihre Versandapotheke-,These ads ran without a disclaimer,≤100
810501552308140,Unsere Lebensmittel,Lebensmittelverband Deutschland e.V.,≤100
452515444869652,GreenAge AG,These ads ran without a disclaimer,≤100
945916115500427,Hansjörg Müller,These ads ran without a disclaimer,≤100
50838349067,Universal Pictures,These ads ran without a disclaimer,≤100
106104661041462,Bestboxx,These ads ran without a disclaimer,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
144938415573129,Fressnapf Deutschland,These ads ran without a disclaimer,≤100
114975618534362,Zucchero Fornaciari,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
108341094349326,MSLsolutions,RuhrLifeMedia UG,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
1600749730151664,48forward,Daniel Fürg,≤100
110890776907432,Pankower Blätter zum Kleingartenwesen und Kleingartenrecht,Axel Quandt,≤100
778654285561852,Nespresso,These ads ran without a disclaimer,≤100
1651372445179156,bmp greengas GmbH,These ads ran without a disclaimer,≤100
109294660480514,Mein Auto - Schluss mit der Verteufelung von Deutschlands liebstem Kind,Günter Josef Weber,≤100
2162202397363280,OzeanKonzept Plastikfrei und Nachhaltig Leben,OzeanKonzept Plastikfrei & Nachhaltig Leben,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
110907460447177,AXA Karriere,AXA,≤100
244281785588195,DER RECHTE RAND,DER RECHTE RAND,≤100
610696639428997,Veocel Europe,These ads ran without a disclaimer,≤100
113078360418996,Sicherheim,These ads ran without a disclaimer,≤100
517511741599519,Projekt Dunkelbunt,These ads ran without a disclaimer,≤100
272759153363,Eichborn Verlag,These ads ran without a disclaimer,≤100
225598198828656,Michael Sasowsky,These ads ran without a disclaimer,≤100
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,≤100
1664515673811701,Ozeankind e.V.,Ozeankind e.V.,≤100
1557763364456217,PNL,These ads ran without a disclaimer,≤100
1780936815525952,meinBafög,These ads ran without a disclaimer,≤100
108103115899516,Greenpeace Jugend,These ads ran without a disclaimer,≤100
944393298952238,Maria Loheide,Diakonie Deutschland,≤100
240971416109553,Faire Woche,Forum Fairer Handel e.V.,≤100
675589985972309,HateAid,These ads ran without a disclaimer,≤100
1875023749452638,puremetics,These ads ran without a disclaimer,≤100
114239835279467,Argon Audio,These ads ran without a disclaimer,≤100
2244808575841427,Spielköpfe,Jana Lena Fischer,≤100
102048471175570,Zukunftschreiben e.V.,New Heroes e.V.,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
100942084485,t3n Magazin,These ads ran without a disclaimer,≤100
2214170472199132,Biobaula GmbH,These ads ran without a disclaimer,≤100
137945441448,wegewerk,Julius Paul-Juri Maier,≤100
2072430183043788,Martin Häusling MEP,Boris Mijatovic,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
119385376476,AIESEC Deutschland,AIESEC Deutschland,≤100
768788446527918,Leuphana College,Leuphana Universität Lüneburg,≤100
2290537637836798,Es ist dein Land,SPD Sachsen,≤100
124034398991788,For a better planet,For a better Planet,≤100
219617814855706,DIVERA 24/7,DIVERA 24/7,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
1922017527836449,Ausspekuliert - für bezahlbaren Wohnraum und gegen soziale Ausgrenzung,These ads ran without a disclaimer,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
320192202494,Weleda,These ads ran without a disclaimer,≤100
111528733575119,CureyourPlanet,CureyourPlanet Klimaschutz UG,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
250361215678222,YOU.and.EU,Behre Frederik,≤100
1987729874802015,Weltbürger,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
104769167574772,Global Ocean,These ads ran without a disclaimer,≤100
467523013286436,LINDA Apotheken,LINDA Apotheken,≤100
100211998283499,Wasserhelden,These ads ran without a disclaimer,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
121533619627131,Partei sozialer MITTE in Gründung,Thomas Thiele,≤100
970577772954169,SPD Hagen im Bremischen,SPD Hagen im Bremischen,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
717828978395029,Forum für Verantwortung,Stiftung Forum für Verantwortung,≤100
436559093121598,Biofabrik,Biofabrik,≤100
106551384069904,Twentyless,Eike Meyer,≤100
316076495487717,Hannah Neumann,Bündnis 90/Die Grünen Berlin-Lichtenberg,≤100
190784743602,CDU/CSU-Bundestagsfraktion,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
343806770192063,Luminastrs,These ads ran without a disclaimer,≤100
1045700705512545,B42,These ads ran without a disclaimer,≤100
1541619556077750,Marian Schreier,Marian Gabriel Schreier,≤100
462323273867384,SPD  Hellenthal,These ads ran without a disclaimer,≤100
1746803982314327,SIRPLUS,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
913768352048396,Jörg Urban,Jörg Urban,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
607985409273079,Maurice Müller MdbB,These ads ran without a disclaimer,≤100
28245726690,Fritz,Fritz,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
525383894313343,Nature Nerds,These ads ran without a disclaimer,≤100
146707588904,konkret,konkret,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
168423746638792,Pöppelmann GmbH & Co. KG,These ads ran without a disclaimer,≤100
874538332629598,Dresden-Balkan-Konvoi,These ads ran without a disclaimer,≤100
118118194935263,Nordmetall,Nordmetall,≤100
185944178124587,Benjamin Fischer,These ads ran without a disclaimer,≤100
1812249139094166,"Ronny Kumpf, AfD",These ads ran without a disclaimer,≤100
615785595235903,Russlanddeutsche für die AfD,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
123465954711429,Schäfer Fertighaus GmbH & Co KG,These ads ran without a disclaimer,≤100
587921848027213,Andreas Winhart,These ads ran without a disclaimer,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
101700901553096,resin_bremen,These ads ran without a disclaimer,≤100
119875737697,E WIE EINFACH,These ads ran without a disclaimer,≤100
119074888147174,DLRG,These ads ran without a disclaimer,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
100337084926390,Sunney - Sonnenenergie nutzen und 4-fach profitieren,These ads ran without a disclaimer,≤100
818732621553521,AfD Hannover Stadt,Jörn König,≤100
1617378265151992,Mio Mio,These ads ran without a disclaimer,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
765844936882239,Berliner Stadtwerke,Berliner Stadtwerke,≤100
102523411315960,Friedrich-Ebert-Stiftung Events,Friedrich-Ebert-Stiftung,≤100
111275240573950,Climaware,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,btb Verlag,≤100
111124933753621,Forstfreunde.de,Forstfreunde.de,≤100
39198872885,Wirtschaftsministerium Hessen,Hessischer Wirtschaftsminister Tarek Al-Wazir,≤100
100434980018591,Sophiensaele,Sophiensaele,≤100
336891469720643,Mercy Ships Deutschland e.V.,Mercy Ships Deutschland e.V.,≤100
526021444126767,FDP Grimma,FDP Ortsgruppe Grimma,≤100
78309442751,Bayernpartei,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany,≤100
435423386553910,Jeans Industry,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,These ads ran without a disclaimer,≤100
251242928235799,Volkswagen,These ads ran without a disclaimer,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
102866037958389,SlimKey,Leichter leben VertriebsgesellschaftmbH,≤100
116949331668018,Universität Greifswald,Universität Greifswald,≤100
116292696439882,E-Fuels Now,Bendikt Zimmermann,≤100
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,Der Paritätische Wohlfahrtsverband - Gesamtverband,≤100
92576009043,Jens Spahn,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,Mike Mohring,≤100
213424936193223,Martin Buschmann MEP,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,≤100
107704830821545,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz","Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
1529846017308575,Arte,Arte,≤100
540404695989874,AfD,These ads ran without a disclaimer,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
349250541825624,WindPersonal - Personalberatung für die Windenergie,These ads ran without a disclaimer,≤100
582912842100414,PKV Beitragserhöhung 2020,Sven Herwin Jürgens,≤100
103854464789450,Earnest App,These ads ran without a disclaimer,≤100
264017810916590,Kreativprojekte Vielfalt / Refugees in Motion,ECOMOVE International e.V.,≤100
166797453862967,Themel Heike,These ads ran without a disclaimer,≤100
703839356385301,Sissy That Talk,Sissy That Talk,≤100
217561424944811,InterCaravaning,InterCaravaning Freizeit,≤100
271569102939827,Deutscher Behindertensportverband,These ads ran without a disclaimer,≤100
100576308038631,Ratsbegehren Dietfurt a.d. Altmühl,Ratsbegehren Dietfurt a.d. Altmühl,≤100
1861702514046936,Harald Wiese,These ads ran without a disclaimer,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
554161871282830,Von Jungfeld,These ads ran without a disclaimer,≤100
118532171519985,internationales literaturfestival berlin,Sabine Ozolina,≤100
226233191050341,Sanostol,These ads ran without a disclaimer,≤100
101793529895816,Mustafa Güngör,These ads ran without a disclaimer,≤100
150070305049510,Eckart von Hirschhausen,These ads ran without a disclaimer,≤100
172179906297077,Caudalie,These ads ran without a disclaimer,≤100
303471610462916,CEDlife,These ads ran without a disclaimer,≤100
1432561626986124,Mein Grundeinkommen,Mein Grundeinkommen,≤100
376948053116905,DC Verlag,Diplomatic Council,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
560545637307176,Verv,These ads ran without a disclaimer,≤100
2301488653217362,Erika's Members Club,These ads ran without a disclaimer,≤100
171494436216088,UmweltBank,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
196933987110072,Ancestry,These ads ran without a disclaimer,≤100
104486221700367,Less More,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
104886141185995,Care-for-Europe,TRANSFORM | KOMMUNIKATION,≤100
1378537792445827,Verstehen Sie? Disput im Stadtgarten. Initiative der Heinrich Böll Stiftung,Alexander Martin Tietz-Latza,≤100
584007131636465,"Sebastian Ramnitz - Supervisor, Coach und freiberuflicher Referent",Ramnitz Coaching,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
179794806040965,IMOGENT,These ads ran without a disclaimer,≤100
192246064148765,toom Baumarkt,These ads ran without a disclaimer,≤100
102077835186179,Sigrid Borst,Sigrid Borst der AfD Stuttgart,≤100
123884654289264,Europäischer Sozialfonds - ESF,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,These ads ran without a disclaimer,≤100
339310326206364,Christof Bartsch,SPD Ortsverein Brilon,≤100
1801672130156352,Auslandsinformationen / International Reports,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
382055911946782,Der Rührer,These ads ran without a disclaimer,≤100
1950806335177603,ACHAHHA,Ecorizon GmbH,≤100
170613559618997,KAFVKA,KAFVKA,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
252085013582,ver.di,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,These ads ran without a disclaimer,≤100
192914530744779,Stephan Weil,SPD Niedersachsen,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
52888328642,"Oliver Luksic, MdB",FDP Saar,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
724416854639907,The AuditFactory,Elmar Schwager,≤100
113934112017297,fromAtoB,These ads ran without a disclaimer,≤100
109273910433614,Planet Earth First,Josephine Schwenzer,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
103111841383243,Neues Wirtschaftswunder,Grassau GmbH,≤100
425527817657161,SPD Ritterhude,Anissa Florindo,≤100
109455163769813,China Info,These ads ran without a disclaimer,≤100
422101858154397,Mietenwahnsinn stoppen,Marian Michael Kirwel,≤100
686575164710512,Aktion Europa hilft,Aktion Europa Hilft e.V.,≤100
101621699977924,Fahrsicherheitszentrum am Nürburgring,Fahrsicherheitszentrum am Nürburgring,≤100
110272167430725,Sustaco,Timo Deniz Can Platen,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
86220828052,Consorsbank,These ads ran without a disclaimer,≤100
102388039839635,Sympatex,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
289777635578,Oikocredit Deutschland,Oikocredit Deutschland,≤100
122773752454222,Arne Nüchterlein,Arne Nüchterlein,≤100
100709796660299,SPD Duisburg,SPD Duisburg,≤100
267319883395961,SPD Weyhe,SPD Weyhe,≤100
107241582700972,Arman Dinarvand,These ads ran without a disclaimer,≤100
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,≤100
102460711678427,Referendum 2020,Referendum 2020,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
100403571446517,Angelika Ocelak Stadtteilsprecher Perlach ödp / BA-Kandidatin 2026,Angelika Ocelak,≤100
1098472287002402,Sebastian Echternkamp,These ads ran without a disclaimer,≤100
