Page ID,Page Name,Disclaimer,Amount Spent (EUR)
204160532969897,Avrupa ADD Birliği,These ads ran without a disclaimer,≤100
101127862051072,Larysa Sayenko,These ads ran without a disclaimer,≤100
279549282110584,Kreisbote Sonthofen,Kreisbote Sonthofen,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
132850370076937,SONY AXN Deutschland,These ads ran without a disclaimer,≤100
199334546779358,Brand2Web,These ads ran without a disclaimer,≤100
1559537324090303,Nice Shirt,These ads ran without a disclaimer,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
100184714677097,ExceptioNull Games,These ads ran without a disclaimer,≤100
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE Düsseldorf,≤100
106282461830,TaskForce für effektive Prävention von Genitalverstümmelung e.V.,These ads ran without a disclaimer,≤100
109123310453386,Gerhard Schenk MdL,These ads ran without a disclaimer,≤100
459545728211867,Eliah Sahil · Organic Care,These ads ran without a disclaimer,≤100
109913973843571,Ursula Baum,Ursula Angela Maria Baum,≤100
347585808588651,Aspesi Official,These ads ran without a disclaimer,≤100
201631939890887,Jusos Potsdam,Jusos Potsdam,≤100
494404927415323,SPD Landkreis Lüneburg,Brigitte Mertz,≤100
481798668902322,Fundacja Dobroczynna Serce Anioła,These ads ran without a disclaimer,≤100
100133551657579,RoyalClaw,These ads ran without a disclaimer,≤100
257508058441498,Miin Bottle,These ads ran without a disclaimer,≤100
82638784231,Yorck Kinogruppe,Yorck Kinogruppe,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
15877306073,U.S. Department of State,These ads ran without a disclaimer,≤100
376630822813096,Dirk Steinbach,Dirk Steinbach,≤100
108434362578371,Schüler Union Deutschlands,These ads ran without a disclaimer,≤100
100757158488711,Felix Markmeier-Agnesens,Felix Markmeier-Agnesens,≤100
111384830523915,Ratsfrau Marina Spillner SPD,Marina Karin Spillner,≤100
107643320604815,Nie wieder Krieg,Ralf Krämer,≤100
407738163353273,Caffer A. Kandidat bei der Partei Menschliche Welt,These ads ran without a disclaimer,≤100
2847561975468319,vermicon AG,vermicon AG,≤100
102037431448734,hey_sport,These ads ran without a disclaimer,≤100
191469214264090,DIE LINKE Saalfeld-Rudolstadt,These ads ran without a disclaimer,≤100
496257293758247,TYNA,These ads ran without a disclaimer,≤100
113193396816806,Flaneur Homme,These ads ran without a disclaimer,≤100
0,Instagram User 4226883225,These ads ran without a disclaimer,≤100
111596773922233,Pollux Films,These ads ran without a disclaimer,≤100
2114625695290780,Catharina Rinzema,These ads ran without a disclaimer,≤100
601111653331911,Die PARTEI Bremerhaven,These ads ran without a disclaimer,≤100
1626425754301412,Andreas Kenner,Andreas Kenner,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
101010571547777,Junge GSP Sektion Bonn,These ads ran without a disclaimer,≤100
630273800364256,Hoko,These ads ran without a disclaimer,≤100
374124920066,Volkswagen Karriere,These ads ran without a disclaimer,≤100
1778467409144542,SPD Ortsverein Eidinghausen-Dehme,These ads ran without a disclaimer,≤100
106309830837149,Christian Buchen - Stadtrat Bergisch Gladbach,Christian Buchen,≤100
158437591240441,Erich von Werner Verlag,These ads ran without a disclaimer,≤100
324226334732912,Adler Smart Solutions,These ads ran without a disclaimer,≤100
667901876692901,Lorenz Deutsch,Lorenz Deutsch,≤100
690521711102239,Ferid Giebler - Bürgermeister Gemeinde Muldestausee,Ferid Giebler,≤100
402942743247744,"Secret Tours Berlin - Stadtrundfahrten, Führungen & Betriebsausflüge",These ads ran without a disclaimer,≤100
109255897282773,sxstevbs,These ads ran without a disclaimer,≤100
0,Instagram User 3946445591,These ads ran without a disclaimer,≤100
109135205793336,Junge Liberale JuLis Bayern,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
110189317173879,aava swim,These ads ran without a disclaimer,≤100
782456275140355,Dr. Frauke Petry,These ads ran without a disclaimer,≤100
1720472504912063,Corinna Miazga,These ads ran without a disclaimer,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
381780062644307,Auraeco,These ads ran without a disclaimer,≤100
275697388811,National Geographic,These ads ran without a disclaimer,≤100
112111466932473,Goodwave,These ads ran without a disclaimer,≤100
122042688174345,bewegtbildung.net,These ads ran without a disclaimer,≤100
876451182542905,recode.law,recode.law e.V.,≤100
2192317857512435,CSU-Ortsverband Pliening,René Buchmann,≤100
1927302674187102,Bund Deutscher Heilpraktiker und Naturheilkundiger e.V. - BDHN,These ads ran without a disclaimer,≤100
107024509475564,Grüne im Stuttgarter Rathaus,These ads ran without a disclaimer,≤100
2043149952612291,Bvlb,These ads ran without a disclaimer,≤100
109900110345934,NEEDit CLICKit,These ads ran without a disclaimer,≤100
182207701864179,SPD Kruft,These ads ran without a disclaimer,≤100
280758782046449,Aufruf „Grundsteuer: Zeitgemäß“,These ads ran without a disclaimer,≤100
152904714754135,Schaubühne Berlin,These ads ran without a disclaimer,≤100
58874019263,Islamic Relief CH,These ads ran without a disclaimer,≤100
102419191493762,Kultverlag,These ads ran without a disclaimer,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp AfD,≤100
112611746799030,0-out,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
284005688305037,Movie meets Media,These ads ran without a disclaimer,≤100
526481821065123,SKF Wind,These ads ran without a disclaimer,≤100
432862307495245,Axel Eckert,These ads ran without a disclaimer,≤100
127793857598220,Udo Stein,These ads ran without a disclaimer,≤100
103182958344242,Business Operate,These ads ran without a disclaimer,≤100
110227953719172,glamounity_,These ads ran without a disclaimer,≤100
0,Instagram User 9120972319,These ads ran without a disclaimer,≤100
980375722119074,Fastpack.dk,These ads ran without a disclaimer,≤100
810737392301006,UN Special Rapporteur Rights of Persons with Disabilities,These ads ran without a disclaimer,≤100
318407501698950,Rever,These ads ran without a disclaimer,≤100
272673066211280,Grüne im Kreis Germersheim,BÜNDNIS 90/DIE GRÜNEN KV Germerseheim,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
1997437150501157,CDU Nordend,CDU Nordend,≤100
162176610571982,SPD Kempten,These ads ran without a disclaimer,≤100
112441710604263,Mreton,These ads ran without a disclaimer,≤100
610455962300032,TIERSCHUTZLIGA STIFTUNG TIER UND NATUR,These ads ran without a disclaimer,≤100
111590400326985,kweighbaye,These ads ran without a disclaimer,≤100
246554085376226,"Antje Heimsoeth, Keynote Speakerin, Mental Coach und Motivationstrainerin",These ads ran without a disclaimer,≤100
388959785181892,ერთად სახლში,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
122946101620617,Humanium Metal Initiative,These ads ran without a disclaimer,≤100
108075094409729,Zusammen Stark,These ads ran without a disclaimer,≤100
100509288327496,Daniel Höschler,Daniel Höschler,≤100
102505524816745,DATEX Software GmbH,These ads ran without a disclaimer,≤100
307216082719413,Tupoka Ogette,These ads ran without a disclaimer,≤100
129305714456785,LordiKocht,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
101342821364524,Leafstories,These ads ran without a disclaimer,≤100
105668134177932,Keto My Cart,These ads ran without a disclaimer,≤100
779853645731196,FDP OPR,Oliver Kurt Gerhard Numrich,≤100
204149670505662,Wissen,These ads ran without a disclaimer,≤100
103747601540516,Successful people,These ads ran without a disclaimer,≤100
105769064788250,Organic Labs,These ads ran without a disclaimer,≤100
105890021166407,Pro Ocean,These ads ran without a disclaimer,≤100
2029561743837062,Trust Capital TC LTD,These ads ran without a disclaimer,≤100
0,Instagram User 8799348872,These ads ran without a disclaimer,≤100
876322752394015,UWG Lennestadt,Daniel Peter Wittrock,≤100
1494208354046105,Владислав Семенченко,These ads ran without a disclaimer,≤100
232345496904335,ESCP: MSc in Energy Management,These ads ran without a disclaimer,≤100
279461429142019,Sharon Kashi - Sell More Cosmetics,These ads ran without a disclaimer,≤100
442503965827807,Grüne Mainz,These ads ran without a disclaimer,≤100
200862356620805,GegenStandpunkt,These ads ran without a disclaimer,≤100
101945947907281,Nadine Leonhardt,SPD-Stadtverband Eschweiler,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
293691421315945,Katrin Habenschaden,These ads ran without a disclaimer,≤100
1688419998067432,CDU-Kreisagrarausschuss Viersen,These ads ran without a disclaimer,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
27791418071,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
750861794951635,TacVent,These ads ran without a disclaimer,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
408392226627800,Innovation6,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
2353421944668692,Fresh.Land.DE,These ads ran without a disclaimer,≤100
614360725372091,Das Volk bestimmt,These ads ran without a disclaimer,≤100
148278645819484,Evangelische Kirchengemeinde Sigmaringen,Evangelische Kirchengemeinde Sigmaringen,≤100
147210522019510,pressrelations GmbH,These ads ran without a disclaimer,≤100
101449934574021,ATTdisPlay,These ads ran without a disclaimer,≤100
490858150969676,5Pillars,5 Pillars,≤100
225418702125859,ramona_streckr,These ads ran without a disclaimer,≤100
208816880395,Argon Verlag,These ads ran without a disclaimer,≤100
109488654215796,Switch for Climate,Switch for Climate gemeinnützige UG,≤100
1328887137141604,Pirna kann mehr,These ads ran without a disclaimer,≤100
585389478486473,Die Grasdruckerei,These ads ran without a disclaimer,≤100
183372748341662,CDU Achim,These ads ran without a disclaimer,≤100
870964796320018,Lisa Caylor Art,These ads ran without a disclaimer,≤100
115699653218807,bbc_best_better_crew,These ads ran without a disclaimer,≤100
1579737798911692,Jan Weinzierl,These ads ran without a disclaimer,≤100
373852333162931,Athletic-Apparels,These ads ran without a disclaimer,≤100
1700918793539131,Smarter Nutrition,These ads ran without a disclaimer,≤100
644735598990369,Moira Fine Jewellery,These ads ran without a disclaimer,≤100
215397765268761,Dr. Dorothee Schlegel,Jonas Weber,≤100
217419322308042,Milio,These ads ran without a disclaimer,≤100
77751765776,KeepCup,These ads ran without a disclaimer,≤100
105020174583935,Business Ideas,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
1031513320222691,Start-Up Nation Central,These ads ran without a disclaimer,≤100
162315830478396,Humble Bundle,These ads ran without a disclaimer,≤100
1798911003742300,Marion Junge - DIE LINKE. Bautzen,These ads ran without a disclaimer,≤100
505162223305358,Fridays for Future Hannover,FridaysForFuture Hannover,≤100
167267846716478,학고재,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
154928771185387,Humanistischer Verband Berlin-Brandenburg KdöR,These ads ran without a disclaimer,≤100
856538147885310,Plastikbomber zockt auf youtube,These ads ran without a disclaimer,≤100
497775670287870,CDU Kreisverband Gotha,Caroline Lösche,≤100
251368271594128,Expat & Offshore,These ads ran without a disclaimer,≤100
102606619789753,Hamburger Volkshochschule,Hamburger Volkshochschule,≤100
113459343395770,FDP Laaber-Brunn,These ads ran without a disclaimer,≤100
476772695667640,Loot Crate,These ads ran without a disclaimer,≤100
774420662735794,Nicolas Legrand-Zorgati,These ads ran without a disclaimer,≤100
100220211715001,Спасем Сашу,These ads ran without a disclaimer,≤100
129343494404830,"Markus Tressel, MdB",These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
110198929044878,Aktionsbündnis muslimischer Frauen (AmF),These ads ran without a disclaimer,≤100
325647068359704,WordProof,These ads ran without a disclaimer,≤100
624779791289472,Bio-Perma-Hof Dames & Wezel,These ads ran without a disclaimer,≤100
185069204844822,DJ LAB,These ads ran without a disclaimer,≤100
0,Instagram User 3501555508,These ads ran without a disclaimer,≤100
101917177856619,Seaven.Seas,These ads ran without a disclaimer,≤100
108959394128232,Owlhive-clothings,These ads ran without a disclaimer,≤100
1643969632579860,Schutzgemeinschaft Deutscher Wald Sachsen-Anhalt,These ads ran without a disclaimer,≤100
206104336662749,ThreeKingdomsOverlord,These ads ran without a disclaimer,≤100
261785521154466,Manuel Pretzl,Markus Mochti,≤100
2194565860597407,FDP Brackwede,Rainer Karl-Heinz Seifert,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
115949688417003,Schüler Helfen Leben,These ads ran without a disclaimer,≤100
331514050304517,BÜNDNIS 90/DIE GRÜNEN Idstein,Annette Hermine Reineke-Westphal,≤100
436682966479479,סודות טי וי,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
108334615863322,LandesEcho,These ads ran without a disclaimer,≤100
0,Instagram User 4115009170,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
135070526568467,Jade Marie,These ads ran without a disclaimer,≤100
1510839952541442,Wir sind Rüsselsheim,Boris Trautwein,≤100
368301809925693,ISGAP - Institute for the Study of Global Antisemitism and Policy,These ads ran without a disclaimer,≤100
1165747080106544,Muna Duzdar,These ads ran without a disclaimer,≤100
112858510375374,Alles Schoonmaker,These ads ran without a disclaimer,≤100
1542450769317920,Halloween Is Coming,These ads ran without a disclaimer,≤100
1271905626188127,Schön Deluxe by Chrissie W.,These ads ran without a disclaimer,≤100
449276618521649,Piratenpartei Leverkusen,Oliver Ding,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
103544897677136,Dennis Neumann - Ihr Bürgermeister für Bleckede,These ads ran without a disclaimer,≤100
212920589453380,اقرأ الخبر,These ads ran without a disclaimer,≤100
110632270508012,Zukunft für Würzburg - ZfW - 2020,These ads ran without a disclaimer,≤100
126641864635414,Taste-of-Paradise,These ads ran without a disclaimer,≤100
437319336476916,tradingdusche,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
139177162796642,Miguel Franco,These ads ran without a disclaimer,≤100
2246202545636872,Maya Shenfeld,These ads ran without a disclaimer,≤100
100317395057749,Decision Making,These ads ran without a disclaimer,≤100
258909021462911,Win Silvester,These ads ran without a disclaimer,≤100
2165646970338395,Reinhard Mixl AfD,These ads ran without a disclaimer,≤100
2050132361883158,Left Field NYC Denim,These ads ran without a disclaimer,≤100
135068297026200,Adriano Mannino,These ads ran without a disclaimer,≤100
144654162695798,Hannover Empório Cocktail Bar,These ads ran without a disclaimer,≤100
224087867664322,Langenscheidt,These ads ran without a disclaimer,≤100
1719964624771076,Waste Warriors Shop,These ads ran without a disclaimer,≤100
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100
131621230815368,Ricky Filosa,These ads ran without a disclaimer,≤100
1487817778159806,Dorfin Group Sp z oo,These ads ran without a disclaimer,≤100
103255548236109,Niklas Wagener,Niklas Wagener,≤100
1983740255070465,Zümra Mode Home,These ads ran without a disclaimer,≤100
1543553545967798,Olaf Schöder,These ads ran without a disclaimer,≤100
1934945833464603,Immigrashi,These ads ran without a disclaimer,≤100
495754934125992,Climedo Health,These ads ran without a disclaimer,≤100
1622752881324806,emu-Verlag,These ads ran without a disclaimer,≤100
1340650309327544,NYLON Germany,These ads ran without a disclaimer,≤100
397476030365796,mahabis,These ads ran without a disclaimer,≤100
1921050024847050,Tini Lueth,These ads ran without a disclaimer,≤100
106361244076403,Safe Cyber Identity,These ads ran without a disclaimer,≤100
110186325659396,Abdurraheem Green,These ads ran without a disclaimer,≤100
1896760747295968,LGBT Paradise,These ads ran without a disclaimer,≤100
720213661384436,Evangelische Bank,These ads ran without a disclaimer,≤100
196356277193585,Laptime-Performance,These ads ran without a disclaimer,≤100
139132956898869,whathappened.io,These ads ran without a disclaimer,≤100
2326490610740568,Sam Walt Jones,These ads ran without a disclaimer,≤100
729379497492223,BFA Poland,These ads ran without a disclaimer,≤100
107455074347196,wla_dis_love,These ads ran without a disclaimer,≤100
1647014875571209,Fadegrad,These ads ran without a disclaimer,≤100
114340620337466,Lennox International Inc.,These ads ran without a disclaimer,≤100
105624854276660,Denisjkj-3,These ads ran without a disclaimer,≤100
1828915234061890,Lovlad,These ads ran without a disclaimer,≤100
1234800989967941,SPD Ramstein-Miesenbach,These ads ran without a disclaimer,≤100
198561826836578,Orchid Project,These ads ran without a disclaimer,≤100
0,Instagram User 1320669756,These ads ran without a disclaimer,≤100
777592969263798,Division Odin,These ads ran without a disclaimer,≤100
261874437259563,ÜWG Neuching,These ads ran without a disclaimer,≤100
2076148975997078,SPD Kreisverband Lörrach,SPD Lörrach,≤100
108780020601013,slickthexolo,These ads ran without a disclaimer,≤100
194748951796,Sächsische Landeszentrale für politische Bildung (SLpB),These ads ran without a disclaimer,≤100
126129134146963,KUNST,These ads ran without a disclaimer,≤100
194826150892443,Maklerinfo,These ads ran without a disclaimer,≤100
1640618742923258,Otopianus P. Tebai,These ads ran without a disclaimer,≤100
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100
103178807825356,David Hartung,"David Hartung, c/o KölnSPD",≤100
1403096546560470,rorygodsonm,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
627002274030552,Michael Willmann,Michael Thomas Willmann,≤100
195012444414298,Hanse Mondial GmbH,These ads ran without a disclaimer,≤100
658504474278561,DORNBACH,These ads ran without a disclaimer,≤100
0,Instagram User 8602410429,These ads ran without a disclaimer,≤100
1160838723983666,Affiliate Conference,These ads ran without a disclaimer,≤100
0,Instagram User 1096303225,These ads ran without a disclaimer,≤100
741079546231227,Note Buddy's,These ads ran without a disclaimer,≤100
2038685232883749,Kylee Kharléz,These ads ran without a disclaimer,≤100
112321737196923,Der Digitale Frühschoppen,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
506352523090163,OSB Sport begeistert,These ads ran without a disclaimer,≤100
291770718159151,Liste 3,These ads ran without a disclaimer,≤100
213362465344559,ottomisu communication GmbH,Helge Bernhard Thomas,≤100
110802150305708,BeeWise Amsterdam,These ads ran without a disclaimer,≤100
247935842562113,Marco Sartor,These ads ran without a disclaimer,≤100
302077876517632,Bündnis 90/Die Grünen Freiburg,Bündnis 90/Die Grünen Freiburg,≤100
205295002845364,Manuel Wolff,These ads ran without a disclaimer,≤100
424758624768375,Satan Lovers,These ads ran without a disclaimer,≤100
0,Instagram User 4152379873,These ads ran without a disclaimer,≤100
112419047053188,FBS intercultural communication,These ads ran without a disclaimer,≤100
269660943625709,WELTMANN GmbH,Andrzej Fink,≤100
1020951917927616,GRRRL Clothing,These ads ran without a disclaimer,≤100
1450679858508119,Ministerin Daniela Behrens,These ads ran without a disclaimer,≤100
116974128319151,ECCO Golf,These ads ran without a disclaimer,≤100
819312878100129,Народные Реформы,These ads ran without a disclaimer,≤100
449717121843507,Ironimus online,These ads ran without a disclaimer,≤100
247233858795413,Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community,These ads ran without a disclaimer,≤100
105743864330700,We work for you,These ads ran without a disclaimer,≤100
1656241894617538,Volksbank - Die Gestalterbank,These ads ran without a disclaimer,≤100
1186842958115596,Sinnsucher,These ads ran without a disclaimer,≤100
143628462347087,Cario Young,These ads ran without a disclaimer,≤100
84986696644,CSD Rhein-Neckar (Mannheim),CSD Rhein-Neckar (Mannheim),≤100
104226269645123,Junge Union Lohmar,Junge Union Lohmar,≤100
404155386759635,Purbachal American City,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
156298624451525,European Network Remembrance and Solidarity,These ads ran without a disclaimer,≤100
104823131283159,David Fischer,These ads ran without a disclaimer,≤100
147384458624178,The Times and The Sunday Times,These ads ran without a disclaimer,≤100
146178952772402,Beyond Borders e.V.,Beyond Borders e.V.,≤100
103315121448760,SBC Communications Inc,These ads ran without a disclaimer,≤100
619185358591194,Freedom of life,These ads ran without a disclaimer,≤100
130338123670143,Alkohol? Kenn dein Limit.,These ads ran without a disclaimer,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
145291212180532,Christian Durstewitz,These ads ran without a disclaimer,≤100
104157438012920,أخبار برلين,These ads ran without a disclaimer,≤100
549915321685864,Feel Festival,These ads ran without a disclaimer,≤100
119533079853,International School of Management (ISM),These ads ran without a disclaimer,≤100
100643538520044,Kirchliche Zeitgeschichte,Claudia Lepp,≤100
109360624107826,Stephanie Roth,Torsten Friedrich,≤100
101396844620259,mergemajurdan.official,These ads ran without a disclaimer,≤100
2160608277497930,Manifest Verlag,These ads ran without a disclaimer,≤100
395595303969851,SPD Bous,These ads ran without a disclaimer,≤100
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,These ads ran without a disclaimer,≤100
171930856813380,Wahrheitsdelta,These ads ran without a disclaimer,≤100
124762545591751,ylti__,These ads ran without a disclaimer,≤100
101543123269823,Baptisten (BEFG),These ads ran without a disclaimer,≤100
167463533345905,Aktionsbündnis Gera Gegen Rechts,Peter Jähnert,≤100
100836364892405,VLH Beratungsstelle - Mirco Martin,Vereinigte Lohnsteuerhilfe e.V. Beratungsstellen Schönborn und Nastätten,≤100
103530161311108,Motti - Stainless steel reusable coffee pods,These ads ran without a disclaimer,≤100
305090736350114,Ver.di - Vertrauensleute VAG Nürnberg,These ads ran without a disclaimer,≤100
110501198961505,Jusos Saar,Jusos Saar in der SPD,≤100
538014406594826,Russischsprachige im Netz gegen Fremdenfeindlichkeit,These ads ran without a disclaimer,≤100
315647100034,Benediktinerstift Admont,These ads ran without a disclaimer,≤100
100606081672883,FinanzBusiness,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
540629373074338,Bücher der Zukunft,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
162936390392883,Zeroos,These ads ran without a disclaimer,≤100
859250294461447,Rita Kondo,These ads ran without a disclaimer,≤100
2140302829582165,Brampton Economic Development,These ads ran without a disclaimer,≤100
69404712263,Denny Möller,"Denny Möller, MdL",≤100
676312882573233,Ergötzlichkeit,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
102442411502241,Tierramadrelifestyle.de,These ads ran without a disclaimer,≤100
378516796117662,Cachmann,These ads ran without a disclaimer,≤100
1304663559585962,Brasilieninitiative Freiburg e.V.,These ads ran without a disclaimer,≤100
597527880672938,Green Vibes Podcast,These ads ran without a disclaimer,≤100
1748757718702512,FDP Alpen,These ads ran without a disclaimer,≤100
181548432005007,Azil u Srbiji Asylum in Serbia - Centar za zaštitu i pomoć tražiocima azila,These ads ran without a disclaimer,≤100
583230298863040,China Perspective,These ads ran without a disclaimer,≤100
266223026751766,Grüne Ettlingen,Bündnis90/Die Grünen Ettlingen,≤100
179718618898083,365FarmNet Deutschland,These ads ran without a disclaimer,≤100
423911207652417,FDP Dortmund,Michael Kauch,≤100
173005342811743,Happiness Festival,These ads ran without a disclaimer,≤100
162707793881819,AfD Rheinland-Pfalz,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
425482864324620,Queenstown Islamic Center,These ads ran without a disclaimer,≤100
252153414985664,Andreas Herteux,These ads ran without a disclaimer,≤100
116411531823320,FDP Hersfeld-Rotenburg,FDP Hersfeld-Rotenburg,≤100
349521837272,Deutscher Galopp,These ads ran without a disclaimer,≤100
310936945697219,AfroPolitan Berlin,These ads ran without a disclaimer,≤100
457518101007416,coocazoo,These ads ran without a disclaimer,≤100
432621913508014,SPD Hornberg,These ads ran without a disclaimer,≤100
290261331117717,Alternative für Deutschland - Kreisverband Main Kinzig,These ads ran without a disclaimer,≤100
246531992036010,Axi,These ads ran without a disclaimer,≤100
914689855342134,Euricaa / Prointellekt,These ads ran without a disclaimer,≤100
317632432267631,Jakob Novotný,These ads ran without a disclaimer,≤100
102727118394655,SpreadLight NYC,These ads ran without a disclaimer,≤100
110550524016216,Summer3,These ads ran without a disclaimer,≤100
111960013977167,Verka,Verka,≤100
602825573535159,Plastikheld,These ads ran without a disclaimer,≤100
407224476019242,World Government Summit - القمة العالمية للحكومات,These ads ran without a disclaimer,≤100
1206289322865700,Roman Jelinek,These ads ran without a disclaimer,≤100
689208918178987,Limitierte Auflage T-shirts,These ads ran without a disclaimer,≤100
550592228409362,Brand Hong Kong,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
182016871863064,Fraktion Links für Soziale Gerechtigkeit Fulda,Fraktion Die Linke.Offene Liste,≤100
326533887681016,Lilium Digital,These ads ran without a disclaimer,≤100
130300500318392,Empolis Information Management GmbH,These ads ran without a disclaimer,≤100
277284889389059,Learnopencv,These ads ran without a disclaimer,≤100
141042905941244,Café Sieben,These ads ran without a disclaimer,≤100
801171396577052,Christian Klespe,Eberhard Josef Christian Klespe,≤100
101395381429403,actio,These ads ran without a disclaimer,≤100
363708540639020,CDU Krummhörn,These ads ran without a disclaimer,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,These ads ran without a disclaimer,≤100
103662387869200,Die PARTEI Regenstauf,These ads ran without a disclaimer,≤100
1162983947061669,SPD Fischeln,Lena Marie Wagner,≤100
1961473040818681,"Praca, Finanse, Ubezpieczenia w Niemczech",These ads ran without a disclaimer,≤100
2324366447793327,Monarch Empire,These ads ran without a disclaimer,≤100
223114994198,Musetta,These ads ran without a disclaimer,≤100
246518035465339,item Industrietechnik,These ads ran without a disclaimer,≤100
610139302510694,SPD Mölln,These ads ran without a disclaimer,≤100
361315627953373,GoldenBeauty,These ads ran without a disclaimer,≤100
152383062102549,Liberale Gamer,These ads ran without a disclaimer,≤100
626551470873452,Ansbert Maciejewski / Stadtbezirksbeirat Leipzig-Nordost,These ads ran without a disclaimer,≤100
100274640014550,Boys Bar Dresden,Boys Bar Dresden,≤100
303828816714811,BULLDOG Hautpflege,These ads ran without a disclaimer,≤100
271812120411146,Offen für Bürger,Hartmut Günter Kaltenbach,≤100
458019215020885,Sven Stopka,Sven Patrick Stopka,≤100
561790493848046,SPD Stadtratsfraktion Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
191164085731,Adveniat,These ads ran without a disclaimer,≤100
107087441101982,Richter-Historica.de,These ads ran without a disclaimer,≤100
260967863944008,CSU Stadtverband Lichtenfels,CSU Stadtverband Lichtenfels,≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
110578800766257,ehrenfrau.podcast,These ads ran without a disclaimer,≤100
113686870399585,Peter Seimer in den Landtag,Peter Seimer,≤100
102494844845915,Lucht Für Langenfeld,Torsten Georg Simon Fuhrmann,≤100
214406888691887,Nese Erikli,Nese Erikli,≤100
487535848007556,Swedish Stockings,These ads ran without a disclaimer,≤100
661083590646430,Calcutta Rescue Deutschland e.V.,These ads ran without a disclaimer,≤100
123310654390785,Basler Versicherungen Deutschland,These ads ran without a disclaimer,≤100
269814313417682,CDU Kreuztal,These ads ran without a disclaimer,≤100
114847695226357,bestecke.de,These ads ran without a disclaimer,≤100
105491367512390,boxer.wilson,These ads ran without a disclaimer,≤100
696440180799094,Timeless Vintage Co,These ads ran without a disclaimer,≤100
428709533813207,NAJU NRW,Naturschutzjugend NRW Träger e.V.,≤100
188188564583,FDP Hessen,FDP Hessen,≤100
117237198358374,Eurasian Media Forum,These ads ran without a disclaimer,≤100
451237255066443,CDU Niddatal,These ads ran without a disclaimer,≤100
319889246200,Vision Haircare,These ads ran without a disclaimer,≤100
1880584732190850,Das Brautstübchen - Dein Zaubermoment,These ads ran without a disclaimer,≤100
101726621722292,Gocce.de,These ads ran without a disclaimer,≤100
140058882732950,Deutsche Militärzeitschrift (DMZ),These ads ran without a disclaimer,≤100
