Page ID,Page Name,Disclaimer,Amount Spent (EUR)
763657517169359,CSU Oberfranken,CSU Bezirk Oberfranken,≤100
149013668456074,Nikolas Löbel,Nikolas Löbel,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
1444676472222564,AfD Saale-Orla,These ads ran without a disclaimer,≤100
117934986793217,Martin Kröber,Martin Kröber,≤100
1918001151860987,Fraunhofer IWKS,These ads ran without a disclaimer,≤100
380162436147660,JAfD,These ads ran without a disclaimer,≤100
104378857660756,StateOfMatTR,These ads ran without a disclaimer,≤100
1016537425049287,Made in Freedom,These ads ran without a disclaimer,≤100
100580751523109,JazuBonn,Bürgerbund Bonn,≤100
698736416893006,Bündnis 90/Die Grünen Kiel,Bündnis 90/Die Grünen Kiel,≤100
1056961731032584,Florian Kern,These ads ran without a disclaimer,≤100
102539231415222,FDHZ,These ads ran without a disclaimer,≤100
286918835148,Tierpark Berlin,These ads ran without a disclaimer,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
1509344156054331,AfD Darmstadt,Wolfgang Wilhelm Schöhl,≤100
103871704712476,tierhuman,Wolfram Georg Grzabka,≤100
1626034690957604,Dirk Hoffmann - AfD,These ads ran without a disclaimer,≤100
100930008473259,Pamela Doina Chiricheu,PLUS Germania,≤100
232265420545076,Hagen Reinhold,These ads ran without a disclaimer,≤100
106093307817073,Helmut Lensdorf,Helmut Lensdorf,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
488687318131748,Chancen NRW,Chancen NRW,≤100
217351958349721,Betaconcept Wirtschaftskanzleien,These ads ran without a disclaimer,≤100
582912842100414,PKV Beitragserhöhung 2020,Sven Herwin Jürgens,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
134761863236861,CROMATICS,These ads ran without a disclaimer,≤100
432051100464597,Bund-Verlag GmbH,These ads ran without a disclaimer,≤100
702926530057581,Geradeheraus,Bilitis Christiane Naujoks,≤100
1814356122202290,Zeachild,These ads ran without a disclaimer,≤100
944393298952238,Maria Loheide,Diakonie Deutschland,≤100
109911795696247,"Jung, DMS & Cie.",These ads ran without a disclaimer,≤100
2333251533616960,Onniva,Huu Thien Nguyen,≤100
483218631701665,DIRTS,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
1905331802907389,Michaela Fink - Der Blog,These ads ran without a disclaimer,≤100
584007131636465,"Sebastian Ramnitz - Supervisor, Coach und freiberuflicher Referent",Ramnitz Coaching,≤100
336891469720643,Mercy Ships Deutschland e.V.,Mercy Ships Deutschland e.V.,≤100
1078784048990951,Thomas Braun,These ads ran without a disclaimer,≤100
2165248610258943,Stephan Keller - Personal Coach,These ads ran without a disclaimer,≤100
129808045485,Deutsches Historisches Museum,Deutsches Historisches Museum,≤100
104184178177025,Jens Böhringer,CDU Hanau,≤100
109708697329462,Home and Garden Savvy,These ads ran without a disclaimer,≤100
1400602380214173,Albert Stegemann,Albert Stegemann,≤100
123608251805,Marcus Weinberg,CDU Hamburg,≤100
293204214064861,Matthias Höhn,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
102833201110124,Zuckersüß Verlag,Zuckersüß Verlag,≤100
218485118320316,TQ-Group,These ads ran without a disclaimer,≤100
714772795212343,Quooker Deutschland,These ads ran without a disclaimer,≤100
239966959673625,MINT Zirkel,These ads ran without a disclaimer,≤100
898803970316371,Birgit Kilian,These ads ran without a disclaimer,≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
173165122760797,Batix Software GmbH,Batix Software GmbH,≤100
313317555982910,Stefan Schieritz,These ads ran without a disclaimer,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
109665914067634,Travelrbs,These ads ran without a disclaimer,≤100
1687073228202876,Berlin Journal,These ads ran without a disclaimer,≤100
320545741931413,CDU im Stadtrat Sandersdorf-Brehna,These ads ran without a disclaimer,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,Michael Schmidt,≤100
623864821407308,Nino Pawlak,Nino Pawlak,≤100
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,These ads ran without a disclaimer,≤100
260306127714114,Grüne Gera,Thomas Michael Wieden,≤100
809389142468408,Mike Hoffmann,Mike Hoffmann,≤100
113444252101964,FDP Stuttgart,Thilo Scholpp,≤100
102492129806270,Waschbär Umweltversand,These ads ran without a disclaimer,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
219610088525360,LSU in Niedersachsen,LSU in Niedersachsen,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
362679667168248,Robert Metzger,SPD Rosenheim,≤100
217407531622905,Spirit Legal,These ads ran without a disclaimer,≤100
245605605885797,Trees of Protest,Nick Schader,≤100
677059112670301,Cleanup Network,These ads ran without a disclaimer,≤100
569189106460615,Alternative für Deutschland AfD Bochum,Alternative für Deutschland AfD Bochum,≤100
1935764570072143,Leon Köhler,These ads ran without a disclaimer,≤100
112072139503036,Martin Hagen,Martin Hagen,≤100
105603999016,CityNEWS,CityNEWS,≤100
113387800432305,OB Kandidat Jörg Schale,These ads ran without a disclaimer,≤100
102125064665493,DAI Sachsen,These ads ran without a disclaimer,≤100
452515444869652,GreenAge AG,Peter Siegel,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
269742767050653,Ayman hasan,Ayman Alhaj Hasan,≤100
128501277202492,Frank Neumann,These ads ran without a disclaimer,≤100
127206830732396,Sitel,These ads ran without a disclaimer,≤100
100502321420780,Best-coaches,Oliver Waldsachs,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
606563376529315,Trompadu,Tim Deussen,≤100
1813629862211123,Gewerkschaft NGG Ost,These ads ran without a disclaimer,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
1501968833416952,Daniel Lachmann,Daniel Lachmann,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
290074051632382,Dr. Silke Schöps - AfD Dresden,These ads ran without a disclaimer,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
547434962350656,Group of Constructor - GoC,Group of Constructor - GoC,≤100
486840771357538,Anja Müller DIE LINKE,Anja Müller,≤100
724416854639907,The AuditFactory,Elmar Schwager,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Bündnis 90/Die Grünen Berlin,≤100
376535409594634,runamics,Steffen Otten,≤100
106628157501413,Climate-Shirt.de,Olivier Cohen,≤100
244644331234,Metropol FM,Metropol FM,≤100
300283620078315,Markus Stockhausen,These ads ran without a disclaimer,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
341413432568087,Jüdische Musik- und Theaterwoche Dresden,These ads ran without a disclaimer,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
485151994855869,Marco Altinger,Marco Altinger,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
1797155570389546,Politik-Beratung,These ads ran without a disclaimer,≤100
1111911708873496,Eversports Manager,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
344033312349476,Lugert Verlag,These ads ran without a disclaimer,≤100
2318822415034028,Frank Fechner-Ihr Landtagskandidat 2019 Blaue Partei#Team Petry,These ads ran without a disclaimer,≤100
2021119824791775,Akademie für steuerliche Intelligenz GmbH,These ads ran without a disclaimer,≤100
101955378121918,SPD Taucha,Ronny Jens Rauscher,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
1508954032735515,viveto IMMOBILIEN – eine Marke der E.I.S. GmbH,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
2186893434905440,Christopher Harsch,Christopher Harsch,≤100
2357545427862990,Dr. Christoph Berndt,These ads ran without a disclaimer,≤100
549427708410314,BIO COMPANY GmbH,These ads ran without a disclaimer,≤100
1664634180490658,Niko Gebel,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,Friedrich-Ebert-Stiftung e.V.,≤100
1816379995346801,bambach.care,Joachim Bambach,≤100
104315380960170,NXT A,Georg GmbH & Co. KG,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
426197024170966,Werteorientierter Mittelstand Deutschland e.V. - WEMID,Marco Thomas Altinger,≤100
1248248725285516,FDP - Oberspreewald-Lausitz,FDP Kreisverband Oberspreewald-Lausitz,≤100
115979308756731,Beardpride,These ads ran without a disclaimer,≤100
105666620876310,Ecozins,These ads ran without a disclaimer,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
148871001827064,Die Straße Trägt St. Pauli,These ads ran without a disclaimer,≤100
138248916247203,RTLZWEI,These ads ran without a disclaimer,≤100
2215836101985960,Waldemar Seidler,These ads ran without a disclaimer,≤100
1184104941671737,Rechtecheck,These ads ran without a disclaimer,≤100
541635382696298,Die Philadelphia Posaune,These ads ran without a disclaimer,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
134949526609,DIE LINKE Aachen,DIE LINKE Aachen,≤100
926824564029373,Viet Service,Viet Service,≤100
110534070717658,Travelattend,These ads ran without a disclaimer,≤100
119531078877033,HATE THIS JOURNEY,These ads ran without a disclaimer,≤100
401708756602624,Stefan Liebich,"Stefan Liebich, MdB",≤100
422757974491532,Aktion SOS Leben,Aktion SOS Leben - DVCK e. V.,≤100
281966985808098,Diflor,Anil Gharu,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
642283985808604,Bündnis 90/Die Grünen Ulm,GRÜNE Ulm,≤100
324940658363498,FDP Münster Altstadt,Freie Demokraten Münster-Altstadt,≤100
155792035098134,Bienenstrom,These ads ran without a disclaimer,≤100
129134767850600,CDU Stützengrün,These ads ran without a disclaimer,≤100
577587725635421,BROO Performance,These ads ran without a disclaimer,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V.,These ads ran without a disclaimer,≤100
1877236829162086,Erich Fried vertont mit dem Duo Metronomicha,Jochen Michael Von Klopmann,≤100
975223129181724,Cineplex Deutschland,Cineplex Deutschland,≤100
2032263263703794,AfreeGems.com,AfreeNuts,≤100
103223937706011,Sylvia Braun - Bürgermeisterin für Bruchköbel,These ads ran without a disclaimer,≤100
1761511327394637,Karl-Heinz Lenz,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
108287424048870,Chill Better Days,Paul Schmitz,≤100
1956853834556162,zwrotpodatku.info,These ads ran without a disclaimer,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
330972211036060,Stiftung24,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
100154415113628,Syngenta Deutschland,These ads ran without a disclaimer,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
229497383797819,"Du weißt, dass Du alt wirst, wenn Deine Musik auf NDR2 läuft.",These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
864379170609551,Paarzeit,These ads ran without a disclaimer,≤100
549796328395150,Beatrix von Storch,These ads ran without a disclaimer,≤100
168345003180923,Schön Klinik,These ads ran without a disclaimer,≤100
117439812990126,Shavemebaby.de,These ads ran without a disclaimer,≤100
77393060080,SPÖ,These ads ran without a disclaimer,≤100
198226823866927,Ulrich Oehme,These ads ran without a disclaimer,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
490334917760729,SPD Laupheim,These ads ran without a disclaimer,≤100
1272421289441901,Denkraum Für Soziale Marktwirtschaft,Denkraum für Soziale Marktwirtschaft,≤100
167785411957,DIE LINKE. Baden-Württemberg,DIE LINKE. Baden-Württemberg,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
139065632780165,Monika Hohlmeier,Gisela Schlenker,≤100
1779714685639573,Tour41 e.V. - Aktionsbündnis gegen sexuelle Gewalt,Tour41 e.V. - Michaela Goldau,≤100
148358141991151,Russische Botschaft in Deutschland / Посольство России в Германии,These ads ran without a disclaimer,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,Klaus-Peter Hertel,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
102217494540333,DRIP.,Drip Trading GmbH,≤100
54497594909,Tobias Hans,CDU Saar,≤100
2033764390188621,Blankeneser,Fine Blankeneser Goods GmbH,≤100
269039761770,Klasse Gegen Klasse,Klasse Gegen Klasse,≤100
100961798672137,VRS - Legal,These ads ran without a disclaimer,≤100
112446680344805,Travel Florist,Aviya Carmel,≤100
1571761413112862,Jens Hentschel-Thöricht,Jens Hentschel-Thöricht,≤100
411850872632800,Frank M. Zabel - Lokalpolitiker,Frank Zabel,≤100
105327364492772,Moanah,These ads ran without a disclaimer,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
619727678170003,GDD,These ads ran without a disclaimer,≤100
105708668155155,"Rena Thormann - Landtagskandidatin Freie Wähler BW, Karlsruhe",Rena Patricia Thormann,≤100
343491332919806,Vivo Life De,These ads ran without a disclaimer,≤100
64154755476,meinestadt.de,These ads ran without a disclaimer,≤100
577379145682503,SPD Marl,SPD-Fraktion Marl,≤100
164513593594332,Deutsche Aidshilfe,These ads ran without a disclaimer,≤100
58553272792,distortedpeople.com,These ads ran without a disclaimer,≤100
135858459798969,AOK PLUS Sachsen/Thüringen,These ads ran without a disclaimer,≤100
1798911003742300,Marion Junge - DIE LINKE. Bautzen,These ads ran without a disclaimer,≤100
935813309813803,Aspen Institute Germany,Aspen Institute Germany,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
198275830244734,The Jekill and Hyde Company,These ads ran without a disclaimer,≤100
1172156572944125,Oliver Kläring - Bürgermeister der Gemeinde Krostitz,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
108219350936183,Sonja Leidemann für Witten,SKP,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
467565816782637,Matthias Pott,Matthias Pott,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
1015856151760815,SPD Uckermark,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
735242670204719,Flaggship,These ads ran without a disclaimer,≤100
234193444126795,Phil Hackemann,Philip Fritz Hermann Hackemann,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
194275744507966,CDU Stadtbezirk Rodenkirchen,CDU Köln,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
120679665787,Junge Europäische Föderalisten - JEF Deutschland,Junge Europäische Föderalisten - JEF Deutschland,≤100
123472054336528,Jüdisches Bildungszentrum Chabad Berlin,These ads ran without a disclaimer,≤100
112586993699936,HomeStory_DE,HomeStory,≤100
901436863334617,Jens Neubeck,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
2835384813354151,CDU Stadtverband Regis-Breitingen,These ads ran without a disclaimer,≤100
578990648975282,Kay Gottschalk,These ads ran without a disclaimer,≤100
260587924600836,Delara Burkhardt,SPD Schleswig-Holstein,≤100
523208027823582,GREEN CHEFS,Jan Patrick Nicolas Timmer,≤100
123794739017960,Farming Justice Now,Mathias Schwaben,≤100
325166758214124,Patron Plasticfree Peaks,These ads ran without a disclaimer,≤100
100295174964759,PlanCorona,These ads ran without a disclaimer,≤100
163335897376985,Alexandra Kusche,These ads ran without a disclaimer,≤100
103118078501473,Vitalif,Kai Maximilian Töplick,≤100
409038319188649,Matthias Lohre,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100
669212903276141,Gerd Kögler AfD,Gerd Siegfried Kögler,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),ICEJ Deutscher Zweig e.V.,≤100
230345713683124,CDU Mainz,These ads ran without a disclaimer,≤100
106634664015027,Plantbcom,PLANT B GmbH,≤100
371767822882803,Die Fachgruppenliste,stuvus - Studierendenvertretung Universität Stuttgart,≤100
425558417653856,jobs4refugees.org,These ads ran without a disclaimer,≤100
282209085284147,• We love Borussia Dortmund •,These ads ran without a disclaimer,≤100
101971044810716,Keck-Partei,Andreas Hohnke,≤100
233608640459526,Jens Kestner,These ads ran without a disclaimer,≤100
2280286458870451,Niklas Nienaß,These ads ran without a disclaimer,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
113508156668144,U Bot,These ads ran without a disclaimer,≤100
790148178038834,Union Stiftung,These ads ran without a disclaimer,≤100
259659714197681,AfD Elbe-Elster,These ads ran without a disclaimer,≤100
402715540586954,HNGRY App,These ads ran without a disclaimer,≤100
256315344381705,Dresdner Westen,These ads ran without a disclaimer,≤100
241575212624042,Wählervereinigung VOSI Chemnitz,These ads ran without a disclaimer,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
615785595235903,Russlanddeutsche für die AfD,Russlanddeutsche für die AfD,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
297986304247,WECF Deutschland,WECF e.V.,≤100
0,Instagram User 4345630429,These ads ran without a disclaimer,≤100
177804008937058,Versicherungs- und Finanzkanzlei,These ads ran without a disclaimer,≤100
1982314815387746,EYD,These ads ran without a disclaimer,≤100
539968076139979,IVPU Verband,These ads ran without a disclaimer,≤100
115170328305,tigha,These ads ran without a disclaimer,≤100
212796865806545,"Lydia Funke, MdL",Lydia Funke,≤100
108544970893415,Social.is.dancing,These ads ran without a disclaimer,≤100
1351524001693186,Avoury. The Tea.,These ads ran without a disclaimer,≤100
113817550365727,Sekko Soziale,These ads ran without a disclaimer,≤100
410553755706150,advocado,These ads ran without a disclaimer,≤100
223458834351063,Allianz Kulturstiftung,Allianz Kulturstiftung,≤100
257599671078979,AfD - Kreisverband Stade,These ads ran without a disclaimer,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
736645083395958,AfD Fraktion Erfurt,These ads ran without a disclaimer,≤100
111528733575119,CureyourPlanet,CureyourPlanet Klimaschutz UG,≤100
111945130701864,Öko - Nur anders,Robin Jüngling,≤100
109085410583508,Hans Hammer-Seite,Hans Hammer,≤100
134257473297487,Liberale Hochschulgruppe Halle - LHG,These ads ran without a disclaimer,≤100
293045551574713,BLCKGRN - Zero Waste Lifestyle,Tarik Gogic,≤100
112202246865194,Riders for future,These ads ran without a disclaimer,≤100
1148774741942144,ECN Sales,ECN Sales GmbH,≤100
867532616933714,Ronny Kempke - Mein Office Coach,Ronny Kempke,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
2010920999000602,Fridays for Future Deutschland,These ads ran without a disclaimer,≤100
1978729779084426,Dr. Bruno Hollnagel,These ads ran without a disclaimer,≤100
110295623879069,Rettet den Reinhardswald,These ads ran without a disclaimer,≤100
649051835130722,Freie Wählergemeinschaft WIR,These ads ran without a disclaimer,≤100
453709631424236,AfD Mittelthüringen,AfD MIttelthüringen,≤100
103986751012659,miss_coco_94,These ads ran without a disclaimer,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
101833688038056,Maria 2.0 Medien,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
226709164050807,Hessenkrone - Gasthaus Zur Krone,These ads ran without a disclaimer,≤100
1400510320063826,OTC Orthopädie Traumatologie Centrum Regensburg,These ads ran without a disclaimer,≤100
152435628159282,Junge Transatlantiker / Young Transatlantics,These ads ran without a disclaimer,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,These ads ran without a disclaimer,≤100
443651912352278,climateproject.de,Climateproject,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
2330220070595251,Vera Huschka,These ads ran without a disclaimer,≤100
290511021372802,EcoYou - Plastikfrei Leben,These ads ran without a disclaimer,≤100
212447428832392,Lutz Schebesta,Lutz Schebesta,≤100
1248426405167398,Valentin Lippmann,Valentin Lippmann,≤100
102952078398876,No Fireworks,Wolfram Georg Grzabka,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
112989440267681,Swiss News,These ads ran without a disclaimer,≤100
109641593875778,menetekelverlagberlin,These ads ran without a disclaimer,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
92760728092,LG Global,These ads ran without a disclaimer,≤100
139132956898869,whathappened.io,whathappened.io,≤100
170436176339602,apd.de,APD Ambulante Pflegedienste Gelsenkirchen GmbH,≤100
659320797543272,Gunnar Lindemann MdA,These ads ran without a disclaimer,≤100
106076004860812,Lerpptyuos,These ads ran without a disclaimer,≤100
2038937993022871,Johannes Meier AfD,Johannes Tobias Meier,≤100
290209698166346,Concord eillieferservice,These ads ran without a disclaimer,≤100
375557865935151,Batiste,These ads ran without a disclaimer,≤100
138540482884259,Impact Hub Amsterdam,These ads ran without a disclaimer,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
215961482233820,Schlawindl,Andreas Norbert Starek,≤100
245984035505314,LiveFastDieYoung,These ads ran without a disclaimer,≤100
355700274939168,AfD im Ennepe-Ruhr-Kreis,These ads ran without a disclaimer,≤100
302705179873307,Matthias Seestern-Pauly,Matthias Seestern-Pauly,≤100
100457954766358,FaktenCheck,Wolfram Georg Grzabka,≤100
1200192300086347,SleepTalk - Kinderhypnose - Hypnose,These ads ran without a disclaimer,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
138426502838018,Wir sind heller,These ads ran without a disclaimer,≤100
380918355421728,Alexandra Kleeberg,EVision Publishing,≤100
20672124724,BÜNDNIS 90/DIE GRÜNEN NRW,BÜNDNIS 90/DIE GRÜNEN NRW,≤100
103467397950657,Uwe Schneidewind,Uwe Schneidewind,≤100
289262328414681,Machs gut Dicker,Andreas Lerg,≤100
346188058807696,Consvmer.,These ads ran without a disclaimer,≤100
102791741678109,One Team Global,These ads ran without a disclaimer,≤100
1955234668060261,Stephan Bothe MdL,Stephan Bothe,≤100
1776193142691572,Stefan Henze,Matthias Peter Conrad,≤100
104037954512322,David Heimerl AfD,David Heimerl,≤100
379148348868863,Jugend hackt,These ads ran without a disclaimer,≤100
689382474520988,Volkmar Zschocke,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
123572472364278,Lars Christoph,Lars Christoph,≤100
585178588329010,My-Cups,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,Unser Soziales Bayern,≤100
155284471754378,Dorfkram,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,These ads ran without a disclaimer,≤100
104483641189951,Wir erinnern uns.,These ads ran without a disclaimer,≤100
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100
429024810525,Fujitsu Central Europe,These ads ran without a disclaimer,≤100
409153932473503,Bündnis 90/Die Grünen Anhalt-Bitterfeld,BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
262972294170791,Andreas Hartenfels - MdL,Andreas Hartenfels,≤100
1401986930057829,Smart Hero Award,These ads ran without a disclaimer,≤100
1363680237011254,Project Ascension,These ads ran without a disclaimer,≤100
100508075387034,IBF Liste,IBF,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
2095094340752837,BlueDatex,BlueDatex Health GmbH,≤100
1852963941610676,Diaspora Civică Berlin,These ads ran without a disclaimer,≤100
452938604771335,FDP Kreisverband Neuwied,FDP Kreisverband Neuwied,≤100
187024618004397,Stadtratsfraktion SPD/Volt München,These ads ran without a disclaimer,≤100
184292581602575,NORD/LB - Norddeutsche Landesbank Girozentrale,These ads ran without a disclaimer,≤100
118409961844609,11iE,Elfie Schürfeld-Todor,≤100
105666620876310,Ecozins,ecozins,≤100
113987090016702,Alpha Solar & Heizungstechnik GmbH,Alpha Solar GmbH,≤100
115571245120736,Call a Bike,These ads ran without a disclaimer,≤100
117464228314759,bike-angebot.de,Friedemann Vieweger-Hanke,≤100
129258614147228,Penguin Verlag,These ads ran without a disclaimer,≤100
285059978218487,FDP Oberbayern,Peter Anton Corticelli,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
868426873174817,Grüne Dessau-Roßlau,These ads ran without a disclaimer,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
108508887281810,ZusammenZukunft,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
1083344725028818,Alexander Soranto Neu,These ads ran without a disclaimer,≤100
103840404495967,StopFinningEU,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
192941487432989,Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ),These ads ran without a disclaimer,≤100
195681287669951,Rote RoBBen,Rote Robben GmbH,≤100
263146770871089,Elektroroller-Futura,der Freitag,≤100
188533634558159,DIE LINKE. Altenburger Land,These ads ran without a disclaimer,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
2164316443780469,Stegdoc,These ads ran without a disclaimer,≤100
101676033219951,Campusgrün,These ads ran without a disclaimer,≤100
264480670265684,Buddenbrookhaus (Heinrich-und-Thomas-Mann-Zentrum),These ads ran without a disclaimer,≤100
2378043395581110,FDP Kreisverband Bad Dürkheim,These ads ran without a disclaimer,≤100
717828978395029,Forum für Verantwortung,These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
106795698078397,Freie Wähler Limburg-Weilburg,Thomas Meurer,≤100
364903854126824,Experiment Sozialismus - Rückkehr nach Kuba. Doku-Fiktion,These ads ran without a disclaimer,≤100
1800790969953722,Stefan Löw,These ads ran without a disclaimer,≤100
1559558634276311,Konrad-Adenauer-Stiftung SachsenAnhalt,These ads ran without a disclaimer,≤100
100900578063223,seviana.eu,www.seviana.eu,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
544477982289547,Ärztestellen,These ads ran without a disclaimer,≤100
200280326669893,Ligeti Datenschutz,Ligeti Datenschutz GmbH,≤100
