Page ID,Page Name,Disclaimer,Amount Spent (EUR)
684738688553775,"AfD Riesa, Büro Carsten Hütter MdL",These ads ran without a disclaimer,≤100
102217494540333,DRIP.,Drip Trading GmbH,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
306779392860544,Atila Grill Uelzen Aktion,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,These ads ran without a disclaimer,≤100
262505613880201,Staats- und Wirtschaftspolitische Gesellschaft e.V.,These ads ran without a disclaimer,≤100
121533619627131,Partei sozialer MITTE in Gründung,Thomas Thiele,≤100
100709796660299,SPD Duisburg,SPD Duisburg,≤100
1119344018175259,Crowdlauf,Crowdlauf,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
118549291501423,excognito Agentur für Kommunikation,These ads ran without a disclaimer,≤100
108561144233858,Gadget Event,These ads ran without a disclaimer,≤100
102355891587654,Muslimisch gelesene Vielfalt im Gespräch,Türkische Gemeinde in Deutschland e.V.,≤100
123322097773,MAYBEBOP,MAYBEBOP,≤100
103840404495967,StopFinningEU,These ads ran without a disclaimer,≤100
210491272751788,Für unsere Gesundheit,These ads ran without a disclaimer,≤100
1830021937266591,"Steffen John, MdL",Jan-Steffen John,≤100
422101858154397,Mietenwahnsinn stoppen,Marian Michael Kirwel,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
63563473556,Gazeta Wyborcza,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
339310326206364,Christof Bartsch,These ads ran without a disclaimer,≤100
114444310002021,wo.wir.sind.ist.vorne,These ads ran without a disclaimer,≤100
1734229076889387,Netzwerk Unternehmen integrieren Flüchtlinge,Ellen Boettcher,≤100
324576558076195,Powdy and Snatch,Alena Schlechtinger,≤100
217013861665887,FDP Thüringen,FDP Thüringen,≤100
887148114727351,Alpha coffee bar & more,These ads ran without a disclaimer,≤100
421885598377313,Strawmee,Arne Alexander Leppers,≤100
155725381232114,Nordic-Haus,Nordic-Haus,≤100
104486221700367,Less More,These ads ran without a disclaimer,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
100930008473259,Pamela Doina Chiricheu,PLUS Germania,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
105571817904327,Business marketing,These ads ran without a disclaimer,≤100
677059112670301,Cleanup Network,These ads ran without a disclaimer,≤100
1008724636184459,Lovely Little World,These ads ran without a disclaimer,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
600741960082259,Dr.CarstenWendelstorf Landkreis Kreis Holzminden,Carsten Wendelstorf,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
1825871520988552,Elisabeth Kaiser,Elisabeth Kaiser,≤100
108529460515029,Lives in Turkey,These ads ran without a disclaimer,≤100
1584130918547858,Melanie Bernstein MdB,Melanie Bernstein,≤100
232265420545076,Hagen Reinhold,These ads ran without a disclaimer,≤100
1247072345330457,Ali Gatie,These ads ran without a disclaimer,≤100
1664515673811701,Ozeankind e.V.,Ozeankind e.V.,≤100
123884654289264,Europäischer Sozialfonds - ESF,These ads ran without a disclaimer,≤100
100113905040087,Landeszentrale für politische Bildung des Saarlandes,Landeszentrale für politische Bildung des Saarlandes,≤100
100267912117047,Leben im Zentrum,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,These ads ran without a disclaimer,≤100
1073782919400953,Peter Hübner,These ads ran without a disclaimer,≤100
171346280089485,SOFX.,These ads ran without a disclaimer,≤100
1166598340038556,"Martin E. Renner, MdB","Martin E. Renner, MdB",≤100
1111911708873496,Eversports Manager,These ads ran without a disclaimer,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
106634664015027,Plantbcom,PLANT B GmbH,≤100
372112710812,MaximNoise,MaximNoise,≤100
185689058829809,Investigate Europe,Investigate Europe gemeinnützige SCE mit beschränkter Haftung,≤100
219610088525360,LSU in Niedersachsen,LSU in Niedersachsen,≤100
39198872885,Wirtschaftsministerium Hessen,Hessischer Wirtschaftsminister Tarek Al-Wazir,≤100
102013341930929,Finanzmechatroniker,These ads ran without a disclaimer,≤100
778654285561852,Nespresso,These ads ran without a disclaimer,≤100
114619445590892,Gemeinde Hinte,These ads ran without a disclaimer,≤100
105706218086649,Das schwarze Buch,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
100337084926390,Sunney - Sonnenenergie nutzen und 4-fach profitieren,These ads ran without a disclaimer,≤100
99208765016,kununu – Workplace insights that matter,These ads ran without a disclaimer,≤100
2203631323057286,MayuuLust,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
298387676087,EU Careers,These ads ran without a disclaimer,≤100
1860545017542864,Help Dunya e.V.,These ads ran without a disclaimer,≤100
475534149470814,MOIA,These ads ran without a disclaimer,≤100
236826859715830,Bundesverband Wärmepumpe (BWP) e. V.,Bundesverband Wärmepumpe,≤100
1801375653478633,Dr. Dirk Spaniel,Dirk Spaniel,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
572653266147067,Rainbow Rose,Rainbow Rose,≤100
226709164050807,Hessenkrone - Gasthaus Zur Krone,These ads ran without a disclaimer,≤100
320385411442929,Wilo Deutschland,Wilo Deutschland,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
935813309813803,Aspen Institute Germany,Aspen Institute Germany,≤100
112998395388548,pilot,These ads ran without a disclaimer,≤100
329135054505749,Bezahlbare Miete statt fetter Rendite,DIE LINKE,≤100
104944338264056,Porcelain Paradise,These ads ran without a disclaimer,≤100
269575917084,Andreas Kieling,These ads ran without a disclaimer,≤100
2211873455560178,Janina Satzer,Janina Satzer,≤100
412556652475926,GoFundMe,These ads ran without a disclaimer,≤100
106093307817073,Helmut Lensdorf,Helmut Lensdorf,≤100
1453504428281386,DEMOCRACY Deutschland,These ads ran without a disclaimer,≤100
107829224095347,Umwelt Held,These ads ran without a disclaimer,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
1086062918126703,"Amal, Berlin",These ads ran without a disclaimer,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
279050068792,makesense,These ads ran without a disclaimer,≤100
299592630915246,Mosbach kann mehr,These ads ran without a disclaimer,≤100
2280286458870451,Niklas Nienaß,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,Frank Andreas Rebmann,≤100
139470429458087,SPD BRANDENBURG,SPD BRANDENBURG,≤100
166904304354,INKOTA-netzwerk,INKOTA-netzwerk,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
111227603984554,Bert Justus Moll,Bert Justus Gerrit Moll,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
1496616280638592,HassHilft,HassHilft,≤100
216341528940034,Thomas Schäfer,These ads ran without a disclaimer,≤100
152015739406,Dr. Hauschka Deutschland,These ads ran without a disclaimer,≤100
177914536149789,Liefern am Limit,Gewerkschaft Nahrung-Genuss-Gaststätten,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
109455163769813,China Info,These ads ran without a disclaimer,≤100
20672124724,BÜNDNIS 90/DIE GRÜNEN NRW,BÜNDNIS 90/DIE GRÜNEN NRW,≤100
945204268844750,Thomas Ehrhorn AfD,Thomas Ehrhorn AfD,≤100
102866037958389,SlimKey,Leichter leben VertriebsgesellschaftmbH,≤100
1783417735277557,Martin Reichardt,These ads ran without a disclaimer,≤100
136710147351,Aktion Zivilcourage e.V.,Aktion Zivilcourage e.V.,≤100
121130347943687,Schroders,These ads ran without a disclaimer,≤100
815796985165137,Libertine Magazin,Libertine Magazin,≤100
113488693558434,Berliner Korrespondenzen,Allianz Kulturstiftung,≤100
102791741678109,One Team Global,These ads ran without a disclaimer,≤100
155186527866338,PSD Bank Kiel eG,These ads ran without a disclaimer,≤100
735768580154132,Deutsch-Israelische Gesellschaft Aachen e.V.,DIG Aachen e.V.,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
339310326206364,Christof Bartsch,SPD Ortsverein Brilon,≤100
335206999900195,Schule der Vielfalt,These ads ran without a disclaimer,≤100
532492010145546,Minority SafePack,These ads ran without a disclaimer,≤100
112497093464764,Andreas Biro,These ads ran without a disclaimer,≤100
120708822648999,Top News PL,These ads ran without a disclaimer,≤100
633487190106360,Charlie Feist,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
2676602355684074,LastSwab,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
660068387527738,Siegfried Russwurm,BDI - Bundesverband der Deutschen Industrie,≤100
1630558473838446,Schura Hamburg,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU Thüringen,≤100
264212496925059,Lefrik,These ads ran without a disclaimer,≤100
105700947703516,nils_adam_art,These ads ran without a disclaimer,≤100
1552345708335970,Rosa-Luxemburg-Konferenz,Verlag 8. Mai,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
67757651619,Playing For Change,These ads ran without a disclaimer,≤100
112919618772351,VON DER SEE,Sebastian Freitag,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
100881951332492,Telepool,These ads ran without a disclaimer,≤100
112990247068191,Cleanbrace,Cleanbrace,≤100
467523013286436,LINDA Apotheken,LINDA Apotheken,≤100
592280557638475,Jens Beeck,These ads ran without a disclaimer,≤100
269039761770,Klasse Gegen Klasse,Klasse Gegen Klasse,≤100
1875801402634332,Best Design Crowdfunding Projects,These ads ran without a disclaimer,≤100
589737398095333,Barcamp Frauen Saar,Friedrich-Ebert-Stiftung,≤100
138533632951801,gamescom congress,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
110936313998803,Mund & Nasen Masken,Danijal Aram,≤100
217171198469091,Steffi Burkhart Sprachrohr der Generation Y,These ads ran without a disclaimer,≤100
224849737995886,Eliane Müller,These ads ran without a disclaimer,≤100
975223129181724,Cineplex Deutschland,Cineplex Deutschland,≤100
272119469581,Mammut,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
189203021189969,Svea Kuschel - Finanzdienstleistungen für Frauen,These ads ran without a disclaimer,≤100
109410027366702,Good-Fresh,These ads ran without a disclaimer,≤100
398963043486701,Zeppelin Uhren,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
269857709848275,Kanzlei für Arbeitsrecht,These ads ran without a disclaimer,≤100
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
935995729883083,Fraktion Freie Wähler/Bürger für Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
1542420139399059,Spreadwords,Spreadwords.org,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
123608251805,Marcus Weinberg,These ads ran without a disclaimer,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
533143770133277,Landesfrauenrat Mecklenburg-Vorpommern e.V.,These ads ran without a disclaimer,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100
610445905785180,AfD Heusenstamm,These ads ran without a disclaimer,≤100
1400602380214173,Albert Stegemann,Albert Stegemann,≤100
123472054336528,Jüdisches Bildungszentrum Chabad Berlin,These ads ran without a disclaimer,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
187330179503592,"International Furniture Inc, Co.",These ads ran without a disclaimer,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
112605647063795,EQUAL,Hochschule Kaiserslautern,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
169373009772164,Dorothee Martin,Pascal Jensen,≤100
198391219433,Ernsting's family,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
512334925502127,Initiative 27. Januar,Initiative 27. Januar,≤100
101621699977924,Fahrsicherheitszentrum am Nürburgring,Fahrsicherheitszentrum am Nürburgring,≤100
1693923704156320,AKKURAT Studios,Daniel Kopečny,≤100
134137749971478,SPD Berlin,SPD Berlin,≤100
103003268003181,Lisa-Marie Jeckel,Lisa-Marie Jeckel,≤100
289198773510,LSVD Bayern,LSVD Bayern,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
112070352459494,خبير  التداول,These ads ran without a disclaimer,≤100
109090209160030,transgen.de,Gerd Spelsberg,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
272334799493,Gesicht Zeigen! Für ein weltoffenes Deutschland,Gesicht Zeigen! Für ein weltoffenes Deutschland,≤100
105059941548975,Postmigrant.de,Dervis Dündar,≤100
968740273257910,Emil Sänze MdL,These ads ran without a disclaimer,≤100
592204747588011,Momentum Mozgalom,These ads ran without a disclaimer,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
1346434065375423,D&D Beyond,These ads ran without a disclaimer,≤100
422757974491532,Aktion SOS Leben,These ads ran without a disclaimer,≤100
58553272792,distortedpeople.com,These ads ran without a disclaimer,≤100
111401443588191,Seifenbrause,These ads ran without a disclaimer,≤100
252682671768448,FAIRCOUTURE,Fair Couture,≤100
719894181705883,Teile Deine Botschaft,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
301485916628595,Christian Baldauf,CDU Rheinland-Pfalz,≤100
494944417330084,Misen,These ads ran without a disclaimer,≤100
190392487648710,kluegstenacht,These ads ran without a disclaimer,≤100
77691342723,Vodafone Deutschland,These ads ran without a disclaimer,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
2188733161441631,Entrüstung reicht nicht,Gerd Dieter Kallweit,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
271569102939827,Deutscher Behindertensportverband,Deutscher Behindertensportverband,≤100
87921510981,SPD Thüringen,SPD Thüringen,≤100
238282836594131,Red Bull Deutschland,These ads ran without a disclaimer,≤100
313993475926282,Ulmertalentfussball,These ads ran without a disclaimer,≤100
237495510018948,Viktorias Traum,These ads ran without a disclaimer,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
301320926723050,CDU Mittelsachsen,These ads ran without a disclaimer,≤100
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,≤100
353568758603028,Wieviel Varoufakis steckt in Dir?,These ads ran without a disclaimer,≤100
276728192749833,Martin Neumann,Martin Neumann,≤100
317523975369464,MeinWohn.Blog,These ads ran without a disclaimer,≤100
720213661384436,Evangelische Bank,Evangelische Bank,≤100
477257932385743,Martin Dulig,SPD Sachsen,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
1162229030454420,Verein Recht und Freiheit,These ads ran without a disclaimer,≤100
122840724471775,Sea Shepherd Deutschland,These ads ran without a disclaimer,≤100
165300550808302,Markt,These ads ran without a disclaimer,≤100
312508542267728,IPS Würzburg - Institut für Politikwissenschaft und Soziologie,These ads ran without a disclaimer,≤100
182011465154997,Burger King Deutschland,These ads ran without a disclaimer,≤100
170727886366014,Serengeti-Park Stiftung,Stephan Worm,≤100
455113051271465,Wir für deine Ernährung,These ads ran without a disclaimer,≤100
272503402909141,Birgit Bessin,These ads ran without a disclaimer,≤100
102891984840754,Trolleytravel,These ads ran without a disclaimer,≤100
337787617072748,NOICE,These ads ran without a disclaimer,≤100
139299679422570,Schaafenstraße,These ads ran without a disclaimer,≤100
2410893268949878,Iran Liberation Congress,These ads ran without a disclaimer,≤100
118511346213887,Jedesticket.de,Michael Helmut Vogel,≤100
113248270534387,aly.owly,These ads ran without a disclaimer,≤100
102810624567560,ShopiZify,Mohaiyudin Romal,≤100
104381651530946,Picture A Scientist - Frauen der Wissenschaft,mindjazz pictures,≤100
139968284118,terre des hommes,These ads ran without a disclaimer,≤100
112202246865194,Riders for future,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
203298277188510,Reisevergnügen,These ads ran without a disclaimer,≤100
935338559952790,Migrant Mama,Migrant Mama,≤100
1539802029680191,Dirk Nockemann,Dirk Nockemann,≤100
109500580656101,CleanClean,Vanessa Koch,≤100
102313145087467,Joachim Knollmann,Joachim Karl Friedrich Knollmann,≤100
130124167823452,Cosmea - Unbeschwerte Tage für Körper & Umwelt,COSMEA® Marke der W. Pelz GmbH & Co. KG,≤100
210732179679744,AfD-Landesgruppe Brandenburg im Bundestag,Maurice Birnbaum,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
397277410815724,The Empire Products,The Empire Products,≤100
108287424048870,Chill Better Days,Paul Schmitz,≤100
1456319554653709,AKTIV Wirtschaftszeitung,These ads ran without a disclaimer,≤100
110295623879069,Rettet den Reinhardswald,These ads ran without a disclaimer,≤100
565232073896030,PrettyDoc Düsseldorf,These ads ran without a disclaimer,≤100
256948481474955,Mad Mary Tattoos,These ads ran without a disclaimer,≤100
140588483054361,Maurice Pehle,Maurice Alexander Pehle,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
77393060080,SPÖ,These ads ran without a disclaimer,≤100
115954372420405,Manuel Bergmann,These ads ran without a disclaimer,≤100
547434962350656,Group of Constructor - GoC,Group of Constructor - GoC,≤100
141738405893016,Berzan Kejo,Berzan Kejo,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
122012829400774,Chancengeber #startejetzt,These ads ran without a disclaimer,≤100
500615300050297,100% Mensch,100% Mensch,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH (Difu),≤100
499699510214923,STEPHY BECK,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
147245511963527,DGB,These ads ran without a disclaimer,≤100
382281018519960,Egemen Kurar Photography,These ads ran without a disclaimer,≤100
139132956898869,whathappened.io,whathappened.io,≤100
33448039733,Jack Wolfskin,These ads ran without a disclaimer,≤100
629337333757664,KIgA e.V.,KIgA e.V.,≤100
289777635578,Oikocredit Deutschland,Oikocredit Deutschland,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
135950559786887,Frank Franz,These ads ran without a disclaimer,≤100
112167180216313,Michael Hübner,Michael Ralf Hübner,≤100
768022876730168,Momentmal Wiesbaden,Claudia Sievers,≤100
115355693713116,HANS BODE Innovative Büroelektronik GmbH,These ads ran without a disclaimer,≤100
134949526609,DIE LINKE Aachen,DIE LINKE Aachen,≤100
121136164607942,Microsoft,These ads ran without a disclaimer,≤100
1378537792445827,Verstehen Sie? Disput im Stadtgarten. Initiative der Heinrich Böll Stiftung,Alexander Martin Tietz-Latza,≤100
10150132140975694,LANGBRETT,These ads ran without a disclaimer,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,These ads ran without a disclaimer,≤100
790148178038834,Union Stiftung,These ads ran without a disclaimer,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
1688766234713949,Karin Maag,Karin Ingeborg Maag,≤100
1562320230680605,CSD AUF DER SPREE Berlin,These ads ran without a disclaimer,≤100
914747511996658,Jamal al-Khatib,These ads ran without a disclaimer,≤100
423133531075483,Zwischenraum,Zwischenraum e.V.,≤100
0,Instagram User 7519955329,These ads ran without a disclaimer,≤100
269742767050653,Ayman hasan,Ayman Alhaj Hasan,≤100
105476194339775,CUP VERDE,These ads ran without a disclaimer,≤100
229749813806115,Deutschland rockt sich neu,Friedhelm Koelsch,≤100
759782784129091,Polis180,These ads ran without a disclaimer,≤100
166912679936,BirdLife International,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
1836478626409306,ANON Summit,These ads ran without a disclaimer,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
101833688038056,Maria 2.0 Medien,These ads ran without a disclaimer,≤100
204603322929614,DIE LINKE. Schwerin,These ads ran without a disclaimer,≤100
162605307795210,Sebastian Maack,Ingo Oliver Sebastian Maack,≤100
325166758214124,Patron Plasticfree Peaks,These ads ran without a disclaimer,≤100
677794095899270,AfD-Freunde Baden-Württemberg,These ads ran without a disclaimer,≤100
100423195023922,ADK Trading,These ads ran without a disclaimer,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
748248408532609,VRAI,These ads ran without a disclaimer,≤100
107033926676509,SPD Ortsverein Pellworm,These ads ran without a disclaimer,≤100
2237284083055115,My Kiri Tree,Kenneth Michael Pitzer,≤100
169950456350100,CDU Kreisverband Stormarn,These ads ran without a disclaimer,≤100
145922892139,Regnskogfondet - Rainforest Foundation Norway,These ads ran without a disclaimer,≤100
581521652328197,Midnight 00.00,These ads ran without a disclaimer,≤100
185944178124587,Benjamin Fischer,These ads ran without a disclaimer,≤100
113444252101964,FDP Stuttgart,Thilo Scholpp,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
100842921508954,Silent Slaughter Nigeria,These ads ran without a disclaimer,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
1619105704878543,isleofmind,ISLE OF MIND,≤100
407135239400685,Robert Brannekämper,These ads ran without a disclaimer,≤100
552526141557422,Dojczland.info,These ads ran without a disclaimer,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
723669351313465,Bernd Reintgen,These ads ran without a disclaimer,≤100
828046490554147,Hundemädchen Gaia,These ads ran without a disclaimer,≤100
105603999016,CityNEWS,CityNEWS,≤100
285913148202505,Strafverteidiger Jacqueline Ahmadi Fachanwalt Strafrecht und Verkehrsrecht,These ads ran without a disclaimer,≤100
1456612047942146,Ramzy Real Estates Turkey شقق للبيع في اسطنبول تركيا,These ads ran without a disclaimer,≤100
2021119824791775,Akademie für steuerliche Intelligenz GmbH,These ads ran without a disclaimer,≤100
133208888139902,"Europäer, helfen Sie dem Weißrussland",These ads ran without a disclaimer,≤100
141293555881527,Stöben Wittlinger,These ads ran without a disclaimer,≤100
100133128485072,BozkurtShop,Irfan Yavuz Bozkurt,≤100
204345236266187,CDU Hamburg Jenfeld,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
1407459366159843,Elombo Bolayela Abgeordneter der Bremischen Bürgerschaft,These ads ran without a disclaimer,≤100
991539877609779,"Thorsten Weiß, MdA","Thorsten Weiß, MdA",≤100
145008745706730,WDR 3,These ads ran without a disclaimer,≤100
1182226908594961,Fabrice Henrici,Fabrice Henrici,≤100
100143351412570,Nele Cornelia Bruns,These ads ran without a disclaimer,≤100
295533974506526,Marcel Fichtner,Marcel Fichtner,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
30028422818,Vans,These ads ran without a disclaimer,≤100
124363604315424,IG BCE Jugend Nordrhein,IG BCE Landesbezirk Nordrhein,≤100
582912842100414,PKV Beitragserhöhung 2020,Sven Herwin Jürgens,≤100
170436176339602,apd.de,APD Ambulante Pflegedienste Gelsenkirchen GmbH,≤100
549427708410314,BIO COMPANY GmbH,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,Dietmar Friedhoff AfD Bundestagsabgeordneter,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
267832177393,Deutsches Symphonie-Orchester Berlin (DSO Berlin),These ads ran without a disclaimer,≤100
468371919932599,Attassamuh Moschee / tun-ev,Mustapha Lamjahdi,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
940390702804971,Tobias Rausch,These ads ran without a disclaimer,≤100
239654946368687,Linker Feminismus,These ads ran without a disclaimer,≤100
603491726749844,GRÜNE Henstedt-Ulzburg,These ads ran without a disclaimer,≤100
124651027557566,PHOENIX,These ads ran without a disclaimer,≤100
101147131278254,Volker Richter,Volker Richter,≤100
100361021379626,Ulrich Müller - Kommunale Entwicklung.,Ulrich Müller,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
109752580755583,DEEN Akademie,These ads ran without a disclaimer,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
598913646910151,European Credit Initiative,These ads ran without a disclaimer,≤100
1576649552652236,Atlas Smart Snacks,These ads ran without a disclaimer,≤100
349250541825624,WindPersonal - Personalberatung für die Windenergie,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
123572472364278,Lars Christoph,Lars Christoph,≤100
219617814855706,DIVERA 24/7,DIVERA 24/7,≤100
110913823636693,Powerknopf,Jochen Kurt Roos,≤100
492889337790393,Shopiella,Shopiella,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
1073018916228240,André von der Heiden,André von der Heiden,≤100
2333251533616960,Onniva,Huu Thien Nguyen,≤100
110404104156439,Anders LEBEN Magazin,These ads ran without a disclaimer,≤100
101482501300645,Comitato Italia Viva - Francoforte,Gabriella Moretti,≤100
100462951650823,BetterStream,These ads ran without a disclaimer,≤100
600591033480425,Neue Etage,These ads ran without a disclaimer,≤100
2038985469708162,Digital Kindergarten,These ads ran without a disclaimer,≤100
0,Instagram User 2518648844,These ads ran without a disclaimer,≤100
243144999492225,Freiheit oder Scharia,These ads ran without a disclaimer,≤100
1137644026292121,medica mondiale e. V.,These ads ran without a disclaimer,≤100
