Page ID,Page Name,Disclaimer,Amount Spent (EUR)
304775019537638,Der Paritätische Wohlfahrtsverband - Gesamtverband,These ads ran without a disclaimer,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
377300369005434,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
234293589979854,WBS Training,These ads ran without a disclaimer,≤100
155972961263659,SPD Unteres Recknitztal,These ads ran without a disclaimer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Malene Hannah Hummel,≤100
503770286781336,fairzaubert,These ads ran without a disclaimer,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
720595767983984,Frank Junge,These ads ran without a disclaimer,≤100
331596614114611,Innenministerium Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
106414767921138,Zapfgold,Michael Menzel,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,\tGesellschaft für Gesundheitsberatung GGB e.V.,≤100
100337084926390,Sunney - Sonnenenergie nutzen und 4-fach profitieren,These ads ran without a disclaimer,≤100
138312702872616,Kölner AnwaltVerein,These ads ran without a disclaimer,≤100
246311588878949,Verein für Vielfalt in Sport und Gesellschaft e. V.,Marcus Thomas Urban,≤100
437859599586030,Animal Welfare Foundation,These ads ran without a disclaimer,≤100
1394585817501045,Was verdient die Frau?,Deutscher Gewerkschaftsbund,≤100
1627420360610126,Warburg Navigator,These ads ran without a disclaimer,≤100
1510352908990943,Szene 13,These ads ran without a disclaimer,≤100
103508131320348,For our children,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,These ads ran without a disclaimer,≤100
364584167148,VON WELT,VON WELT,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
185009248247818,VON RUEDEN,These ads ran without a disclaimer,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
102985144859041,Klimaneutral jetzt,Sascha Lafeld,≤100
118849647749,Bündnis 90/Die Grünen BBG,Bündnis 90/Die Grünen Brandenburg,≤100
922013954486012,StrassenBLUES,StrassenBLUES,≤100
102150671184782,Deine-PKV,These ads ran without a disclaimer,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
502365836462396,LDT Akademie Fashion Management,These ads ran without a disclaimer,≤100
185101174836284,IG Metall Jugend,These ads ran without a disclaimer,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
1002689313158729,Holger Arppe,These ads ran without a disclaimer,≤100
943698425669936,Zuckerverbände,These ads ran without a disclaimer,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
179839755454435,denkt@g - Jugendwettbewerb der Konrad-Adenauer-Stiftung,Gemeinsam.Demokratie.Gestalten.,≤100
289777635578,Oikocredit Deutschland,These ads ran without a disclaimer,≤100
193260054082467,8x4 Deutschland,These ads ran without a disclaimer,≤100
635651679840567,Markus Herbrand - MdB,Markus Johannes Herbrand,≤100
256688471029020,FDP Seevetal,FDP-Ortsverband Seevetal,≤100
78309442751,Bayernpartei,These ads ran without a disclaimer,≤100
1978768899026705,Bildungswerk der Wirtschaft MV e.V.,These ads ran without a disclaimer,≤100
154348144621796,CG - CLUB of GENTS,These ads ran without a disclaimer,≤100
398641690243628,Jutta Paulus,Jutta Paulus,≤100
555258241345272,immocation,These ads ran without a disclaimer,≤100
355456486093,Lars Klingbeil,SPD,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
328948457189340,Anders & Gleich,LAG Lesben in NRW e.V.,≤100
25744595715,Billabong,These ads ran without a disclaimer,≤100
169065407139584,Tilt,These ads ran without a disclaimer,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,These ads ran without a disclaimer,≤100
114216165230,hessnatur,These ads ran without a disclaimer,≤100
452515444869652,GreenAge AG,These ads ran without a disclaimer,≤100
102085535111485,Gorilla Protect,Gorilla Protect,≤100
105706218086649,Das schwarze Buch,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,Mike Mohring,≤100
169875889388,Philipp Lahm,Philipp Lahm,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
1186735191488652,Eckhard Scholz,CDU Hannover Stadt,≤100
1679743389020111,Dr. Bernd Baumann,These ads ran without a disclaimer,≤100
375241642555673,TalentRocket,TalentRocket,≤100
263503200272,Welthungerhilfe,These ads ran without a disclaimer,≤100
789516854422799,Zusammenleben Willkommen - Zimmer für geflüchtete Menschen,Mensch Mensch Mensch e.V.,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
499613946840551,Partei der Humanisten,These ads ran without a disclaimer,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
123847634314850,VDMA,VDMA,≤100
195490797159597,Epilepsiezentrum Kleinwachau,Kleinwachau – Sächsisches Epilepsiezentrum,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,≤100
217561424944811,InterCaravaning,InterCaravaning Freizeit,≤100
102898544642459,ThePioneer,Media Pioneer Publishing AG,≤100
1979533565614900,Das NETTZ - Die Vernetzungsstelle gegen Hate Speech,These ads ran without a disclaimer,≤100
68680511262,NFL,These ads ran without a disclaimer,≤100
135518723194098,Piepenbrock,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,Dr. Mark Benecke,≤100
463973024177204,WayBak,These ads ran without a disclaimer,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
856180968079707,AfD Demmin,These ads ran without a disclaimer,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
1230431177012004,Bamori,These ads ran without a disclaimer,≤100
589849277765995,Team Deutschland Paralympics,Team Deutschland Paralympics,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,≤100
139085289609798,Sebastian Steineke,Sebastian Steineke,≤100
152650658523697,Sepp Müller,Sepp Müller MdB,≤100
124207927630198,WDR,WDR,≤100
152006054817,Chefkoch,These ads ran without a disclaimer,≤100
453873758760043,Mumiforpresident,These ads ran without a disclaimer,≤100
114372639947074,Aktionsbündnis Wohnen ist Menschenrecht,Berliner Mieterverein e.V.,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
1442258785880645,سوريا ١١,سوريا ١١,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
105257981200577,My Travel Back,These ads ran without a disclaimer,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
217852272501802,Kampf dem Gemurkse,Freie Bürger für Baden-Baden e.V.,≤100
139470429458087,SPD BRANDENBURG,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
210732179679744,AfD-Landesgruppe Brandenburg im Bundestag,Maurice Birnbaum,≤100
1682026398711676,Uwe Junge,Uwe Junge,≤100
103544897677136,Dennis Neumann - Ihr Bürgermeister für Bleckede,These ads ran without a disclaimer,≤100
312623499320504,Living Water,Living Water GmbH,≤100
104029441721763,AssistantDog,These ads ran without a disclaimer,≤100
1830021937266591,"Steffen John, MdL",Jan-Steffen John,≤100
196933987110072,Ancestry,These ads ran without a disclaimer,≤100
1987729874802015,Weltbürger,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,These ads ran without a disclaimer,≤100
684738688553775,"AfD Riesa, Büro Carsten Hütter MdL",These ads ran without a disclaimer,≤100
44596321012,Gucci,These ads ran without a disclaimer,≤100
140279586414,Lemonaid,Lemonaid,≤100
104486221700367,Less More,These ads ran without a disclaimer,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,Gesellschaft für Gesundheitsberatung GGB e.V.,≤100
135950559786887,Frank Franz,These ads ran without a disclaimer,≤100
496105504266236,Kai Laubach,Kai Kristian Laubach,≤100
1467009990041235,Jüdische Gemeinde Frankfurt,Jüdische Gemeinde Frankfurt,≤100
1162229030454420,Verein Recht und Freiheit,These ads ran without a disclaimer,≤100
674446072755740,BRIGITTE Academy,These ads ran without a disclaimer,≤100
108069897218814,CoM-Interim,Claus Mattheis,≤100
153858322071979,Malteser International - Hilfe weltweit,These ads ran without a disclaimer,≤100
68189497138,Michael Kauch,Michael Kauch,≤100
456442717841951,HarperCollins Germany,HarperCollins Germany GmbH,≤100
170727886366014,Serengeti-Park Stiftung,Stephan Worm,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
525383894313343,Nature Nerds,These ads ran without a disclaimer,≤100
144332955601520,Evangelische Kirche in Deutschland,These ads ran without a disclaimer,≤100
57082881254,DWS,These ads ran without a disclaimer,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
1765735210352278,SUPERPATRONEN,These ads ran without a disclaimer,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
538854232962939,BWI IT für Deutschland,These ads ran without a disclaimer,≤100
122038517830943,FDP Schwerin,FDP Kreisverband Schwerin,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
273503033533,Logitech,These ads ran without a disclaimer,≤100
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100
1906868419421736,Deutsche Erdwärme,Roman Dieter Link,≤100
272759153363,Eichborn Verlag,These ads ran without a disclaimer,≤100
302158590228075,Lotus Vita Premium Wasserfilter,Michael Wolf,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
99208765016,kununu – Workplace insights that matter,These ads ran without a disclaimer,≤100
100768201398053,Painted Plover,Andrew Joseph Fairbairn,≤100
102891984840754,Trolleytravel,These ads ran without a disclaimer,≤100
465594103938486,FDP OPR,These ads ran without a disclaimer,≤100
106711697803401,𝑴𝑶𝑻𝑰𝑽𝑨𝑻𝑰𝑶𝑵 𝑴𝑰𝑵𝑫𝑺𝑬𝑻,These ads ran without a disclaimer,≤100
197126520796223,Die letzten Menschen,Die letzten Menschen,≤100
101780561808929,thwkarlsruhe,These ads ran without a disclaimer,≤100
101168234859289,Metality,Metality e.V.,≤100
487381981461519,Fossil,These ads ran without a disclaimer,≤100
102327551118129,Kamathfood,These ads ran without a disclaimer,≤100
62772136958,Alexander Dobrindt,CSU im Bundestag,≤100
1982314815387746,EYD,Humanitarian Clothing GmbH,≤100
187949401227647,Kay Ray,Kay Ray,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,DIE LINKE. NRW,≤100
924000477688086,Bartek Basta Finanzen - PL,B.B.Finanzen,≤100
64990018561,Deutsch-Amerikanisches Institut Tübingen DAI,Deutsch-Amerikanisches Institut Tübingen,≤100
279808529194,Stefan Berger,Stefan Berger,≤100
413826305343387,Krautreporter,Krautreporter,≤100
2300438980221179,Travel Spirit,These ads ran without a disclaimer,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
592280557638475,Jens Beeck,These ads ran without a disclaimer,≤100
343275020807,Murmann Verlag,Murmann Publishers GmbH,≤100
695488910599693,Focus Features,These ads ran without a disclaimer,≤100
141523712571315,Wavin GmbH,Wavin GmbH,≤100
334295006644291,DIE LINKE Lüneburg,Thorben Peters,≤100
225528498320791,NPD-Landesverband Niedersachsen,Sebastian Weigler,≤100
194695887214203,FOCUS Magazin,These ads ran without a disclaimer,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
149270358678,FDP Erlangen,Klaus Holger Schulze,≤100
541596089662648,SLIDERSTRAW,Brainchildren GmbH,≤100
1817623021839587,Mitsubishi Heavy Industries,These ads ran without a disclaimer,≤100
574804479653735,Parents for Future Germany,Matthias Dominik Dörrie,≤100
185944178124587,Benjamin Fischer,These ads ran without a disclaimer,≤100
103499857657130,Impulse Berlin,These ads ran without a disclaimer,≤100
109460782417586,CDU in Niedersachsen,CDU in Niedersachsen,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
417905399079008,The Honu Movement,These ads ran without a disclaimer,≤100
100636048193501,Kreditoptimal GmbH,These ads ran without a disclaimer,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
214808521907,Volvic,These ads ran without a disclaimer,≤100
1393167744264822,Bundesministerium für Verkehr und digitale Infrastruktur,These ads ran without a disclaimer,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
284149532507738,Weltheld,Natalie Hollstein,≤100
2209817855715991,Martina Jost,Martina Jost,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
1682026398711676,Uwe Junge,These ads ran without a disclaimer,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
110901392262915,Vehi Mercatus,These ads ran without a disclaimer,≤100
513726808791485,Johann Tschürtz,These ads ran without a disclaimer,≤100
113066003408907,Pilecki-Institut,These ads ran without a disclaimer,≤100
1766520453638506,Brits in Germany,Foreign and Commonwealth Office,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
848908368459075,André Wendt,These ads ran without a disclaimer,≤100
152435711633527,DIE LINKE. Feministische Politik,DIE LINKE,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
117306433005120,I-do,I-do,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
140912215942210,Demokratisch Handeln,These ads ran without a disclaimer,≤100
881041928707810,Thomas Röckemann MdL,Thomas Röckemann MdL,≤100
1487410064605156,Georg Pazderski,These ads ran without a disclaimer,≤100
132953213447526,Marc Galal,These ads ran without a disclaimer,≤100
112433812154464,Light Live alkoholfrei,Light Live alkoholfrei,≤100
633499410437689,Taynie,These ads ran without a disclaimer,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
108103115899516,Greenpeace Jugend,These ads ran without a disclaimer,≤100
717552524947285,Treedom,These ads ran without a disclaimer,≤100
1533185586760485,Amira Mohamed Ali,Amira Mohamed Ali,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,≤100
1875023749452638,puremetics,These ads ran without a disclaimer,≤100
251916881505101,CM Logistik Gruppe,Rabie Sarrad,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
204164662946715,adidas TERREX,These ads ran without a disclaimer,≤100
358911998172779,Liebkost,Liebkost,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
115355693713116,HANS BODE Innovative Büroelektronik GmbH,These ads ran without a disclaimer,≤100
101639811629281,Productivity,These ads ran without a disclaimer,≤100
1637070759933729,WerteUnion,WerteUnion,≤100
1120084394716274,Christian Jung,Christian Jung,≤100
107201271132722,Andrea Wechsler,Andrea Wechsler,≤100
160689657905062,Utopie-Konferenz,Leuphana Universität Lüneburg,≤100
720213661384436,Evangelische Bank,Evangelische Bank,≤100
173019900016278,Faire Fans e.V.,These ads ran without a disclaimer,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,Dietmar Friedhoff AfD Bundestagsabgeordneter,≤100
101382011880543,Baumgepflanzt,These ads ran without a disclaimer,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
1852963941610676,Diaspora Civică Berlin,Diaspora Civica Berlin,≤100
104730014601694,Stephan Walter,SPD Baden-Württemberg,≤100
119875737697,E WIE EINFACH,These ads ran without a disclaimer,≤100
610139302510694,SPD Mölln,These ads ran without a disclaimer,≤100
406146203479657,Finanzfreundinnen,Finanzfreundinnen,≤100
113358833439411,Papierkannmehr,These ads ran without a disclaimer,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,Leila Adjemi,≤100
112490107171724,Try Gadgets,These ads ran without a disclaimer,≤100
1874718159461760,Lufthansa,These ads ran without a disclaimer,≤100
241690183335959,togetherforfuture,Christian Mark Schaumann,≤100
438647126327862,Günter Stolte - Basler Versicherungen Agentur Ahaus,These ads ran without a disclaimer,≤100
271769090882,UWC Deutschland,Dajana Karge,≤100
102462751715166,Sciara,SCIARA GmbH,≤100
100333100308952,SPD-Ortsverein Bad Kleinen - Hohen Viecheln,These ads ran without a disclaimer,≤100
37143846750,Delinat,These ads ran without a disclaimer,≤100
825167167504471,TrendRaider,These ads ran without a disclaimer,≤100
266691460417403,Christoph Ploß,CDU Hamburg-Nord,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
213424936193223,Martin Buschmann MEP,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
810501552308140,Unsere Lebensmittel,Lebensmittelverband Deutschland e.V.,≤100
2290537637836798,Es ist dein Land,SPD Sachsen,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,These ads ran without a disclaimer,≤100
1801672130156352,Auslandsinformationen / International Reports,Auslandsinformationen / International Reports,≤100
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
104509819888653,Lars Patrick Berg,These ads ran without a disclaimer,≤100
1119344018175259,Crowdlauf,Crowdlauf,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
524689904286113,Anwaltauskunft Magazin,These ads ran without a disclaimer,≤100
141625142653463,Good Impact,Good Impact,≤100
17501746247,ImmoScout24,These ads ran without a disclaimer,≤100
120809951287634,CineStar,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
230716240304159,apotal.de -Ihre Versandapotheke-,These ads ran without a disclaimer,≤100
1066323083423267,WIWIN - Nachhaltig investieren,These ads ran without a disclaimer,≤100
114259403604508,Deutschland gegen den Corona-Wahnsinn,Sebastian Weigler,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100
363489461956,Franziska Müller,These ads ran without a disclaimer,≤100
124117970984196,Roxette,These ads ran without a disclaimer,≤100
354608017990902,Ansaar International e.V.,These ads ran without a disclaimer,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
144056328943269,Vaillant,These ads ran without a disclaimer,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
304009026339109,FES Mittel- und Osteuropa,FES Mittel- und Osteuropa,≤100
107412300597987,Silvio Herbig,These ads ran without a disclaimer,≤100
104769167574772,Global Ocean,These ads ran without a disclaimer,≤100
144938415573129,Fressnapf Deutschland,These ads ran without a disclaimer,≤100
106327365149,natureOffice GmbH,Sandra Millei,≤100
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
124034398991788,For a better planet,For a better Planet,≤100
2149292881970523,recht-einfach.de,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,These ads ran without a disclaimer,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,These ads ran without a disclaimer,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
103854464789450,Earnest App,These ads ran without a disclaimer,≤100
123607658076485,Christian Waldheim,These ads ran without a disclaimer,≤100
183415992588379,Plant4planet,Maximilian Maurice Schilling,≤100
226233191050341,Sanostol,These ads ran without a disclaimer,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
931083467001816,Wir fürs Impfen,These ads ran without a disclaimer,≤100
284606858965436,SystemRente,These ads ran without a disclaimer,≤100
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
287522908694085,H&M Careers,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
111318870396963,"Breitenfeld - Mehr Fachkräfte, Mehr Geschäft",These ads ran without a disclaimer,≤100
1483767575210775,KUNSTFORUM International,KUNSTFORUM International,≤100
1747943185455863,Tiemo Wölken,Tiemo Wölken,≤100
291047031608523,PLUS Germania,PLUS Germania,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
984814088274172,DirektNatur,Alek Osvalds Green,≤100
155869971119836,Dr. Becker Klinikgruppe,These ads ran without a disclaimer,≤100
2234430103458232,MAL ÉLEVÉ,MAL ÉLEVÉ,≤100
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100
162605307795210,Sebastian Maack,Ingo Oliver Sebastian Maack,≤100
269575917084,Andreas Kieling,These ads ran without a disclaimer,≤100
1758067454469733,AfD Offenbach,Christine Margarete Thüne,≤100
154494221229483,Sallos,These ads ran without a disclaimer,≤100
675589985972309,HateAid,These ads ran without a disclaimer,≤100
105311671515960,Continua Così,These ads ran without a disclaimer,≤100
605358319624547,Torpado GmbH,Matthias Pauli,≤100
100337158065054,Lieblingskinderbücher,Luna Ventures GmbH,≤100
101621699977924,Fahrsicherheitszentrum am Nürburgring,Fahrsicherheitszentrum am Nürburgring,≤100
1504723879852022,Attitude Sports NB - Martial Arts Academy,These ads ran without a disclaimer,≤100
101383918401745,TBOF.studio,TBOF.studio,≤100
101758038336398,Wald ist Klimaschützer,These ads ran without a disclaimer,≤100
267521247052424,Anja Mayer,These ads ran without a disclaimer,≤100
106178201279308,Viavoĉo,Viavoĉo,≤100
412708008752200,RaboDirect Deutschland,These ads ran without a disclaimer,≤100
191404957556111,Ismail Ertug,Ismail Ertug,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
1507294599574371,CDU Grömitz,These ads ran without a disclaimer,≤100
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
92723147978,DKMS Deutschland,These ads ran without a disclaimer,≤100
1167700783325442,Uwe Schulz,These ads ran without a disclaimer,≤100
28245726690,Fritz,Fritz,≤100
104190641358067,KREUZUEBER,kreuzueber GbR,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
114442293641079,Gadget Outlook,These ads ran without a disclaimer,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,Aktionskreis Pater Beda e.V.,≤100
264017810916590,Kreativprojekte Vielfalt / Refugees in Motion,ECOMOVE International e.V.,≤100
1942398366066323,Al-musa3ada,al-musa3ada,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1857115967907570,Thomas Schlaffke- Ihr Kreistagsabgeordneter für die Prignitz,These ads ran without a disclaimer,≤100
109247907240798,BlastOff Events,These ads ran without a disclaimer,≤100
114817326566300,Shop A Straw,Marvin Falk Wolf,≤100
945204268844750,Thomas Ehrhorn AfD,Thomas Ehrhorn AfD,≤100
114619445590892,Gemeinde Hinte,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,These ads ran without a disclaimer,≤100
1529846017308575,Arte,Arte,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
677794095899270,AfD-Freunde Baden-Württemberg,These ads ran without a disclaimer,≤100
1726237960736129,Carl Roth GmbH + Co. KG,These ads ran without a disclaimer,≤100
112573993448509,Erdenfreund,Erdenfreund,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
1007313026073493,Maximilian Götze,These ads ran without a disclaimer,≤100
326402801476677,Dr. Jaroslaw Poljak,Dr. Jaroslaw Poljak,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
157820960901646,BR - Bayerischer Rundfunk,These ads ran without a disclaimer,≤100
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,These ads ran without a disclaimer,≤100
102460711678427,Referendum 2020,Referendum 2020,≤100
102330457800462,Poop Dog,These ads ran without a disclaimer,≤100
82111584291,daniel boon,These ads ran without a disclaimer,≤100
1651372445179156,bmp greengas GmbH,These ads ran without a disclaimer,≤100
194390977367820,EILEIKIT,These ads ran without a disclaimer,≤100
883541531681033,Away,These ads ran without a disclaimer,≤100
100576308038631,Ratsbegehren Dietfurt a.d. Altmühl,Ratsbegehren Dietfurt a.d. Altmühl,≤100
371028716141,Tobias Huch,Tobias Christoph Huch,≤100
1950806335177603,ACHAHHA,Ecorizon GmbH,≤100
223288677795267,Freie Wähler Burgenlandkreis-Kreistagsfraktion,These ads ran without a disclaimer,≤100
1640722786200171,Kursbuch,Kursbuch Kulturstiftung gGmbH,≤100
647727492358093,Plantvibes,Leon Caspar Von Klitzing,≤100
419736628420139,SPD Plau am See,These ads ran without a disclaimer,≤100
127565773946866,aetka,aetka AG,≤100
111528730560201,Conny,These ads ran without a disclaimer,≤100
108536080764294,Dreems.de,These ads ran without a disclaimer,≤100
197849614434753,Anne Mucha,These ads ran without a disclaimer,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
874538332629598,Dresden-Balkan-Konvoi,These ads ran without a disclaimer,≤100
704854642863982,Lorenz Gösta Beutin,Lorenz Gösta Beutin,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,These ads ran without a disclaimer,≤100
379808979250786,BVB / Freie Wähler,BVB / FREIE WÄHLER,≤100
104790596252850,Kerrygold,These ads ran without a disclaimer,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
101490121457623,Creativesforfuture Deutschland,CreativesForFuture,≤100
187530497929435,Fa FeelFantastic,These ads ran without a disclaimer,≤100
1149969121733768,Honorarkonsulat Tadschikistan Hamburg,These ads ran without a disclaimer,≤100
2155936961104385,Hall of green,Hall of Green,≤100
102077835186179,Sigrid Borst,Sigrid Borst der AfD Stuttgart,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
1022879227782569,Runter vom Gas,These ads ran without a disclaimer,≤100
100109504984465,Important news,These ads ran without a disclaimer,≤100
118511939535034,FYEO,These ads ran without a disclaimer,≤100
547476599489775,Nico Jahnke Landtagskandidat,Nico Jahnke,≤100
102784487886746,Klimaretten,Freiburger Bügerstiftung,≤100
343806770192063,Luminastrs,These ads ran without a disclaimer,≤100
103840404495967,StopFinningEU,StopFinningEU,≤100
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,≤100
1617378265151992,Mio Mio,These ads ran without a disclaimer,≤100
197395066937187,Christian Brade,These ads ran without a disclaimer,≤100
1663826517223966,Überzeugungsarbeit.de,Überzeugungsarbeit.de,≤100
526021444126767,FDP Grimma,FDP Ortsgruppe Grimma,≤100
700962766618617,Homeday,These ads ran without a disclaimer,≤100
2275517826056626,Dr. Johannes Baare,These ads ran without a disclaimer,≤100
150070305049510,Eckart von Hirschhausen,These ads ran without a disclaimer,≤100
123884654289264,Europäischer Sozialfonds - ESF,These ads ran without a disclaimer,≤100
