Page ID,Page Name,Disclaimer,Amount Spent (EUR)
160277410739437,FDP Eifelkreis Bitburg-Prüm,These ads ran without a disclaimer,≤100
1456279681350421,Burkhard Jung,These ads ran without a disclaimer,≤100
944393298952238,Maria Loheide,Diakonie Deutschland,≤100
121136164607942,Microsoft,These ads ran without a disclaimer,≤100
104184178177025,Jens Böhringer,CDU Hanau,≤100
104381651530946,Picture A Scientist - Frauen der Wissenschaft,mindjazz pictures,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
112063402178892,Suhrkamp Verlag,Suhrkamp Verlag,≤100
145227905918,Kapitalerhöhungen.de,These ads ran without a disclaimer,≤100
192530900757422,Missionszentrale der Franziskaner e.V.,These ads ran without a disclaimer,≤100
102355891587654,Muslimisch gelesene Vielfalt im Gespräch,Türkische Gemeinde in Deutschland e.V.,≤100
180406922444317,René Springer,René Springer,≤100
258081628345407,Rakkit,Rakkit,≤100
596559140375516,AfD Kreistagsfraktion Groß Gerau,These ads ran without a disclaimer,≤100
47481944671,KUEMMERLING,These ads ran without a disclaimer,≤100
302762290272670,Bernd Vohl,These ads ran without a disclaimer,≤100
148847421861,aboalarm,These ads ran without a disclaimer,≤100
248877811888788,Lutz von Rosenberg Lipinsky,EastWestFalian Entertainment,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
2052419241455174,Christian Bär,These ads ran without a disclaimer,≤100
2173679765997373,Olga Souviron,These ads ran without a disclaimer,≤100
945767585525760,cH2ange,These ads ran without a disclaimer,≤100
182011465154997,Burger King Deutschland,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,These ads ran without a disclaimer,≤100
1079592458722716,"André Poggenburg, MdL",These ads ran without a disclaimer,≤100
435213546591394,Junge Union Trier-Saarburg,These ads ran without a disclaimer,≤100
104864378119329,Freie Wähler Trebur e.V.,Jan Vöglin,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
101384808292514,Glorzone_Fashion,These ads ran without a disclaimer,≤100
112127710187776,LEA Hessen,These ads ran without a disclaimer,≤100
112586993699936,HomeStory_DE,HomeStory,≤100
402715540586954,HNGRY App,These ads ran without a disclaimer,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
2105126932870545,Housing for All,These ads ran without a disclaimer,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
112989440267681,Swiss News,These ads ran without a disclaimer,≤100
1762024983827241,Soroptimist International Deutschland,Soroptimist International Deutschland,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
404665303428529,CDU-Ortsverband Hornbachtal,These ads ran without a disclaimer,≤100
110280262460829,Bonne Maison,These ads ran without a disclaimer,≤100
297483795221,Deutsche Bundesstiftung Umwelt,These ads ran without a disclaimer,≤100
103352231015633,SPDpur,These ads ran without a disclaimer,≤100
1882449088455632,Carrybottles,These ads ran without a disclaimer,≤100
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,≤100
1636160909956158,Petr Bystron,These ads ran without a disclaimer,≤100
120508577977637,BildungsCent e.V.,BildungsCent e.V.,≤100
2367349223545054,Deutsche gegen Rassismus,BIG Partei Deutschland,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
2334918216763136,OSIS,Jannes Breer,≤100
2165248610258943,Stephan Keller - Personal Coach,These ads ran without a disclaimer,≤100
569189106460615,Alternative für Deutschland AfD Bochum,Alternative für Deutschland AfD Bochum,≤100
1289028147903165,FDP Kreisverband Bernkastel-Wittlich,Frank Klein,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
185309441539020,D64 - Zentrum für digitalen Fortschritt,D64 - Zentrum für digitalen Fortschritt,≤100
534146446701755,SPD Rheingönheim,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
165953217172832,UNgehindert,Rolf Allerdißen,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
282637388468069,AJC Berlin,These ads ran without a disclaimer,≤100
127342947387788,Ettlinger Tor Karlsruhe,These ads ran without a disclaimer,≤100
1591054301113415,Hackerstolz,Hackerstolz e.V.,≤100
901436863334617,Jens Neubeck,These ads ran without a disclaimer,≤100
103871704712476,tierhuman,Wolfram Georg Grzabka,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
212843082130123,Peter Reimer,Peter Rudolf Reimer,≤100
935338559952790,Migrant Mama,Migrant Mama,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
204327886385912,FREIE WÄHLER Bundesvereinigung,FREIE WÄHLER Bundesvereinigung,≤100
284418461901946,Deutscher Mieterbund Baden-Württemberg e.V.,Deutscher Mieterbund Baden-Württemberg e.V.,≤100
272503402909141,Birgit Bessin,These ads ran without a disclaimer,≤100
1956853834556162,zwrotpodatku.info,These ads ran without a disclaimer,≤100
353568758603028,Wieviel Varoufakis steckt in Dir?,These ads ran without a disclaimer,≤100
480278022475877,Plastikrebell - Ozeankind-Shop,Michael Schmidt,≤100
1690782007889786,Killuminatenschach,These ads ran without a disclaimer,≤100
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
724416854639907,The AuditFactory,Elmar Schwager,≤100
1651372445179156,bmp greengas GmbH,Manuela Hotop,≤100
110757954174948,Thomas Völker,Thomas Völker,≤100
107615417856561,Kevin Knecht,Kevin Wolfgang Knecht,≤100
547599508600386,CDU Remscheid,CDU Kreisverband Remscheid,≤100
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100
113210897072422,Minecraft,These ads ran without a disclaimer,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
106795698078397,Freie Wähler Limburg-Weilburg,Thomas Meurer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
141335759357643,rnv,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
106076004860812,Lerpptyuos,These ads ran without a disclaimer,≤100
512334925502127,Initiative 27. Januar,Initiative 27. Januar,≤100
275972370006505,SPD Gemeindeverband Kleinblittersdorf,These ads ran without a disclaimer,≤100
868528493305280,Christian Müller - Poltikinteressierter,These ads ran without a disclaimer,≤100
102217494540333,DRIP.,Drip Trading GmbH,≤100
309267766317844,Ogün Akbulut,Ogün Müslüm Akbulut,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
721276537998134,SSV Bad Dürkheim e.V.,These ads ran without a disclaimer,≤100
1521530528151337,Grüne Bingen,These ads ran without a disclaimer,≤100
325847627406,Freidenker,Freidenker,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
393300997508450,Andrea Schröder-Ritzrau,SPD Kreisverband Rhein-Neckar,≤100
147569544222,LV 1871,LV 1871,≤100
232276957338548,Iris Dworeck-Danielowski,These ads ran without a disclaimer,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Bündnis 90/Die Grünen Berlin,≤100
279361255494592,CDU Brühl/Rohrhof,These ads ran without a disclaimer,≤100
497085426999119,SPD Ortsverein Birkenfeld - Nahe,These ads ran without a disclaimer,≤100
108287424048870,Chill Better Days,Paul Schmitz,≤100
144380008933707,SPD-Fraktion im Bundestag,These ads ran without a disclaimer,≤100
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
169326740361757,Klimaschutz Campus Flensburg,Simon Laros,≤100
249898748525417,FDP Kreisverband Altenkirchen,Christian Chahem,≤100
120508577977637,BildungsCent e.V.,These ads ran without a disclaimer,≤100
763596953730574,Die PARTEI KV Rosenheim,Die PARTEI KV Rosenheim,≤100
561842290518545,Martin Schirdewan,These ads ran without a disclaimer,≤100
132308064045690,"Liquikon Verbraucherschutz e.V,",These ads ran without a disclaimer,≤100
392667360895865,Freie Wähler Mörfelden-Walldorf e.V.,Burkhard Herbert Walter Ziegler,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,These ads ran without a disclaimer,≤100
179794806040965,IMOGENT,These ads ran without a disclaimer,≤100
679516372068892,AfD Kreisverband Germersheim,Matthias Joa,≤100
242641809484926,Joana Cotar,These ads ran without a disclaimer,≤100
102871673163893,BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg,BÜNDNIS 90/DIE GRÜNEN Kreisverband Oberberg,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
24470472733,The Trevor Project,These ads ran without a disclaimer,≤100
101963168044302,Rhein gedruckt,Rhein gedruckt,≤100
215419709004480,Steffen Schroeder - AfD Börde,These ads ran without a disclaimer,≤100
2045794989016931,Frau Verhandelt.,These ads ran without a disclaimer,≤100
2032263263703794,AfreeGems.com,AfreeNuts,≤100
154111581275112,JEF Hessen,JEF - Junge Europäische Föderalisten Landesverband Hessen e.V.,≤100
608345165847819,International Holocaust Remembrance Alliance - IHRA,International Holocaust Remembrance Alliance - IHRA,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
253599078111363,Heidelberger Energiegenossenschaft,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Wir packen's an e.V.,≤100
678823538827116,etepetete,These ads ran without a disclaimer,≤100
562374553966735,Susanne Cichos,Susanne Iris Cichos,≤100
239068519802072,Junge Union Maifeld,These ads ran without a disclaimer,≤100
276626369175307,Erik Stohn,Erik Stohn,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
517597661727764,Peter Saubert - Ingenieurbüro und Unternehmensberatung,Kurt Peter Saubert,≤100
432051100464597,Bund-Verlag GmbH,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
285556598756249,DIAry: Dein Alltag mit Diabetes,These ads ran without a disclaimer,≤100
294376527587028,AfD Kreisverband Waldshut,Alternative für Deutschland,≤100
1616638188431295,Svens,These ads ran without a disclaimer,≤100
306060716177340,Kreis Bergstraße - Der Kreisausschuss / Der Landrat,These ads ran without a disclaimer,≤100
116444470279481,Elvira Nägele,Ortsverband Freie Demokraten Bietigheim-Bissingen,≤100
190392487648710,kluegstenacht,These ads ran without a disclaimer,≤100
219932698024379,Vita-L - Beratung für Schwangere in Not,These ads ran without a disclaimer,≤100
282135702174653,Politische Bildung - AStA Universität Mainz,Politische Bildung - AStA Universität Mainz,≤100
407086209640801,Christian Carsten Gaa,Carsten Christian Gaa,≤100
164513593594332,Deutsche Aidshilfe,These ads ran without a disclaimer,≤100
552526141557422,Dojczland.info,These ads ran without a disclaimer,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,These ads ran without a disclaimer,≤100
144178299002339,Simone Barrientos,These ads ran without a disclaimer,≤100
100434980018591,Sophiensaele,Sophiensaele,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
112900193781976,Dirk Büttner - Bürgermeisterkandidat für Walluf,CDU Walluf,≤100
270615849668962,Annette Kruhl,These ads ran without a disclaimer,≤100
1687073228202876,Berlin Journal,These ads ran without a disclaimer,≤100
100521645090115,King Of Clothes,These ads ran without a disclaimer,≤100
245945852526795,Andrew Ullmann,Andrew Ullmann,≤100
103118078501473,Vitalif,Kai Maximilian Töplick,≤100
1378537792445827,Verstehen Sie? Disput im Stadtgarten. Initiative der Heinrich Böll Stiftung,Alexander Martin Tietz-Latza,≤100
105571817904327,Business marketing,These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
158473339889,roterkeil.net,Christiane Strathaus,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
239966959673625,MINT Zirkel,These ads ran without a disclaimer,≤100
1837359113195387,FDP Wachtberg,Jessica Reinbold,≤100
107217027804310,Sven Weigt 2020,Sven Weigt,≤100
260790977428638,FÜR Karlsruhe,FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.,≤100
1859908874046098,SmileChild,These ads ran without a disclaimer,≤100
1410718009143557,SPD Leutenbach,Pierre Orthen,≤100
791321654568084,Nagelstudio Wiesbaden Jacky‘s Beauty Place,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
251045155339665,ASV Fischbach - Camphausen 1934 e.V.,ASV Fischbach-Camphausen,≤100
1495632964057227,Arbeitsschutz Aktuell 2021 Digital Pop-Up,These ads ran without a disclaimer,≤100
599721343888331,DataSolid GmbH,These ads ran without a disclaimer,≤100
123794739017960,Farming Justice Now,Mathias Schwaben,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
101620631633653,AfD Kreistagsfraktion Barnim,Jan-Steffen John,≤100
127206830732396,Sitel,These ads ran without a disclaimer,≤100
1877236829162086,Erich Fried vertont mit dem Duo Metronomicha,Jochen Michael Von Klopmann,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
103003268003181,Lisa-Marie Jeckel,These ads ran without a disclaimer,≤100
107757320749951,Frank Stein,Frank Stein,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
1746473055453235,CDU Karlsruhe-Stadtmitte,These ads ran without a disclaimer,≤100
337333856328097,GRÜNE Bonn,Bündnis 90/Die Grünen Kreisverband Bonn,≤100
1461162347353088,Liebe Nachbarn - der Podcast,These ads ran without a disclaimer,≤100
111963112182151,GRÜNE Kreis Euskirchen,BÜNDNIS 90/DIE GRÜNEN KV Euskirchen,≤100
118532171519985,internationales literaturfestival berlin,Sabine Ozolina,≤100
465628887118235,Vorteilshop,These ads ran without a disclaimer,≤100
181572105511783,CDU Oestrich-Winkel,These ads ran without a disclaimer,≤100
110423800551993,Travel Ocker,These ads ran without a disclaimer,≤100
265093604233158,TeslaNow,Oliver Adje Da Silveira,≤100
1132390386905401,Team Frankfurt,Team Frankfurt / Stadt Frankfurt am Main,≤100
109911795696247,"Jung, DMS & Cie.",These ads ran without a disclaimer,≤100
118003968262160,Junge Union Darmstadt,JU Darmstadt,≤100
245984035505314,LiveFastDieYoung,These ads ran without a disclaimer,≤100
130273271119,SPD Hamburg,SPD Bürgerschaftsfraktion Hamburg,≤100
195681287669951,Rote RoBBen,Rote Robben GmbH,≤100
225698857447561,Party Rent Group,These ads ran without a disclaimer,≤100
102581791781795,Dr. Susanne Aschhoff,Bündnis 90/Die Grünen Mannheim,≤100
166105763416648,BUND Landesverband Rheinland-Pfalz,These ads ran without a disclaimer,≤100
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100
102753661124267,FVDZ Regionalliste Südwestfalen,Freier Verband Deutscher Zahnärzte e.V.,≤100
133140943993942,Anna und Oskar,Carolin Flender,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,These ads ran without a disclaimer,≤100
223288677795267,Freie Wähler Burgenlandkreis-Kreistagsfraktion,These ads ran without a disclaimer,≤100
551376398262827,Junge Liberale JuLis Bergstraße,Oliver Wilkening,≤100
278163743454,Junge Union Köln,Aaron Appuhn,≤100
100900578063223,seviana.eu,www.seviana.eu,≤100
470593056405865,Kde fondy EU pomáhají,These ads ran without a disclaimer,≤100
1383371788574963,Disruption Network Lab,Disruption Network Lab,≤100
590815151325808,Lara Incani,Aret Jiroyan,≤100
229833083781226,Theodor-Heuss-Akademie,Friedrich-Naumann-Stiftung für die Freiheit,≤100
293150187371037,DIE LINKE. Brandenburg,DIE LINKE. Brandenburg,≤100
151982034867083,ZDFinfo,ZDF,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
139299679422570,Schaafenstraße,These ads ran without a disclaimer,≤100
1510993112529008,PNZ-Die Holzpflege Manufaktur,PNZ-Produkte GmbH,≤100
119531078877033,HATE THIS JOURNEY,These ads ran without a disclaimer,≤100
109553930496808,Falken Bildungsforum Bergisch Land,Jürgen Regneri,≤100
104884166247726,JOKMOK & LITE LIFE,JOKMOK & LITE LIFE GmbH,≤100
159358282133,Singapore Economic Development Board - EDB,These ads ran without a disclaimer,≤100
137032299642981,Junge Union Limburg-Weilburg,Junge Union Limburg-Weilburg,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,Ullstein Verlag,≤100
227983637313302,Jusos Hochtaunus,Jusos Hochtaunus,≤100
289777635578,Oikocredit Deutschland,Oikocredit Deutschland,≤100
868275113545372,Anonyme Autoren,Diplomatic Council,≤100
126680104664878,DIE LINKE. Rhein-Sieg,DIE LINKE.Rhein-Sieg,≤100
532072640647390,Politik für Rheingönheim,These ads ran without a disclaimer,≤100
254321728829544,Dennis Hohloch,These ads ran without a disclaimer,≤100
259815718152387,Dirk Adams,BÜNDNIS 90/DIE GRÜNEN,≤100
112446680344805,Travel Florist,Aviya Carmel,≤100
1705105763078107,DIE LINKE. Kraichgau-Neckar-Odenwald,DIE LINKE Kraichgau-Neckar-Odenwald,≤100
284509042263090,Stephan Kühn MdB,These ads ran without a disclaimer,≤100
265284470296618,AfD Wetterau,Andreas John Lichert,≤100
1139627089555259,Naturfreund,Johannes Stoffers,≤100
185689058829809,Investigate Europe,Investigate Europe gemeinnützige SCE mit beschränkter Haftung,≤100
895477793887415,Testo Deutschland,These ads ran without a disclaimer,≤100
240657176070079,Deutsch-Chinesische Gesellschaft e.V. Freunde Taiwans,Frank Meerkamp,≤100
499355047094121,Deutsche Gesellschaft für Transidentität und Intersexualität e.V.,These ads ran without a disclaimer,≤100
108219350936183,Sonja Leidemann für Witten,SKP,≤100
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
139065632780165,Monika Hohlmeier,Gisela Schlenker,≤100
326402801476677,Dr. Jaroslaw Poljak,These ads ran without a disclaimer,≤100
1174467255969192,reif,reif-Magazin,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
126897414046408,Junge Union Bensheim,Moritz Bischof,≤100
1496616280638592,HassHilft,HassHilft,≤100
175414789138516,Autohaus Michel Giessen,Autohaus Michel GmbH & Co. KG,≤100
182076271831265,SPD Wetterau,SPD Wetterau,≤100
1661082517523622,Tilman Kuban,Tilman Kuban,≤100
344008438956618,Junge Union Main-Taunus,Junge Union Main-Taunus,≤100
150211731660072,Goldmann Verlag,These ads ran without a disclaimer,≤100
77393060080,SPÖ,These ads ran without a disclaimer,≤100
102866251727710,FDP Niedernhausen,FDP Niedernhausen,≤100
2286998284868379,Timeline Rheinhessen,These ads ran without a disclaimer,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
1469916409744564,Die Politiksprecher,These ads ran without a disclaimer,≤100
279370635478852,SPD Viernheim,Alicia Hanf,≤100
115928639809945,CevapundCici Soundsystem,Selçuk Riza,≤100
445854742819759,Freie Demokraten - FDP St. Ingbert,These ads ran without a disclaimer,≤100
113444252101964,FDP Stuttgart,Thilo Scholpp,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
130013197106952,SPD-Fraktion im Römer,These ads ran without a disclaimer,≤100
475674516122865,Gypsylovestone,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
104012642991626,CD Körperpflege,These ads ran without a disclaimer,≤100
1316482748388267,Iris Nieland,These ads ran without a disclaimer,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
2174745156188886,Axel Müller,These ads ran without a disclaimer,≤100
120708822648999,Top News PL,These ads ran without a disclaimer,≤100
235630759933135,AfD Magdeburg,These ads ran without a disclaimer,≤100
107860094521688,Latscho Koblenz e.V.,Verein Latscho Koblenz,≤100
292932115581,Robert Johnson,These ads ran without a disclaimer,≤100
290209698166346,Concord eillieferservice,These ads ran without a disclaimer,≤100
100888384650081,Save planet A Deutschland,Paul Gossen,≤100
106946107609572,Minimum Opacity,Simon Reichel,≤100
375557865935151,Batiste,These ads ran without a disclaimer,≤100
1960970494149987,"Christof Reichert, MdL",These ads ran without a disclaimer,≤100
782677895144628,Marie-Agnes Strack-Zimmermann,These ads ran without a disclaimer,≤100
1130431107039858,Sebastian Roloff,Sebastian Roloff,≤100
173889726132498,So geht sächsisch.,These ads ran without a disclaimer,≤100
290622314284990,Israel in München,These ads ran without a disclaimer,≤100
102726341142448,Kai Gondlach Zukunftsforscher.de,Kai Arne Gondlach,≤100
2314479965496560,Familien-Partei,These ads ran without a disclaimer,≤100
1796893443863130,LANXESS,These ads ran without a disclaimer,≤100
172603776149644,Junge Union Kreisverband St. Wendel,These ads ran without a disclaimer,≤100
320516418295559,Bündnis 90/Die Grünen KV Bergstraße,Moritz Alexander Müller,≤100
116587518514822,Fritz Röhrenbeck - Kommunalpolitik für Lampertheim,Fritz Ludwig Röhrenbeck,≤100
180599695477992,Bündnis 90/Die Grünen KV Rhein-Hunsrück,Bündnis 90/Die Grünen Rhein-Hunsrück,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
185413701557817,SPD Grafschaft,These ads ran without a disclaimer,≤100
352095224899778,Autodesk,These ads ran without a disclaimer,≤100
268138457062229,Jacobin Magazin,Jacobin Magazin,≤100
173177039386325,CDU-Fraktion Frankfurt,Anita Johanna Grams,≤100
228618550513119,sagwas,sagwas,≤100
905089386209632,Freiheitliche Alternative,These ads ran without a disclaimer,≤100
414457235983748,Knärzje,Daniel Felix Anthes,≤100
2033764390188621,Blankeneser,Fine Blankeneser Goods GmbH,≤100
2333251533616960,Onniva,Huu Thien Nguyen,≤100
1451477971787433,CDU Ahlen,CDU Ahlen,≤100
128019873609,Maxim Gorki Theater,Maxim Gorki Theater,≤100
328952591393,dielinke.SDS Heidelberg,Mahmud Abu-Odeh,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
226139210774352,MediaMarkt Deutschland,These ads ran without a disclaimer,≤100
977239855741226,DIE LINKE. OSL,Andy Rabenau,≤100
486840771357538,Anja Müller DIE LINKE,Anja Müller,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
464885673604149,Dole Deutschland,These ads ran without a disclaimer,≤100
2164316443780469,Stegdoc,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
1846990972252975,VerbraucherForumDeutschland,These ads ran without a disclaimer,≤100
523878611442399,Nicolas Fink,Nicolas Fink,≤100
422757974491532,Aktion SOS Leben,Aktion SOS Leben - DVCK e. V.,≤100
376535409594634,runamics,Steffen Otten,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
104224517761643,Andreas Becker,Andreas Georg Becker,≤100
105501274168670,FDP Enger,FDP Enger,≤100
358220617595013,CDU Hochtaunus,CDU Hochtaunus,≤100
261039827828447,Jonas Weber MdL,Jonas Nicolas Weber MdL,≤100
308997699307326,Dirk Bamberger MdL,Dirk Bamberger,≤100
763120067073718,Martini Media,These ads ran without a disclaimer,≤100
147307089093523,Stromdao,Thorsten Zoerner,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
547434962350656,Group of Constructor - GoC,Group of Constructor - GoC,≤100
290511021372802,EcoYou - Plastikfrei Leben,These ads ran without a disclaimer,≤100
2186893434905440,Christopher Harsch,Christopher Harsch,≤100
122840724471775,Sea Shepherd Deutschland,These ads ran without a disclaimer,≤100
322196155397159,Fraktion DIE LINKE. im Gemeinderat Karlsruhe,Fraktion DIE LINKE. im Gemeinderat Karlsruhe,≤100
1616738845230527,La Voix des Tunisiens à l'Etranger صوت التونسيين بالخارج,These ads ran without a disclaimer,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
211478508894480,Bürgerbewegung PRO CHEMNITZ,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,Unser Soziales Bayern,≤100
215961482233820,Schlawindl,Andreas Norbert Starek,≤100
216341528940034,Thomas Schäfer,These ads ran without a disclaimer,≤100
265417353470618,LVM Agentur Heike Schneider e.K,Marco Dieter Schneider,≤100
184745071568863,Heumilch,These ads ran without a disclaimer,≤100
306720816363290,Brockhaus,These ads ran without a disclaimer,≤100
264974386860215,Junges Staatstheater Karlsruhe,These ads ran without a disclaimer,≤100
109194917577501,Stadt Meersburg,These ads ran without a disclaimer,≤100
809389142468408,Mike Hoffmann,Mike Hoffmann,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
584353355107502,Hausfrage,These ads ran without a disclaimer,≤100
1414676452123984,"Jaqueline Rauschkolb, MdL",Jaqueline Rauschkolb,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel,≤100
1753997878177251,Harald Laatsch,These ads ran without a disclaimer,≤100
100997258173715,"Anke Grotjohann, Porta Westfalica",Anke Grotjohann,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
110061120689696,Weltherrschaft und andere Missverständnisse,Maik Babenhauserheide,≤100
166990800023116,RCDS Bonn e.V.,Johanna Möllenhoff,≤100
134209407129787,Volt Deutschland,These ads ran without a disclaimer,≤100
0,Instagram User 9788553181,These ads ran without a disclaimer,≤100
106318157404249,Kanzlei tls rechtsanwälte Tashan-Langhals-Steffen,Ünal Tashan,≤100
1424257381120576,SPD Drolshagen,SPD Drolshagen,≤100
430848910304796,Heinrich Böll Stiftung Baden-Württemberg,Sabine Demsar,≤100
231707130202357,Petra Sitte,Petra Sitte,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,These ads ran without a disclaimer,≤100
371767822882803,Die Fachgruppenliste,stuvus - Studierendenvertretung Universität Stuttgart,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
102539231415222,FDHZ,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
586901724833590,Erwin Ludwig,These ads ran without a disclaimer,≤100
111378660253131,Marcel Kawath,These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
289988518287493,Demokratie Direkt - Die Direkte,Lukas Michael Knecht,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
632408750721218,DIE LINKE. Meerbusch,DIE LINKE. Meerbusch,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
642283985808604,Bündnis 90/Die Grünen Ulm,GRÜNE Ulm,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
492112370837905,Die Grünen KV Coburg-Stadt,Kevin Rudolf Klüglein,≤100
376276470032,Andreas Deuschle,Andreas Deuschle,≤100
300283620078315,Markus Stockhausen,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,These ads ran without a disclaimer,≤100
496105504266236,Kai Laubach,These ads ran without a disclaimer,≤100
469457000098707,NaNa Mumbach,Ralph Kurt Heinrich Kadel,≤100
107197457414223,BlueFox GmbH,These ads ran without a disclaimer,≤100
675604299130326,Schweinefreunde e.V.,Jörg Kipka,≤100
1708676965914877,Dr. Martin Vincentz,These ads ran without a disclaimer,≤100
102709094884536,Finom Deutschland,These ads ran without a disclaimer,≤100
