Page ID,Page Name,Disclaimer,Amount Spent (EUR)
133518727301605,CDU Ortsverband am Neustädter Feld,These ads ran without a disclaimer,≤100
462474107283467,Dr. Rainer Podeswa MdL,Dr. Rainer Podeswa,≤100
100437301942833,Unerwünschte Wahrheiten,Langen Müller Verlag GmbH,≤100
561842290518545,Martin Schirdewan,Martin Simon Schirdewan,≤100
168807567029598,Partei der Humanisten Sachsen-Anhalt,These ads ran without a disclaimer,≤100
101278208378347,Christina Kirchhofen,Christina Irena Kirchhofen,≤100
191636374189307,Schwulissimo Gay-Magazin,Schwulissimo Gay-Magazin,≤100
231707130202357,Petra Sitte,These ads ran without a disclaimer,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
1543553545967798,Olaf Schöder,These ads ran without a disclaimer,≤100
1056407327865087,End the Cage Age Deutschland,These ads ran without a disclaimer,≤100
110041533735984,Gemeinsam menschlich,JUMA e.V.,≤100
505700589509855,Hanseatic Bank,These ads ran without a disclaimer,≤100
287676038077077,CDU-Stadtrat Lutherstadt Eisleben,These ads ran without a disclaimer,≤100
159935234541010,DIE AUTOSEITEN,DIE AUTOSEITEN,≤100
1487410064605156,Georg Pazderski,zeitreich-media,≤100
169144926713,startnext,startnext,≤100
1450359731961092,UEFA,These ads ran without a disclaimer,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,These ads ran without a disclaimer,≤100
332319337495367,Christoph Neubauer,Christoph Neubauer,≤100
758409014256620,The Buzzard,The Buzzard UG (haftungsbeschränkt),≤100
340020983382715,Enjoy Smart Living,These ads ran without a disclaimer,≤100
1590486400974522,FDP Delitzsch,FDP Delitzsch,≤100
139059619439503,AWO SPI Soziale Stadt und Land Entwicklungsgesellschaft,These ads ran without a disclaimer,≤100
113839757373057,Dufresne Furniture,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
162245907243682,HYDROPHIL,wasserneutral GmbH,≤100
1609555372394092,17 Ziele,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,≤100
299439520108228,"Senatsverwaltung für Bildung, Jugend und Familie","Senatsverwaltung für Bildung, Jugend und Familie",≤100
72473292706,Verlag Kiepenheuer & Witsch,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
200267453708837,MAN Karriere,These ads ran without a disclaimer,≤100
113415023391441,Sachwert-Portal,Sachwert-Portal GmbH,≤100
173088689389030,Urgewald,Urgewald,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
269209000445288,Billigpos UG,These ads ran without a disclaimer,≤100
112341743625890,Dr. Maximilian Krah,Maximilian Krah,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
2314479965496560,Familien-Partei,These ads ran without a disclaimer,≤100
2231366423786434,Lena Duggen,Lena Duggen,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
1333919593363149,Pink Gellac,These ads ran without a disclaimer,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,These ads ran without a disclaimer,≤100
105890557616731,"Freiheit ist das Recht, anderen zu sagen, was sie nicht hören wollen.",These ads ran without a disclaimer,≤100
210732179679744,AfD-Landesgruppe Brandenburg im Bundestag,Maurice Birnbaum,≤100
1720472504912063,Corinna Miazga,Corinna Miazga,≤100
246252218802926,ROSSMANN babywelt,These ads ran without a disclaimer,≤100
218463788214905,Care-for-Rare Foundation,These ads ran without a disclaimer,≤100
155913014603290,Magdeburger-Gartenpartei,These ads ran without a disclaimer,≤100
159474940754336,Grüne Jugend,Grüne Jugend,≤100
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100
2486067251620890,Natasha's Closet,These ads ran without a disclaimer,≤100
114683645239717,Autohaus ROSIER,ROSIER Holding GmbH,≤100
440261616743405,Hecklingen - gemeinsam Zukunft gestalten e.V.,These ads ran without a disclaimer,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
841972285910371,Fahrgastverband Magdeburg,Fahrgastverband Magdeburg,≤100
106373784090712,Otmar Ganter,Otmar Hans Georg Ganter,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
516581471697169,Ecover Deutschland,Ecover Deutschland,≤100
445217509257286,Souveränes Deutschland,Jahwarrior Smoot,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
531143090368157,Volkswagen. we drive football,These ads ran without a disclaimer,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
747746738692178,Die Finanzstrategen,These ads ran without a disclaimer,≤100
103441038160600,Sven Jung - Bürgermeisterkandidat für Bad Sachsa,Sven Jung,≤100
1240234532821510,Umweltministerium Hessen,"Hessisches Ministerium für Umwelt, Klimaschutz,  Landwirtschaft und Verbraucherschutz",≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
152382738886395,WSW Wohnsachwerte e.G.,These ads ran without a disclaimer,≤100
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,≤100
137267732953826,Berliner Zeitung,These ads ran without a disclaimer,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
139198812763279,Misereor,Misereor,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
1433861060177864,Bundesumweltministerium,These ads ran without a disclaimer,≤100
121995767819797,Stiftung Mittagskinder,Stiftung Mittagskinder,≤100
508837162977210,Kreditinitiative.de,OMNIBUS für Direkte Demokratie,≤100
305986590050002,Business Nachrichten,These ads ran without a disclaimer,≤100
103824796345976,Eko Fresh,Christoph Friedrich Brust,≤100
101493708051861,Silvio Jacob,Freie Bürger Mitteldeutschland,≤100
129775480522210,Sticks & Stones,These ads ran without a disclaimer,≤100
2267262450258830,Tech Strategies,These ads ran without a disclaimer,≤100
1932752613695490,Migräne Ohne Mich,Grünenthal GmbH,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
108896117589490,Opera News Germany,These ads ran without a disclaimer,≤100
188842724507690,مفوضية اللاجئين,These ads ran without a disclaimer,≤100
1255716807818192,Liberal - Konservative Reformer Regionsverband Südbaden,These ads ran without a disclaimer,≤100
271226510199428,"Manuela Ripa, MEP",Manuela Magda Franca Maria Ripa,≤100
127143338110,missio,These ads ran without a disclaimer,≤100
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung Deutschland,≤100
292057714145023,Regionalgruppe Bernburg von BÜNDNIS 90/DIE GRÜNEN,These ads ran without a disclaimer,≤100
181535349099426,"Jörn König, MdB",These ads ran without a disclaimer,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
114615159917511,Finanzfeuerwehr,These ads ran without a disclaimer,≤100
443437113105080,Manuscriptum,Felix Menzel,≤100
1769949476598582,"Sebastian Münzenmaier, MdB",These ads ran without a disclaimer,≤100
286912387991763,Tax Network GmbH,These ads ran without a disclaimer,≤100
579333778898152,Energieversprechen,AddBots GmbH,≤100
289585354514243,EDITION F,EDITION F,≤100
220322218382532,Zentrum ÜBERLEBEN,Zentrum ÜBERLEBEN,≤100
171946723574,Norton,These ads ran without a disclaimer,≤100
488492047847466,AWO Bundesverband,AWO Bundesverband,≤100
224068364277784,CareCloud GmbH,CareCloud GmbH,≤100
520400651649323,Der Wachsende Kalender,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
104944338264056,Porcelain Paradise,These ads ran without a disclaimer,≤100
130883569722,BAMBI,BAMBI,≤100
100199171787403,Pro-Vita GmbH Anlagevermittlung,These ads ran without a disclaimer,≤100
558874877880325,Ina Buchmann,Ina Buchmann,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
540404695989874,AfD,These ads ran without a disclaimer,≤100
48766015974,AUTO BILD,These ads ran without a disclaimer,≤100
111324287135315,Junge Liberale Saalekreis,Junge Liberale Saalekreis,≤100
1770707786296982,Qiio Magazin,Qiio Magazin,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
165246140804903,Docutain,Docutain,≤100
1704970753063701,Marmota Maps,These ads ran without a disclaimer,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,Tina Drissler,≤100
199253625091,Brigitte,These ads ran without a disclaimer,≤100
100998284699742,Nature Specs,Ben Sebastian Küstner,≤100
108897662502469,Teachtoday,These ads ran without a disclaimer,≤100
297551523662021,Pinkstinks Germany,Pinkstinks Germany,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
1547141465534084,I was born in the 1990s,These ads ran without a disclaimer,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
1683717155106352,Rene Schnabel - AfD Halle/Saale,These ads ran without a disclaimer,≤100
107808633887615,Benjamin Zeitler,Benjamin Georg Zeitler,≤100
111237900266921,Happy Blush,These ads ran without a disclaimer,≤100
1593165054275560,Dr. Falko Grube,These ads ran without a disclaimer,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
325140254282685,Ska Keller,Ska Keller,≤100
2343209259231449,Julia Brandt,These ads ran without a disclaimer,≤100
1079592458722716,"André Poggenburg, MdL",André Poggenburg,≤100
820119001655806,Andreas Kühn AfD Börde,These ads ran without a disclaimer,≤100
1676852919272878,Carola Schumann,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
523996807723638,Kommunalwahl,These ads ran without a disclaimer,≤100
450592489003755,Waldhammer Deaktiviert,These ads ran without a disclaimer,≤100
598305833966587,CDU Egelner Mulde,These ads ran without a disclaimer,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
194942803933493,KPMG Deutschland,These ads ran without a disclaimer,≤100
235450576890986,Islam-ist,islam-ist,≤100
354309745167665,BuildingMinds,BuildingMinds GmbH,≤100
358099231236311,Karsten Hilse,Karsten Hilse,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,Panasonic Heating & Cooling Solutions Europe,≤100
1312721828781856,Diskutier Mit Mir,Diskutier Mit Mir e.V.,≤100
1701015746832255,Dr. Wolfgang Gedeon,Carsten Härle,≤100
463822101117510,Fraktion DIE LINKE - Die PARTEI Weißenfels,Eric Roman Stehr,≤100
177137239037270,Fraktion DIE LINKE im Landtag von Sachsen-Anhalt,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
934224909947451,AfD Kreisverband Saalekreis,These ads ran without a disclaimer,≤100
856955984349482,Wasserspender-Miete.de,These ads ran without a disclaimer,≤100
351343555438014,"Igor Matviyets, SPD",These ads ran without a disclaimer,≤100
112415000283560,Der-Barnimer,Stev Drews,≤100
1609555372394092,17 Ziele,These ads ran without a disclaimer,≤100
101011128446841,Projekt CLP,Christdemokratisch-Liberale Plattform,≤100
525759361217117,Erfolgsleser - Bücher die dich weiterbringen,These ads ran without a disclaimer,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
857611087918492,Ronny Scheffel,These ads ran without a disclaimer,≤100
192798201318,Don Bosco Strassenkinder,Don Bosco Straßenkinder,≤100
1799478453653006,Demokratie in Bewegung,Demokratie in Bewegung,≤100
115320590222355,LiquiTool,LiquiTool,≤100
1422177324745925,Jan-Christoph Oetjen,Jan-Christoph Oetjen,≤100
155293794532370,ver.di Jugend,ver.di Jugend,≤100
161674141345516,Weltverbesserer,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100
127815743954414,Klinikum Fürth,Klinikum Fürth,≤100
254321728829544,Dennis Hohloch,Dennis Hohloch,≤100
615785595235903,Russlanddeutsche für die AfD,These ads ran without a disclaimer,≤100
2045794989016931,Frau Verhandelt.,Ljubow Chaikevitch,≤100
422992877827187,Junge Alternative Bayern,Junge Alternative Bayern,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,These ads ran without a disclaimer,≤100
116965499682708,MixtureAddition,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
120740691299020,BUND Leipzig,BUND Leipzig,≤100
318470087331,FDP Düsseldorf,FDP Düsseldorf,≤100
1616436281933853,CDU Stadtverband Haldensleben,These ads ran without a disclaimer,≤100
998049796888608,Immobilie-richtig-verkaufen,These ads ran without a disclaimer,≤100
225123097665916,Adenauer Campus,Konrad-Adenauer-Stiftung,≤100
241198933439420,Global Game Changers,These ads ran without a disclaimer,≤100
129435689155,reBuy,reBuy,≤100
111571335612795,Haus & Grund Deutschland,Gordon Gross,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
436533839855504,Steffen Königer,These ads ran without a disclaimer,≤100
873426022695868,Offene Linke Liste MLU,Lukas Helge Johannes Wanke,≤100
100130895357960,Steffen Hanke,Thomas Kinsky,≤100
133306764192,NABU Bundesverband,These ads ran without a disclaimer,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
101237521788519,Carola Kunde,Carola Kunde,≤100
127143338110,missio,missio,≤100
917189045025977,Realität Islam,Raimund Hoffmann,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
2226953104248070,Claudia Papst-Dippel MdL,Claudia Papst-Dippel MdL,≤100
107396623952035,Stop Plastik - Nachrichten,Daniel Philip Schmitt-Haverkamp,≤100
2030155147044632,Tinder Germany,These ads ran without a disclaimer,≤100
1409546049300997,AfD Kreisverband Wittenberg,Kay Richter,≤100
133629520009252,OroVerde,OroVerde,≤100
357256831788,KEEN,These ads ran without a disclaimer,≤100
578990648975282,Kay Gottschalk,Kay Gottschalk,≤100
1730336537265541,Baumeister Rosing Rechtsanwälte,These ads ran without a disclaimer,≤100
2212570568810784,JES.AG,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
587921848027213,Andreas Winhart,These ads ran without a disclaimer,≤100
473213593081554,Avenor,These ads ran without a disclaimer,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
63415881040,Aktion Deutschland Hilft,These ads ran without a disclaimer,≤100
123383409054308,Sebastian Gemkow,Sebastian Gemkow,≤100
1605951922976961,Verein zur sozialen und beruflichen Integration e.V. - VSBI,Roger Michael Schmidtchen,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
101074148055255,Trading-House Börsenakademie,Rafael Müller,≤100
108313499637735,Dr. Kristin Brinker,Kristin Brinker,≤100
223782884301813,LiSL Deutschland,Michael Kauch,≤100
178535038863078,NPH Kinderhilfe Lateinamerika,These ads ran without a disclaimer,≤100
408239062653173,Arbeitnehmer und Rentner,Peter Otto Arthur Rippler,≤100
573788659360991,NIKIN,These ads ran without a disclaimer,≤100
176643569026352,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit,≤100
1007248652804955,Johannes Steinbach,Johannes Georg Steinbach,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
80109525493,Rock 'n' Roll Marathon Series,These ads ran without a disclaimer,≤100
138987483307740,Sebastian Brehm,Sebastian Alfred Brehm,≤100
235038956533510,BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis,These ads ran without a disclaimer,≤100
1678750859064642,Finanztrends,These ads ran without a disclaimer,≤100
164014383647221,BARMER,BARMER,≤100
188677361503511,Mike Mohring,CDU Thüringen,≤100
102833201110124,Zuckersüß Verlag,These ads ran without a disclaimer,≤100
613152778733680,Levi's,These ads ran without a disclaimer,≤100
112443140436314,Travelafield,These ads ran without a disclaimer,≤100
183292338524573,Nestlé,These ads ran without a disclaimer,≤100
539529866540609,Ina Möbius,Ina Möbius,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
328911947977714,Abbott FreeStyle,These ads ran without a disclaimer,≤100
104475234521287,Gemeinsam für das Grundgesetz,These ads ran without a disclaimer,≤100
107466490782424,ROWE,Oliver Hellmann,≤100
135158439833197,Reservix,Reservix GmbH,≤100
906949002807571,Enespa AG,These ads ran without a disclaimer,≤100
276690259403364,FinanzAgenda,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,≤100
1453504428281386,DEMOCRACY Deutschland,DEMOCRACY Deutschland e.V.,≤100
52888328642,"Oliver Luksic, MdB",Oliver Luksic,≤100
154213357968637,Klartext Verlag,Klartext Verlag,≤100
444979036328669,Energy Buddy,These ads ran without a disclaimer,≤100
160882790765796,Alternative für Deutschland Mayen-Koblenz,Alternative für Deutschland Mayen-Koblenz,≤100
131158956485,Monster,These ads ran without a disclaimer,≤100
172044469512663,Kurzurlaub.de,These ads ran without a disclaimer,≤100
405938596302,GEW - Gewerkschaft Erziehung und Wissenschaft,GEW - Gewerkschaft Erziehung und Wissenschaft,≤100
450162435747762,Auto-magazin.blog,These ads ran without a disclaimer,≤100
128614237391,Blick nach Rechts,Berliner vorwärts Verlagsgesellschaft mbH,≤100
139085289609798,Sebastian Steineke,Sebastian Steineke,≤100
225264274194213,BWT - Best Water Technology,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
122247029351044,Neurosensitivität - Dr. Patrice Wyrsch,These ads ran without a disclaimer,≤100
180406922444317,René Springer,René Springer,≤100
134843289896604,al Dente Entertainment,Al Dente Entertainment GmbH,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
1886351718263887,einfachmalmachen,These ads ran without a disclaimer,≤100
539529866540609,Ina Möbius,These ads ran without a disclaimer,≤100
667290813295418,Bürgerliste,Matthias Erwin Ziegler,≤100
351431592154747,"Marcus Geiger, Mitglied des Stadtrates für Bündnis90/Die Grünen",These ads ran without a disclaimer,≤100
105191821588384,Der neue Tugendterror,Langen Müller Verlag GmbH,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
100219565291450,Bundestagskandidat 2021 Dragan Nesovic,Dragan Nešović,≤100
208401659172055,MSN Deutschland,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
2352489558300386,Blatt,These ads ran without a disclaimer,≤100
420775781716938,ooia,These ads ran without a disclaimer,≤100
111502736856612,Barista Royal,Barista Royal GmbH,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
935338559952790,Migrant Mama,These ads ran without a disclaimer,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,These ads ran without a disclaimer,≤100
135909053695,Thienemann-Esslinger Verlag,Thienemann-Esslinger Verlag,≤100
166797453862967,Themel Heike,These ads ran without a disclaimer,≤100
427034474033997,McNeill,McNeill,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
110872167125091,Junge Alternative Gebietsverband Magdeburg-Börde-Jerichow,Junge Alternative Sachsen-Anhalt,≤100
188677361503511,Mike Mohring,CDU-Fraktion im Thüringer Landtag,≤100
217013861665887,FDP Thüringen,FDP Thüringen,≤100
100636074939903,Himmelklar Podcast,MDG Medien-Dienstleistung GmbH Zusammenarbeit mit katholisch.de und DOMRADIO.DE. Unterstützt vom Katholischen Medienhaus in Bonn und der APG mbH.,≤100
671132726386385,Carsten Ubbelohde - AfD,Carsten Hilmar Ubbelohde,≤100
1789378094688191,SPD Delitzsch,These ads ran without a disclaimer,≤100
107049224294046,Cenk Gönül,Cenk Gönül,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,These ads ran without a disclaimer,≤100
123847634314850,VDMA,VDMA,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
413826305343387,Krautreporter,These ads ran without a disclaimer,≤100
945916115500427,Hansjörg Müller,These ads ran without a disclaimer,≤100
105232000993494,Sievers Sprechrunde,Burkhard Sievers,≤100
167416780130386,BayWa AG,BayWa AG,≤100
102124491213825,Stay Individual - Men,Erduan Ramadani,≤100
100233159420,LobbyControl,LobbyControl,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
203575543022507,Dietlind Tiemann,These ads ran without a disclaimer,≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
286044698261585,AfD Halle,These ads ran without a disclaimer,≤100
122555167800300,KYOCERA Document Solutions Deutschland,These ads ran without a disclaimer,≤100
139470429458087,SPD BRANDENBURG,SPD BRANDENBURG,≤100
1415068268801621,Ratgeber-Ofen,Volker Schulz,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
2286018874983425,Oceanmata,These ads ran without a disclaimer,≤100
109740733808461,Hello Zen,These ads ran without a disclaimer,≤100
100411972047557,Climo Deutschland,Climo,≤100
111630310509481,Verbraucher-Widerruf.de,These ads ran without a disclaimer,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
110297313976823,GadgetNxt,These ads ran without a disclaimer,≤100
161929783920704,Andrea Nahles,SPD,≤100
659357207524916,RideLink,These ads ran without a disclaimer,≤100
101180472025648,"Dr. Ralf-Peter Weber, Oberbürgermeisterkandidat für Dessau-Roßlau",BÜNDNIS 90/DIE GRÜNEN Dessau-Roßlau,≤100
256463221054866,EuroNatur,EuroNatur,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
115319891844580,Katholische Universität Eichstätt-Ingolstadt,Katholische Universität Eichstätt-Ingolstadt,≤100
1237818033002038,"Rüdiger Lucassen, MdB",These ads ran without a disclaimer,≤100
162707793881819,AfD Rheinland-Pfalz,AfD Rheinland-Pfalz,≤100
111682292571652,LIFELINE,LIFELINE,≤100
101988247942987,Mode.Macht.Menschen,Rosa-Luxemburg-Stiftung,≤100
462474107283467,Dr. Rainer Podeswa MdL,These ads ran without a disclaimer,≤100
661587470556698,Grüne Nordsachsen,Kreisverband Grüne Nordsachsen,≤100
452468514886569,Irena Rudolph-Kokot,SPD Leipzig-Südwest,≤100
119875737697,E WIE EINFACH,E wie einfach,≤100
120313354720325,DER SPIEGEL,These ads ran without a disclaimer,≤100
193105940867727,B3 Biennale des bewegten Bildes,These ads ran without a disclaimer,≤100
588385517922919,Stefan Ruland,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,These ads ran without a disclaimer,≤100
1626034690957604,Dirk Hoffmann - AfD,These ads ran without a disclaimer,≤100
114470933613705,AlarmstufeRot - Initiativen & Verbände der Veranstaltungswirtschaft,Grand Hall ZOLLVEREIN,≤100
299647234040680,Driscoll's Deutschland,These ads ran without a disclaimer,≤100
2405937622800533,BLANK,Blank,≤100
163240263717549,SOKA-BAU,"SOKA-BAU - Urlaubs- und Lohnausgleichskasse der Bauwirtschaft, Zusatzversorgungskasse des Baugewerbes AG",≤100
312639988865192,AfD Sachsen,These ads ran without a disclaimer,≤100
112359623465058,"Frieden, Wohlstand ohne Klimawandel - Mit Kernenergie",Christoph Wenzel Puppe,≤100
111303730284804,Susanne Eisenmann,CDU Baden-Württemberg,≤100
956150571077941,SimCity BuildIt,These ads ran without a disclaimer,≤100
223829854355699,Frosch,These ads ran without a disclaimer,≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
241903739847716,Lena Düpont,Lena Düpont,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
114336836652630,Online Arzt,These ads ran without a disclaimer,≤100
184575191383,medico international,medico international,≤100
155108647842972,Maximilian Pütz,These ads ran without a disclaimer,≤100
429601160521937,HUMAN BLOOD,These ads ran without a disclaimer,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
196810630351655,GE,General Electric Deutschland Holding,≤100
1846542288969843,BrewDog,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
2110049215986115,Curro Med GmbH,Timo Callà,≤100
210778952288250,FDP Brandenburg,FDP Brandenburg,≤100
173352899844,GEO,These ads ran without a disclaimer,≤100
103542811685577,Mathias Henning-Kersten - Bürgermeisterkandidat,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
945204268844750,Thomas Ehrhorn AfD,These ads ran without a disclaimer,≤100
497972647662706,USR Diaspora - Germania,USR Diaspora,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
152934608113175,FDP Bremen,These ads ran without a disclaimer,≤100
161273245888,Save the Children Deutschland,These ads ran without a disclaimer,≤100
910787019001102,CDU Kreisverband Jerichower Land,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
1439163392818750,Żaklin Nastic,Dominik Mikhalkevich,≤100
196368257108,EthikBank,EthikBank,≤100
893475570822892,DGB Sachsen-Anhalt,DGB Sachsen-Anhalt,≤100
178584822306524,Daniela Kolbe,Daniela Kolbe,≤100
251617171543024,CSD Leipzig,These ads ran without a disclaimer,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
499359010093513,Freie Wähler Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
205407872835976,Gabor Steingart,These ads ran without a disclaimer,≤100
124651027557566,PHOENIX,ZDF DIgital,≤100
1522202731410785,Katarina Barley,These ads ran without a disclaimer,≤100
289988518287493,Demokratie Direkt - Die Direkte,Lukas Michael Knecht,≤100
104683468335174,Abiotec Cosmetics GmbH,These ads ran without a disclaimer,≤100
593905454424465,Solar The World,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
104498414427587,Hamburger Umweltclub EuRICAA,Lilit Andranikovna Agocan,≤100
263503200272,Welthungerhilfe,These ads ran without a disclaimer,≤100
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
319265045552546,Aufbruch Deutschland 2020,These ads ran without a disclaimer,≤100
100875431937025,Deutsche Gemeinwohl Partei,Deutsche Gemeinwohl Partei,≤100
108841470775364,Koch Invasion,Berndes Küche GmbH,≤100
113370217161731,Steffen Baumann,Steffen Baumann,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1122030794553049,Münzen-günstiger,These ads ran without a disclaimer,≤100
228095697201366,BStU Stasi-Unterlagen-Archiv,BStU Stasi-Unterlagen-Archiv,≤100
452950601490461,ON Semiconductor,These ads ran without a disclaimer,≤100
