Page ID,Page Name,Disclaimer,Amount Spent (EUR)
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,378566
768905426534529,Bundesregierung,Bundesregierung,345804
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,278421
178362315106,European Parliament,European Parliament,239537
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,171197
519185471487841,Bayer,Bayer,156794
197589525931,Facebook app,Facebook,156049
331832984040,LichtBlick,LichtBlick,146331
82734241364,Campact e.V.,Campact e.V.,145487
666098253508699,Verbraucherhilfe24,Verbraucherhilfe24,131813
23216224900,Plan International Deutschland,Plan International Deutschland,105674
78502295414,CDU,CDU,99323
123921283433,Fraktion DIE LINKE. im Bundestag,Fraktion DIE LINKE. im Bundestag,91186
170688644503,UNICEF Deutschland,UNICEF Deutschland,84164
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,81298
114683645239717,Autohaus ROSIER,These ads ran without a disclaimer,79377
336621951882,Allianz Deutschland,These ads ran without a disclaimer,76185
75159424764,Aktion Mensch,Aktion Mensch,71348
218786540044,WWF Deutschland,WWF Deutschland,71310
47930567748,SPD,SPD,66446
114186703597807,VIER PFOTEN Deutschland,VIER PFOTEN,65868
484950398505596,IRC Deutschland,IRC Deutschland,63156
112277272142815,Sparkasse,Sparkasse,56396
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,51598
161674141345516,Weltverbesserer,Die Techniker (TK),48495
122276294503722,Viessmann Sport,Viessmann Sport,45239
1655252804795367,Oatly,Oatly,44071
346059386316717,Dash,DALLI-WERKE GmbH & Co. KG,42157
417905399079008,The Honu Movement,The Honu Movement,42150
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,39905
150480805043795,DIE LINKE. NRW,DIE LINKE. NRW,39730
567366010021216,Bundesministerium der Justiz und für Verbraucherschutz,Bundesministerium der Justiz und für Verbraucherschutz,38142
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft (INSM),36826
161273245888,Save the Children Deutschland,Save the Children Deutschland,34075
211194715558010,CDU Köln,CDU Kreisverband Köln,32829
21289227249,FDP,FDP,32681
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,30824
112369170621210,Deutschland spricht über 5G,Dialoginitiative "Deutschland spricht über 5G",30778
116335026590900,Mülltrennung wirkt,die dualen Systeme,29647
323245001172018,Bundesministerium für Gesundheit,These ads ran without a disclaimer,29406
1462141234003513,Alex Düsseldorf Fischer,These ads ran without a disclaimer,29402
354608017990902,Ansaar International e.V.,Ansaar International e.V.,26881
174118102615738,Brot für die Welt,Brot für die Welt,26416
144380008933707,SPD-Fraktion im Bundestag,SPD-Fraktion im Bundestag,26337
169463563099560,land.nrw,land.nrw,25837
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,25702
107898832590939,European Commission,European Commission,25652
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten,25404
130534873659391,Greenpeace Energy,Greenpeace Energy,24829
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit,24513
221015151338873,Andreas Kossiski,SPD Köln,24230
305608429284,EU Environment,EU Environment,24203
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,22556
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",22194
103822184707126,Shell Deutschland,Shell Deutschland,22121
1578640155687393,Sea-Watch,Sea-Watch,22066
2010920999000602,Fridays for Future Deutschland,Together for Future e.V.,21377
515228481869383,Essener Bürger Bündnis - EBB - Freie Wähler,Wilfried Adamy,20927
100310154874411,Stephan Keller,CDU Düsseldorf,20923
165039663531531,Minecraft,These ads ran without a disclaimer,20824
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,19975
225012151032427,Bürgerwerke,Bürgerwerke,19942
478399422560922,KadeFungin,DR. KADE,19890
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,19831
156922821011409,Timberland,PHD Media,19680
417905399079008,The Honu Movement,Ocean Plastic Cleanup gemeinnützige GmbH,19385
1553799571599937,pandoo,pandoo,18679
20672124724,BÜNDNIS 90/DIE GRÜNEN NRW,BÜNDNIS 90/DIE GRÜNEN NRW,18027
102942844737848,Pflegenetzwerk Deutschland,Pflegenetzwerk Deutschland,17901
114051096811588,RUHR SPD,RuhrSPD,17613
101124947919410,GermanZero,Germanzero,17581
133831053368524,SPD Dortmund,SPD Dortmund,17315
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,16999
241036373819,Ben & Jerry's,Ben & Jerry's,16643
330735911136,easyJet,These ads ran without a disclaimer,16472
100778075078440,Innovationsland Deutschland,Bundesministerium für Bildung und Forschung,16237
369567809754486,Open Society Roma Initiatives,the Open Society Foundations,15973
102437931477691,Stefan Engstfeld,BÜNDNIS90/ DIE GRÜNEN DÜsseldorf,15603
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung,15454
263503200272,Welthungerhilfe,Welthungerhilfe,15358
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,15322
156155281149864,FDP Köln,FDP Köln,15214
123332714357231,Europäische Kommission – Vertretung in Deutschland,Europäische Kommission – Vertretung in Deutschland,15208
217879838339082,Bundesministerium für Wirtschaft und Energie,Bundesministerium für Wirtschaft und Energie,15052
444979036328669,Energy Buddy,coneva GmbH,14745
173540387171,CDU Münster,CDU Münster,14726
1004883576238809,GoodJobs,GoodJobs,14723
427202191015825,eprimo,eprimo GmbH,14523
593476900673774,ifaw,ifaw,14461
2286018874983425,Oceanmata,Bluemata,14088
2188342231399828,HSI/Deutschland,HSI/Deutschland,13922
481033845692472,Entschieden. Gegen Krebs.,ENTSCHIEDEN. Gegen Krebs.,13861
241690183335959,togetherforfuture,Together for Future,13842
313744767921,der Freitag,der Freitag,13832
283266582089,action medeor e.V.,action medeor e.V.,13147
1522202731410785,Katarina Barley,SPD,13125
729627343834501,Kialo,Kialo,13077
104032794633377,Mein BAföG,Bundesministerium für Bildung und Forschung,13038
689801517732186,ABOUT YOU,ABOUT YOU,12906
1401986930057829,Smart Hero Award,Smart Hero Award mit Facebook-Werbegutschrift,12654
126757344082942,VELUX,VELUX,12465
427202191015825,eprimo,These ads ran without a disclaimer,12092
111315165557626,REWE,REWE,12079
498082906898583,Spotify,Spotify,12055
1433861060177864,Bundesumweltministerium,Bundesumweltministerium,11998
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,11988
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf Deutschland,11645
832037676843543,Dedoles,These ads ran without a disclaimer,11625
155330287422,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,Silberjunge.de - Wir wollen Augen öffnen - Thorsten Schulte,11271
138832469593845,Grüner Fisher Investments,Grüner Fisher Investments,10950
164428853567811,Tchibo,Tchibo,10817
102393721437842,Hendrik Grau,Hendrik Grau,10741
90035328642,PETA Deutschland,PETA Deutschland,10690
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,10688
176482442364128,Gemeinnützige Hertie-Stiftung,Gemeinnützige Hertie-Stiftung,10652
341486659645594,FDP Fraktion Bundestag,FDP Fraktion Bundestag,10595
1801553256733890,Marc Herter,HammSPD,10551
1605966456387228,GOT BAG,GOT BAG GmbH,10461
2286018874983425,Oceanmata,Oceanmata,10346
429601160521937,HUMAN BLOOD,HUMAN BLOOD,10161
912255502235222,Initiative Offene Gesellschaft,die Initiative Offene Gesellschaft mit Facebook-Werbegutschrift,10084
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,9764
226651401514704,"Danke, Freihandel.",VDMA,9637
339052456846258,Treecelet,These ads ran without a disclaimer,9607
101112124757774,Andreas Hollstein,CDU Dortmund,9332
531143090368157,Volkswagen. we drive football,Volkswagen,9310
499613946840551,Partei der Humanisten,Partei der Humanisten,9308
279450722377,Rügenwalder Mühle,Rügenwalder Mühle,9245
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,9220
183292338524573,Nestlé,Nestlé Deutschland,9182
362654797113137,Pepsi,These ads ran without a disclaimer,9088
1565754943752371,Robert Farle,Robert Farle,9045
375763085829863,Eva Lux - Für Leverkusen im Landtag,Josefa Maria Lux,9038
182704598535,Open Doors Deutschland,Open Doors Deutschland,8997
20393019390,mymuesli,mymuesli,8989
782677895144628,Marie-Agnes Strack-Zimmermann,Marie-Agnes Strack-Zimmermann,8980
102003294835777,CDU Düsseldorf,CDU Duesseldorf,8847
145944615464920,Polarstern Energie,Polarstern Energie,8802
206584163580,Stiftung Mercator,Stiftung Mercator,8779
92576009043,Jens Spahn,Jens Spahn,8702
1947378708884004,Initiative Frosch,Initiative Frosch,8702
661977487207883,Monika Griefahn,SPD Mülheim an der Ruhr,8688
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,8655
2319126475013199,Zukunftsdialog,DGB Bundesvorstand,8524
363084593840094,30 Jahre Friedliche Revolution - Mauerfall,30 Jahre Friedliche Revolution - Mauerfall mit Facebook-Werbegutschrift,8456
150793518281117,Covestro,These ads ran without a disclaimer,8397
108185017409,CDU Nordrhein-Westfalen,CDU Nordrhein-Westfalen,8380
488687318131748,Chancen NRW,"Ministerium für Kinder, Familie, Flüchtlinge und Integration des Landes Nordrhein-Westfalen",8316
1826176010746069,NRC Flüchtlingshilfe Deutschland,NRC Flüchtlingshilfe,8181
1475411276096169,Marcel Hafke MdL,Marcel Manfred Hafke,8107
36714973506,VIER PFOTEN,VIER PFOTEN,7932
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,7921
106653924258368,Vision Sea Life,Vision Sea Life,7880
223829854355699,Frosch,Frosch,7778
335288650611521,ALDI Nord,ALDI Nord,7741
47694585682,DIE LINKE,DIE LINKE,7603
616796941720844,SPD Euskirchen,SPD Euskirchen,7533
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,7441
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,7411
102878094699976,Thomas Heinzel,CDU Bergkamen,7390
134209407129787,Volt Deutschland,Volt Deutschland,7368
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,7342
1950715278284276,myconics,MyConics Service GmbH,7333
510117665830401,Hilfetelefon Gewalt gegen Frauen,BAFzA,7256
201065353264638,yello,yello,7238
103919417972272,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,7217
540404695989874,AfD,AfD,7208
336677843601760,Deutschland Kurier,Deutschland Kurier,7182
282800387209,FDP NRW,FDP NRW,7172
1508446642792459,Vattenfall Deutschland,Vattenfall Deutschland,7130
105559876186522,EDEKA,These ads ran without a disclaimer,6993
1406527089566208,Alternative für Deutschland AfD - Kreisverband Euskirchen,Alternative für Deutschland AfD - Kreisverband Euskirchen,6989
262653703751126,CDU Gelsenkirchen,CDU Kreisverband Gelsenkirchen,6972
103702154562110,Oberbürgermeisterin Karin Welge,SPD Gelsenkirchen,6966
113775420407024,Silke Gorißen,CDU-Kreisverband Kleve,6851
140246336659953,BG's im Kreis Soest,Bürgergemeinschaft Kreis Soest e.V,6800
105215094483025,Jens Gnisa,CDU Lippe,6791
730158247033526,Readly,These ads ran without a disclaimer,6752
216567531859512,Rhein Erft SPD & SPD Fraktion im Rhein-Erft-Kreistag,Rhein-Erft SPD,6684
279808529194,Stefan Berger,Stefan Berger,6618
407939836061816,Andreas Behncke,Andreas Behncke,6598
12084075837,Jürgen Todenhöfer,Jürgen Todenhöfer,6592
414014872673187,PI Politik Spezial,Institut für Vermögensentwicklung GmbH,6542
387601651595573,Vantik,Vantik,6509
318470087331,FDP Düsseldorf,FDP Düsseldorf,6476
64694257920,ProSieben,ProSieben,6463
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),6446
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,6380
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,6316
731404243600603,Hannes Jaenicke,David Michel Löwe,6312
931083467001816,Wir fürs Impfen,Pfizer Pharma GmbH,6253
154149027994068,ZDF,ZDF,6213
1285780774784882,nucao,These ads ran without a disclaimer,6159
116335026590900,Mülltrennung wirkt,These ads ran without a disclaimer,6035
8340223883,Avaaz,Avaaz,6030
163688100429588,CDU Rhein-Erft,CDU Rhein-Erft,6027
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,5992
925007000949719,ExxonMobil,These ads ran without a disclaimer,5976
408836473265645,PlantBase,PlantBase  Naturkosmetik,5956
1795089454043180,Ingo Brohl - Landrat Kreis Wesel,Ingo Brohl,5915
267443093828699,Demokratie in Europa - Diem25,Demokratie in Europa - DiEM25,5908
106117859442264,Chilly's Bottles,These ads ran without a disclaimer,5791
343364921106,Caritas international,Caritas international,5776
303043247017496,Markus Buchheit,Markus Buchheit,5775
129724513733284,dm-drogerie markt Deutschland,dm-drogerie markt Deutschland,5730
339894849467492,GASAG,GASAG,5711
437191132998825,HSPRO,These ads ran without a disclaimer,5573
570129226520732,Patagonia,Patagonia,5551
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),5538
112167180216313,Michael Hübner,Michael Hübner,5537
206866712830769,Nicola Beer,FDP,5533
253592560263,Christoffel-Blindenmission (CBM),Christoffel-Blindenmission Deutschland e.V.,5515
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,5453
160073920687267,PETO,PETO,5440
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,5428
204303396277570,SPD Gelsenkirchen: Unterbezirk und Ratsfraktion,SPD Gelsenkirchen,5422
700577889971139,PENNY,PENNY,5411
316160725982888,Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes,Deine Würde - Eine Initiative zum 70. Jubiläum des Grundgesetzes,5378
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,5362
1745982485667400,Guido Reil,Guido Reil,5333
153467308073688,FDP Bielefeld,Jan-Maik Schlifter De La Fontaine,5272
108402617374919,Keepitfresh,David Weisbäcker,5237
305368552898287,Viessmann,These ads ran without a disclaimer,5230
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,5199
374270485990897,Bundesverband Musikindustrie,Bundesverband Musikindustrie,5183
101640291287044,Susanne Rutenkröger für Bünde,SPD Stadtverband Bünde,5177
1355356484630164,Entwicklung wirkt,Gregor Koall,5145
165629350137468,Schaebens,Schaebens,5139
107780880913621,MASXS,MASXS,5122
103477974714768,Sacha Reichelt,Sacha Reichelt,5115
170032743135669,CDU Bielefeld,CDU Bielefeld,5107
103022471514818,Befreien Sie die Brüste,These ads ran without a disclaimer,5082
296270482587,McDonald's,These ads ran without a disclaimer,5077
360849940674426,Dierk Timm,Rhein-Erft SPD,5075
111740802198942,DKB - Deutsche Kreditbank AG,These ads ran without a disclaimer,5037
342884401877,Thalia Buchhandlung - Thalia.de,Thalia Buchhandlung - Thalia.de,5013
133306764192,NABU Bundesverband,NABU Bundesverband,4990
1734131903541810,Marco Morten Pufke,CDU Kreisverband Unna,4979
970462836298538,SPD Verl,SPD Verl,4976
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,4973
213646985410775,DIE LINKE. Düsseldorf,DIE LINKE KVD,4965
218786540044,WWF Deutschland,These ads ran without a disclaimer,4919
110061767503800,Katja Dörner,Bündnis 90/Die Grünen Kreisverband Bonn,4901
116144989797043,Markus Ramers,Unterstützerbündnis Markus Ramers,4889
249296718436,IG Metall,IG Metall,4828
510117665830401,Hilfetelefon Gewalt gegen Frauen,Hilfetelefon Gewalt gegen Frauen,4812
128880020505888,SPD Rhein-Sieg,SPD Rhein-Sieg,4754
192941487432989,Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ),Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ),4712
170402506329517,AY YILDIZ,AY YILDIZ,4694
143504445664134,Christian Lindner,FDP Fraktion Bundestag,4686
118755004820675,Fairtrade Deutschland,Fairtrade,4681
103790324837146,Münster bewegt,These ads ran without a disclaimer,4679
100709796660299,SPD Duisburg,SPD Duisburg,4642
357194964882366,Sieben Generationen,Seventh Generation,4627
530905320274921,Change.org,Change.org e.V.,4616
566872987051379,Daniel Freund,Bündnis 90 / Die Grünen Kreisverband Aachen,4597
793048414135802,SOS MEDITERRANEE,SOS MEDITERRANEE,4591
101595334575322,Ingo Ellerkamp,SPD Minden-Lübbecke,4587
100192175085254,LEV SPD - Neue Perspektiven für ein neues Jahrzehnt,SPD-Ortsverein Opladen/Bergisch Neukirchen,4579
116000986793106,Klima,Climate Labs GmbH,4572
183142558400276,SPD Hennef,SPD Hennef,4543
63415881040,Aktion Deutschland Hilft,Aktion Deutschland Hilft,4541
337333856328097,GRÜNE Bonn,Bündnis 90/Die Grünen Kreisverband Bonn,4529
296270482587,McDonald's,McDonald's,4503
1268025789935897,Stadtpartei Bocholt - Unabhängige Wählergemeinschaft,Stadtpartei Bocholt,4498
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,Martin Bender,4489
363243567153872,Thomas Geisel,Thomas Geisel 2020,4482
176032212432424,CDU Mönchengladbach,CDU Mönchengladbach,4471
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,BVMW - Bundesverband mittelständische Wirtschaft,4467
991016837606375,SPD Hürth,SPD Hürth,4467
1605966456387228,GOT BAG,These ads ran without a disclaimer,4399
30774145303,NRWSPD,NRWSPD,4390
109931833792280,Everdrop,These ads ran without a disclaimer,4360
100998284699742,Nature Specs,Ben Sebastian Küstner,4339
278010994414,ICH WEISS WAS ICH TU,ICH WEISS WAS ICH TU,4315
338807766307963,Daniel Schranz,CDU Oberhausen,4289
218786540044,WWF Deutschland,WWF Deutschland with Facebook Ad Credits,4289
82734241364,Campact e.V.,These ads ran without a disclaimer,4275
1760904514159207,Bündnis 90/Die Grünen Dortmund,Bündnis 90/Die Grünen Kreisverband Dortmund,4273
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,4266
1039946592761781,GUT Köln,Wählergruppe GUT Köln,4262
102971494612,Help - Hilfe zur Selbsthilfe,Help - Hilfe zur Selbsthilfe,4256
206465909483677,CDU Bonn,CDU Bonn,4151
1553799571599937,pandoo,These ads ran without a disclaimer,4118
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,Graske Rechtsanwälte,4100
111319193894847,Sabine Pfeffer,SPD-Lippstadt,4056
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs GmbH,4052
1014057301965054,Thomas Heilmann,Thomas Heilmann,4046
141366725876424,European Greens,European Greens,4034
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,4024
101121934910342,Bettina Weist,Bettina Maria Weist,4010
574378742662379,SPD Stolberg,Thomas Wüller,4008
138480036196810,ÖDP Nordrhein-Westfalen,Ökologisch-Demokratische Partei (ÖDP) NRW,3958
340333476033377,SPD Hagen,SPD Hagen,3953
666098253508699,Verbraucherhilfe24,These ads ran without a disclaimer,3944
482176671952628,Markenverband e.V.,Markenverband e.V.,3918
187822811280040,NaturEnergie,Energiedienst Holding AG,3907
207267085981247,New Fall Festival,New Fall Festival gGmbH,3890
448585188519271,Moritz Körner,Moritz Heimo Körner,3873
204139474516,abgeordnetenwatch.de,abgeordnetenwatch.de,3873
114511353674302,Wir2020 BW,Partei WiR2020,3865
1302281619835321,HappyPo,HappyPo,3864
556019341220640,Kinder in Gefahr - DVCK e.V.,DVCK e.V.,3862
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),3860
120479081330563,Körber-Stiftung,Körber-Stiftung,3818
1218561858288255,Motaris GmbH,These ads ran without a disclaimer,3812
700577889971139,PENNY,These ads ran without a disclaimer,3798
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,3795
276690259403364,FinanzAgenda,Union Investment,3790
1642523692727732,Grüne Rhein-Kreis Neuss,Bündnis 90/Die Grünen Rhein-Kreis Neuss,3736
124577130886108,sixx,Seven.One Entertainment Group GmbH,3727
112333602252654,SPD Witten,SPD-Witten,3713
179615825577477,Pro Hamm,Cevdet Gürle,3690
22541752487,Greenpeace Deutschland,These ads ran without a disclaimer,3686
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,3675
124207927630198,WDR,WDR,3651
361632117220595,Die Linke Bottrop,DIE LINKE. Bottrop - Kreissprecher Günter Blocks,3610
1326707294032269,Enpal,These ads ran without a disclaimer,3570
1540242899540788,FDP Langenfeld,FDP Ortsverband Langenfeld,3544
102833201110124,Zuckersüß Verlag,Zuckersüß Kinderbuchverlag,3527
184572898287456,SPD Werl,Sascha Dennis Quint,3526
201710366528032,Umweltinstitut München e.V.,Umweltinstitut München e.V.,3512
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,3503
45872374946,GREENPEACE MAGAZIN,GREENPEACE MAGAZIN,3495
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,3483
101945947907281,Nadine Leonhardt,SPD-Stadtverband Eschweiler,3474
561953460655717,Social Media Ads,Alexander Dietrich,3461
69854099399,Giesswein,These ads ran without a disclaimer,3453
100572773318575,Ärzte der Welt,Ärzte der Welt,3441
101214664796329,Sibylle Keupen,Bündnis'90/Die Grünen Ortsverband Aachen,3433
115816835104562,Deutsche Bank,These ads ran without a disclaimer,3430
109433360575682,Johannes Waldmann,Johannes Waldmann,3408
48219766388,ARD Mediathek,ARD Mediathek,3397
96350979416,KölnSPD,KölnSPD,3391
1117837158283076,BIG Partei NRW,BIG Partei Deutschland,3384
143724732361016,CDU Hamm,CDU Hamm,3376
215977868441680,Bundeswehr Karriere,These ads ran without a disclaimer,3360
360510401329737,bUnited Deutschland,bUnited,3339
194997973937131,LinkedIn,These ads ran without a disclaimer,3338
497328760287617,SPD Düsseldorf,SPD Düsseldorf,3296
1048124251878060,MOTIONTAG,These ads ran without a disclaimer,3295
1218561858288255,Motaris GmbH,Motaris GmbH,3279
426725177414680,Grüne HSK,Jörg Rostek,3266
20393019390,mymuesli,These ads ran without a disclaimer,3253
313552348713676,CDU Dinslaken,CDU Stadtverband Dinslaken,3246
1480387971976531,Mitwirken für gelebte Demokratie,Mitwirken für gelebte Demokratie,3165
247446945305165,SPD Rheine,SPD Rheine,3162
23216224900,Plan International Deutschland,These ads ran without a disclaimer,3160
254001150144,HammSPD,HammSPD,3157
215133705186402,FDP Hilden,FDP Hilden,3156
101209305007536,Artur Tybussek,Artur Tybussek,3155
152125264826246,Wilo Group,Wilo Group,3137
1612715179029676,JUSTUS BROWN,Tobias Dominik Niebuhr,3136
341486659645594,FDP Fraktion Bundestag,These ads ran without a disclaimer,3127
109931833792280,Everdrop,Everdrop,3113
346354698744517,DIE LINKE. Essen,DIE LINKE. Essen,3101
1600328090229555,Ibrahim Yetim,Ibrahim Yetim,3085
226477964209185,SPD Mülheim an der Ruhr,SPD Mülheim an der Ruhr,3083
123292927706635,junge Welt,junge Welt,3065
182704598535,Open Doors Deutschland,These ads ran without a disclaimer,3058
263092007112375,BÜNDNIS 90/DIE GRÜNEN Rhein-Sieg,GRÜNE Rhein-Sieg,3057
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,3054
153858322071979,Malteser International - Hilfe weltweit,Malteser International - Hilfe weltweit,3032
108219350936183,Sonja Leidemann für Witten,SKP,3023
107105461008350,Birgit Neyer,Birgit Neyer,3020
2151252008453047,funk Politik,funk,3020
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz,2997
399905680038132,SPD Ascheberg,Volker Brümmer,2981
183826048364143,CDU Dortmund,CDU Dortmund,2971
457403794628267,Gaia Store,Gaiastore.de gaia ist Hersteller von nachhaltigen Alltagsprodukten. Neben Bienenwachstüchern wird es weitere Alltagsprodukte geben.,2963
197033803641924,UN Women Nationales Komitee Deutschland e.V.,UN Women Nationales Komitee Deutschland e.V.,2962
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,2962
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,2959
346059386316717,Dash,These ads ran without a disclaimer,2956
143034515745865,SEAT,SEAT Deutschland,2930
408582579294175,UK government,These ads ran without a disclaimer,2913
286912387991763,Tax Network GmbH,Udo Heimann,2913
181535349099426,"Jörn König, MdB",Jörn König,2869
201917939829182,Bündnis 90/Die Grünen Herne,BÜNDNIS 90/DIE Grünen Herne,2843
278163743454,Junge Union Köln,Aaron Appuhn,2825
465618106798253,SPD-Weilerswist,SPD Weilerswist,2814
1411652359051453,Felix Heinrichs,Felix Wolfgang Heinrichs,2800
449738865388648,SPD Kreisverband Wesel,SPD Kreisverband Wesel,2800
106309830837149,Christian Buchen - Stadtrat Bergisch Gladbach,CDU Bergisch Gladbach,2784
405439060057826,Tierschutz hier - Kreisverband Düsseldorf,Rudolf Görg,2775
118864372842234,Raoul Brattig,Raoul Torben Brattig,2774
337150283792894,Martin Luckert - Bürgermeister für Iserlohn,SPD Iserlohn,2759
115392030106984,Debate.Energy,Uniper SE,2755
197640170649147,funk,These ads ran without a disclaimer,2752
449843528921679,Georg Te Pass,CDU Sundern,2745
2171158826509354,Earth & Friends,These ads ran without a disclaimer,2736
41509493347,Diakonie Deutschland,Diakonie Deutschland,2735
260106687889118,Kopp Verlag,Kopp Verlag,2728
151301751672763,CDU Langenfeld,CDU Langenfeld,2717
104598324496558,Mathias Krümpel,CDU Kreisverband Steinfurt,2713
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,2709
147547541961576,Council of the European Union,Council of the European Union,2708
115954372420405,Manuel Bergmann,The Honu Movement,2697
102942124741584,Marco Zerwas,GRÜNE Kreis Recklinghausen,2682
176810409073481,Unabhängige-Bürger-Partei (UBP),Unabhängige Bürger Partei (UBP),2681
2063318643706904,Business Nachrichten,These ads ran without a disclaimer,2661
498082906898583,Spotify,These ads ran without a disclaimer,2658
1433524006667098,DIE LINKE. Kreisverband Herford,DIE LINKE. Kreisverband Herford,2651
1769874936617486,SPD-Fraktion im Ruhrparlament,SPD-Fraktion im RVR,2650
252085013582,ver.di,la red,2647
880922645401876,RWE,RWE,2643
126866220711392,MDM Deutsche Münze,These ads ran without a disclaimer,2633
111098485567058,CDU Soest,CDU Soest,2625
169042736456594,All Out,All Out,2625
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,2617
614308345329870,RheinEnergie AG,RheinEnergie AG,2610
103594591399224,Peter Wiegel,Stadtpartei Bocholt,2609
103728041493641,Octopus Energy,These ads ran without a disclaimer,2599
108508887281810,ZusammenZukunft,Gemeinnützige Hertie-Stiftung,2575
115352110167380,Johannes Winckler,Johannes Winckler,2575
243128545750196,GRÜNE Düsseldorf,BÜNDNIS 90/DIE GRÜNEN Düsseldorf,2570
131868470238091,SPD Bielefeld,SPD Bielefeld,2562
136260152219,World Vision Deutschland e.V.,These ads ran without a disclaimer,2549
102459227929518,Benjamin Fadavian,SPD-Stadtverband Herzogenrath,2547
