Page ID,Page Name,Disclaimer,Amount Spent (EUR)
108136220980137,Justin Niebius,Justin Niebius,129
113839757373057,Dufresne Furniture,These ads ran without a disclaimer,129
589834311205649,Katja Hessel,Katja Hessel,129
354430328444353,Salam to You,modus zad,129
425430794908714,Grünes Mühlhausen,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,129
154423267921909,followfood,followfood,128
585678844775646,AfD Hamburg,AfD Hamburg,128
100233159420,LobbyControl,LobbyControl,128
828004857585815,Jessica Knackstedt,Jessica Knackstedt,128
138528180024579,Daily Feed,These ads ran without a disclaimer,128
102505911172634,Olga Petersen AfD,Olga Petersen,128
2146712002244181,Oxford Club-Communiqué,These ads ran without a disclaimer,128
406146203479657,Finanzfreundinnen,Finanzfreundinnen,128
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,128
291247034382976,Umweltbewusst Bauen,These ads ran without a disclaimer,128
120752464621189,Jusos Karlsruhe-Land,Jusos Karlsruhe-Land,128
205109343006607,Manfred Bachmayer,Manfred Bachmayer,128
1409631672620315,Markus Frohnmaier - AfD,Markus Frohnmaier - AfD,127
1640826309506415,Grüne Baden-Baden,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,127
109803492442677,freistil ROLF BENZ,These ads ran without a disclaimer,127
1950715278284276,myconics,myconics Service GmbH,127
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,Wolf-Rüdiger Weiss,127
108729633857566,Frank Lindstedt für Müllheim,Frank Lindstedt,127
216388568554652,Steffen Rech,These ads ran without a disclaimer,127
490906667766035,Sven Schulze,Sven Schulze,127
273503033533,Logitech,These ads ran without a disclaimer,127
873726379381151,AfD Kreisverband Mannheim,These ads ran without a disclaimer,127
401388670339136,Just human - Menschlichkeit grenzenlos,Elka Elisabeth Edelkott,127
894934723933015,CDU Weinstadt,These ads ran without a disclaimer,127
1422177324745925,Jan-Christoph Oetjen,Jan-Christoph Oetjen,126
111237900266921,Happy Blush,These ads ran without a disclaimer,126
143333372396743,DIE LINKE. Kreisverband Stuttgart,These ads ran without a disclaimer,126
113496690102800,energis Erlebe was Dein Zuhause kann,energis GmbH,126
1982966085252718,Sanne Kurz MdL,Susanne Kurz,126
352635982422498,Lokutiku,These ads ran without a disclaimer,126
1415113178755251,FDP Pforzheim,Roland Hans Papesch,126
117008340217858,Frank Scharr FDP,FDP Kreisverband Ravensburg,126
102031095165943,Tobias Borho - Bürgermeisterkandidat für Kraichtal,Tobias Borho,125
282822902325129,Stefan Stutzmüller - Stadtrat Heidenheim - FDP,These ads ran without a disclaimer,125
1273646846075244,frei öl,frei öl,125
111637788919569,Dyson,These ads ran without a disclaimer,125
152382738886395,WSW Wohnsachwerte e.G.,These ads ran without a disclaimer,125
111682292571652,LIFELINE,LIFELINE,125
104176261206652,Die Grünen - OV Region Bühl,Bernd Wofgang Seidl,124
123847634314850,VDMA,VDMA,124
75077157895,XING,These ads ran without a disclaimer,124
373621796058,Bucerius Law School,Bucerius Law School,124
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,124
1545239745778131,Jürgen Keck,Jürgen Keck,124
1054027864699072,Bündnis 90/Die Grünen Kreisverband Sigmaringen,Klaus Ernst Harter,123
120292002147773,Tarak Mtibaa,These ads ran without a disclaimer,123
17822552449,idealo,These ads ran without a disclaimer,123
128866239816,Southside Festival,These ads ran without a disclaimer,123
2003138253134296,Alexander Pross,These ads ran without a disclaimer,122
377300369005434,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,122
605358319624547,Torpado GmbH,Matthias Pauli,122
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,122
1713565688890381,BookBeat,These ads ran without a disclaimer,122
2203608429682203,Save The Seas,These ads ran without a disclaimer,122
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,122
1522202731410785,Katarina Barley,These ads ran without a disclaimer,122
1073271182734567,AfD-Fraktion im Landtag Rheinland-Pfalz,AfD-Fraktion im Landtag Rheinland-Pfalz,122
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,122
289777635578,Oikocredit Deutschland,These ads ran without a disclaimer,122
302077876517632,Bündnis 90/Die Grünen Freiburg,These ads ran without a disclaimer,121
142916159077083,a tip: tap,Julian Paul Fischer,121
246886672055364,CDU Schorndorf,CDU Schorndorf,121
103450551732952,Lematir,These ads ran without a disclaimer,121
279402758804317,SPD Ortsverein Reutlingen,These ads ran without a disclaimer,120
154348144621796,CG - CLUB of GENTS,These ads ran without a disclaimer,120
125007277710588,AfD Kreisverband Ostalb,These ads ran without a disclaimer,120
587921848027213,Andreas Winhart,Andreas Winhart,120
118755004820675,Fairtrade Deutschland,These ads ran without a disclaimer,120
108174017747784,Stefan Neumann,Stefan Neumann,120
403947500388134,Michael Huber - FDP Kommunalwahl 2019,These ads ran without a disclaimer,120
109352304128859,Christian Pollack,Christian Pollack,120
116231878443958,Piratenpartei Baden-Württemberg,Piratenpartei Baden-Württemberg,120
116116125644287,Die kleine Halbe,These ads ran without a disclaimer,120
100958728689730,Deutschland schafft sich ab,Langen Müller Verlag GmbH,119
920567008025517,Richard Borek Briefmarken,These ads ran without a disclaimer,119
751119228291906,SWB Bus und Bahn,These ads ran without a disclaimer,119
551956308304772,Antidiskriminierungsstelle Esslingen,Antidiskriminierungsstelle Esslingen,119
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,119
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",119
110870717312261,There is No Planet B,There is No Planet B,118
237763240419464,Dachkult,These ads ran without a disclaimer,118
194942803933493,KPMG Deutschland,These ads ran without a disclaimer,118
414798552258983,Desenimo Möbel Ludwigshafen,These ads ran without a disclaimer,118
442474682778346,Gerd Mannes,Afd KV Günzburg,118
167888690059495,Alternative für Deutschland - Kreisverband Pforzheim Enzkreis,Alfred Michael Gregor Bamberger,118
244644331234,Metropol FM,Metropol FM,118
279542022655249,Prof. Dr. Holger Fink,Holger Maria Fink,118
1532055887085177,Die Grünen und Unabhängigen in Reutlingen,Grüne und Unabhängige Reutlingen,118
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,118
112738023930707,Equality. Virtual Run & Bike,FAIR.EVER Events GmbH,117
187530497929435,Fa FeelFantastic,These ads ran without a disclaimer,117
2364772793592996,Maximilian Mörseburg,These ads ran without a disclaimer,117
547181918984078,Helios Gesundheit,Helios Kliniken GmbH,117
222930114426314,LBU Tuttlingen - Liste Bürgerbeteiligung und Umweltschutz,These ads ran without a disclaimer,117
1895458617396005,Martin Rothweiler - AfD,Martin Rothweiler,117
102506611836209,Aalen wechselt Farbe,der Organisation Aalen wechselt Farbe,116
109740733808461,Hello Zen,These ads ran without a disclaimer,116
52888328642,"Oliver Luksic, MdB",Oliver Luksic,116
290874717607093,Bündnis 90/Die Grünen Ortena,These ads ran without a disclaimer,116
434542376612192,Aufdruckbar,These ads ran without a disclaimer,116
129139007729,Eastpak,These ads ran without a disclaimer,116
256708631891917,Freie Wähler Albstadt,These ads ran without a disclaimer,116
246492066289117,LUQEL,These ads ran without a disclaimer,116
1489225194439614,Hc fit 3,These ads ran without a disclaimer,116
462015103881944,Beanarella,These ads ran without a disclaimer,116
112970275408150,JUNG - MODE in PFORZHEIM,These ads ran without a disclaimer,116
293759327968081,Gilbert Schick,These ads ran without a disclaimer,115
681383565243830,Freie Wähler Steinheim an der Murr,These ads ran without a disclaimer,115
233635857486664,Karl-Heinz Trick,Karl-Heinz Trick,115
232727713446122,Deutscher Industrie- und Handelskammertag e.V. (DIHK),Deutscher Industrie- und Handelskammertag e.V. (DIHK),115
108103115899516,Greenpeace Jugend,Greenpeace Deutschland,115
1804367126477085,Protect the Planet,Protect the Planet gGmbH,115
703839356385301,Sissy That Talk,Sissy That Talk,115
116965499682708,MixtureAddition,These ads ran without a disclaimer,115
625398287537486,CDU Konstanz,These ads ran without a disclaimer,115
52698711243,Thorsten Majer - Gemeinderat Ingersheim,Thorsten Majer,115
160355334000102,PLANT-MY-TREE,Sören Brüntgens,115
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,114
1528281827459641,BÜNDNIS90/ DIE GRÜNEN Leinfelden-Echterdingen,These ads ran without a disclaimer,114
105131144594180,CDU Fraktion im Gemeinderat Schorndorf,CDU Fraktion im Gemeinderat Schorndorf,114
283266582089,action medeor e.V.,These ads ran without a disclaimer,114
305854176191521,FDP Mannheim,These ads ran without a disclaimer,114
251626411839434,Anton Baron MdL,These ads ran without a disclaimer,114
883028475156898,Hochschulinitiative Deutschland,These ads ran without a disclaimer,113
111353913680087,Björn Schmid - Bürgermeister für Lorch,Björn Schmid,113
68680511262,NFL,These ads ran without a disclaimer,113
100134910907,Würthner Wohnen,These ads ran without a disclaimer,113
1982314815387746,EYD,Humanitarian Clothing GmbH,113
848908368459075,André Wendt,André Wendt,113
117306433005120,I-do,I-do,113
249986091716256,Deutscher Jagdverband e.V.,These ads ran without a disclaimer,113
810780005664347,SPD Ravensburg,These ads ran without a disclaimer,113
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,113
354608017990902,Ansaar International e.V.,These ads ran without a disclaimer,113
163240263717549,SOKA-BAU,"SOKA-BAU - Urlaubs- und Lohnausgleichskasse der Bauwirtschaft, Zusatzversorgungskasse des Baugewerbes AG",113
43804256577,Amazon Prime Video,These ads ran without a disclaimer,112
508156749206495,Markus Haas - Anpacken für Waldbrunn.,Markus Haas - Anpacken für Waldbrunn,112
343818176332700,Dr. Claudia Alfons,Dr. Claudia Alfons,112
425785410801477,Dove,These ads ran without a disclaimer,112
419116508143183,LV Ba-Wü - Tierschutzpartei,LV Ba-Wü - Tierschutzpartei,112
100282314790889,Rainer Schaal,CSU Türkheim,112
388815501204901,Born Gesundheitsnetzwerk,These ads ran without a disclaimer,112
1036735923117842,Jan Olsson,Jan Olsson,112
156844567712714,FDP Stadt Neu-Ulm,Unovision GmbH,112
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,These ads ran without a disclaimer,111
143804859326199,WIR MACHEN DAS,WIR MACHEN DAS,111
122597138239285,Wir sind nicht aus eurer Welt,Nasser Monsef,111
284495589164564,Green Lifestyle,Sabine Maria Mrozek,111
585312594981616,AfD Kreisverband Böblingen,These ads ran without a disclaimer,111
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,111
183985420933,Attac Deutschland,Attac Trägerverein e.V.,111
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,111
101930217298895,Kein Gewerbepark Fils,These ads ran without a disclaimer,111
65034050744,Junge Union Baden-Württemberg,Junge Union Baden-Württemberg,110
328339241172253,Martin Numberger für Geisingen,These ads ran without a disclaimer,110
122157501135773,Länderbüro Niedersachsen Bremen Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,110
381556125279173,AfD - Kreisverband Reutlingen,These ads ran without a disclaimer,110
482953688466999,Kanzlei Dangel Heilbronn,Michael Dangel,110
641912819571489,Bernhard Heitz,These ads ran without a disclaimer,110
197648460324139,Jusos Kreis Esslingen,Jusos Kreis Esslingen,110
48766015974,AUTO BILD,These ads ran without a disclaimer,110
456442717841951,HarperCollins Germany,HarperCollins Germany GmbH,110
106570307986070,Matthias Katsch,Matthias Katsch,110
222823757901738,SPD Brühl-Rohrhof,These ads ran without a disclaimer,110
262950473606,SPD Ulm,Holger Oellermann,109
1479344942348052,AfD-Fraktion Brandenburg,AfD-Fraktion Brandenburg,109
252418905439564,Parabolika Tattoo,These ads ran without a disclaimer,109
1402325536684611,CDU Villingen-Schwenningen,CDU Stadtverband Villingen-Schwenningen,109
210406252903120,North Sails Collection,These ads ran without a disclaimer,109
460879450706525,Sven W. Tritschler,Sven Werner Tritschler,109
44596321012,Gucci,These ads ran without a disclaimer,109
105018924964257,Lerotywe,These ads ran without a disclaimer,109
355801651499066,Stefan Walter,These ads ran without a disclaimer,108
166830066695333,Grüne Heidelberg,Grüne Heidelberg,108
1415068268801621,Ratgeber-Ofen,Volker Schulz,108
306699206157812,igroovemusic.com,These ads ran without a disclaimer,108
143963849140994,Nail:Code,These ads ran without a disclaimer,108
10760031281,Hertie School,Hertie School,108
308142129234817,Huawei Mobile,These ads ran without a disclaimer,108
167617253284956,FES Akademie für Soziale Demokratie (ASD),FES Akademie für Soziale Demokratie (ASD),108
1114812608634699,Gerhard Zickenheiner,Gerhard Zickenheiner,108
1402857076602559,Malu Dreyer,SPD Rheinland-Pfalz,108
102558024711134,fakE - für antiklassistisches Empowerment an der Uni Köln,Marian Michael Kirwel,107
789983411030917,GATACA GmbH,GATACA GmbH,107
750480458453254,AfD-Fraktion Schleswig-Holstein,AfD-Fraktion Schleswig-Holstein,107
2003975323016762,DiB Stuttgart,DEMOKRATIE IN BEWEGUNG,107
104633814925796,Matthias Wittlinger - erfahren I offen I bürgernah,Matthias Wilhelm Wittlinger,107
302554513522778,SPD Ortsverein Bad Dürrheim,These ads ran without a disclaimer,107
200907483399750,Forum Fairer Handel,Forum Fairer Handel e.V.,107
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,Maximilian Bräunlich,107
1712552975702120,Ingo Senftleben,CDU Brandenburg,106
1097182197055313,Leila Adjemi - Training & Development Int.,These ads ran without a disclaimer,106
102085535111485,Gorilla Protect,Gorilla Protect,106
808196469209953,Eventschwärmer,These ads ran without a disclaimer,106
110440213736262,Festa in giardino,These ads ran without a disclaimer,106
1707331526145514,Netto Marken-Discount,These ads ran without a disclaimer,106
116035088478181,FDP Oberallgäu,FDP Oberallgäu,106
104944338264056,Porcelain Paradise,These ads ran without a disclaimer,106
408239062653173,Arbeitnehmer und Rentner,Peter Otto Arthur Rippler,106
150709784954364,Grüne im Kreis Tuttlingen,These ads ran without a disclaimer,106
220811198478377,AfD Unteres Filstal,Hans-Jürgen Hilmar Goßner,105
606283393552799,Cappa Art,These ads ran without a disclaimer,105
118132268241672,Corris Jobinfo TheJob.ch - Fundraising-News,These ads ran without a disclaimer,105
678331175957473,Freie Wähler Waldshut-Tiengen,These ads ran without a disclaimer,105
598011190253742,Udo Voigt,UDO VOIGT für Deutschland in Europa,105
101538881330564,Ingenare,These ads ran without a disclaimer,105
22764457378,Strellson,These ads ran without a disclaimer,105
379555902899294,Pascal Panse,These ads ran without a disclaimer,105
870293099665946,Freie Demokraten - FDP Bretten,Christian Jung,105
324155757696600,Jura Online,Jura Online,105
609328262586638,Human Projects Leonberg,Antje Binder,104
116206531782887,Wise,These ads ran without a disclaimer,104
104745684692884,Steffen Weiß - Ihr Landtagskandidat 2021 im Wahlkreis 52 Wörth,Steffen Weiß,104
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,104
109233079118502,vbw – Die bayerische Wirtschaft,vbw – Die bayerische Wirtschaft,103
173352899844,GEO,These ads ran without a disclaimer,103
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,103
113970560526381,"Andy Marowski, AfD",AfD - Kreisverband Emmendingen,103
2151252008453047,funk Politik,These ads ran without a disclaimer,103
427034474033997,McNeill,McNeill,103
608394743185347,Guido Till,These ads ran without a disclaimer,103
47217143218,BÜNDNIS 90/DIE GRÜNEN,These ads ran without a disclaimer,103
1580898265322670,Deutsche-Rentenrettung e.V.,André Sack,103
123332714357231,Europäische Kommission – Vertretung in Deutschland,These ads ran without a disclaimer,103
102150671184782,Deine-PKV,These ads ran without a disclaimer,103
112341743625890,Dr. Maximilian Krah,Maximilian Krah,102
505700589509855,Hanseatic Bank,These ads ran without a disclaimer,102
44887796761,HHL - Leipzig Graduate School of Management,These ads ran without a disclaimer,102
166760213476486,AfD Thüringen,AfD Thüringen,102
2037561659870452,Bürger für Oberkirch,These ads ran without a disclaimer,102
114216165230,hessnatur,These ads ran without a disclaimer,102
1783417735277557,Martin Reichardt,Daniel Schneider,102
555842074449519,Johannes Fechner,These ads ran without a disclaimer,102
114470933613705,AlarmstufeRot - Initiativen & Verbände der Veranstaltungswirtschaft,Grand Hall ZOLLVEREIN,102
1912698932124067,Alexander Kohl,Alexander Kohl,102
2266155286836110,Care Rockets,These ads ran without a disclaimer,102
281262095237744,SPD Karlsruhe,Stefan Volz,101
289698084947,Ullstein Verlag,These ads ran without a disclaimer,101
0,Instagram User 9594293829,These ads ran without a disclaimer,101
481033845692472,Entschieden. Gegen Krebs.,These ads ran without a disclaimer,101
1654772461464109,Bundesverband Selbsthilfe Körperbehinderter e.V.,Bundesverband Selbsthilfe Körperbehinderter e.V.,101
236934790401,UNO-Flüchtlingshilfe,These ads ran without a disclaimer,101
593905454424465,Solar The World,These ads ran without a disclaimer,101
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,101
102985144859041,Klimaneutral jetzt,Sascha Lafeld,101
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,SPD-Landtagsfraktion M-V,101
443437113105080,Manuscriptum,Felix Menzel,≤100
168773186520269,ALDI SÜD,These ads ran without a disclaimer,≤100
187123398503758,FDP Kornwestheim,These ads ran without a disclaimer,≤100
1397195303624037,Thomas Rudolph,These ads ran without a disclaimer,≤100
1940912512816891,Demokratie in Bewegung Baden-Württemberg,DEMOKRATIE IN BEWEGUNG Landesverband Baden-Württemberg,≤100
261887060652743,Stefanie Knecht,Stefanie Knecht,≤100
289331168175516,Remchingen - alles prima,These ads ran without a disclaimer,≤100
107429084202734,Carte blanche International,Stephan Joachim Wagner,≤100
293789556283,GEMEINSAM FÜR AFRIKA,GEMEINSAM FÜR AFRIKA,≤100
169458386402344,Franziska Brantner,Franziska Katharina Brantner,≤100
325335744265474,GRÜNE Fraktion Ulm,These ads ran without a disclaimer,≤100
665073150610035,FreieWähler Gäufelden,These ads ran without a disclaimer,≤100
1470761319809502,FDP Filderstadt,Freie Demokraten Filderstadt,≤100
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100
383365598825952,FDP Südpfalz,FDP Kreisverband Germersheim,≤100
192748844092328,DSW - Die Anlegerschützer,These ads ran without a disclaimer,≤100
439112733100988,AfD Ortsverband Bretten,AfD Kreisverband Karlsruhe-Land,≤100
304285586946213,Wir sind Albstadt e.V.,These ads ran without a disclaimer,≤100
1817161454989440,MACH DICH STARK - Die Initiative für Kinder im Südwesten,Caritasverband der Diözese Rottenburg-Stuttgart e.V.,≤100
459810777747747,Judith Skudelny,Judith Sandra Skudelny,≤100
110696777004664,Proseedoilsgermany,These ads ran without a disclaimer,≤100
630951957026622,SPD Radolfzell,These ads ran without a disclaimer,≤100
1394585817501045,Was verdient die Frau?,Deutscher Gewerkschaftsbund,≤100
320469474668529,SPD Tübingen,SPD Kreis Tübingen,≤100
582708798876203,Reichsstadtfest Bad Wimpfen 2021,These ads ran without a disclaimer,≤100
100919928049298,Peter Lerch MdL,Epple Cosuliting,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
161359107391861,CDU Deggingen,These ads ran without a disclaimer,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
1344854555619351,SPD Freiberg am Neckar,SPD Ortsverein Freiberg am Neckar,≤100
1122030794553049,Münzen-günstiger,These ads ran without a disclaimer,≤100
364372917405749,Rainbow Planet,These ads ran without a disclaimer,≤100
324656014864592,CDU Adelsheim,These ads ran without a disclaimer,≤100
498687433540495,CDU Nordbaden,These ads ran without a disclaimer,≤100
225759304122188,"wirBERLIN",wirBERLIN gGmbH,≤100
103154625058387,Robert Kuhlmann,Robert Anton Kuhlmann (DIE LINKE - Baden-Württemberg),≤100
105232000993494,Sievers Sprechrunde,Burkhard Sievers,≤100
150021722369581,Ehrenamtsportal,These ads ran without a disclaimer,≤100
364584167148,VON WELT,VON WELT,≤100
241690183335959,togetherforfuture,Christian Mark Schaumann,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
1660217180866839,Bodenseekreis,These ads ran without a disclaimer,≤100
185890618101849,Christliche Initiative Romero (CIR),Christliche Initiative Romero,≤100
103703958402233,Tobias Romberg,Tobias Romberg,≤100
1541619556077750,Marian Schreier,These ads ran without a disclaimer,≤100
1636160909956158,Petr Bystron,Petr Bystron,≤100
1067011476737678,meinka.de,These ads ran without a disclaimer,≤100
112010822070,Dr. Scheller,These ads ran without a disclaimer,≤100
2359693457689093,heygreenbeauty,Sarah Schneider,≤100
45040294859,Sascha Binder,These ads ran without a disclaimer,≤100
305854176191521,FDP Mannheim,FDP Mannheim,≤100
2149292881970523,recht-einfach.de,These ads ran without a disclaimer,≤100
102991167979995,Fridays For Future Wiesloch,Jaric Frank Krumpholz,≤100
128614237391,Blick nach Rechts,Berliner vorwärts Verlagsgesellschaft mbH,≤100
1440291012931352,Frank-Christian Hansel,These ads ran without a disclaimer,≤100
465578646860875,ÖDP München,ÖDP München,≤100
233608640459526,Jens Kestner,Jens Kestner,≤100
162296897127956,CDU Kreisverband Göppingen,These ads ran without a disclaimer,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
104997312869720,GRÜNE JUGEND Ortenau,Bündnis ´90 / Die Grünen Ortenau,≤100
590392897693746,AfD Hamburg-Nord,AfD Hamburg-Nord,≤100
184575191383,medico international,medico international,≤100
101383918401745,TBOF.studio,TBOF.studio,≤100
1067821176570031,Paul Ziemiak,Paul Ziemiak,≤100
500415160437419,Freie Wähler Magstadt,These ads ran without a disclaimer,≤100
110503672365660,Landeszentrale für politische Bildung Freiburg,Michael Gregor Wehner,≤100
111844530444443,Multiplye,multiplye UG,≤100
1453504428281386,DEMOCRACY Deutschland,DEMOCRACY Deutschland e.V.,≤100
360549391254769,LUB Deckenpfronn,These ads ran without a disclaimer,≤100
1013670395424334,Yuki cares,Yuki cares,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
305901856196022,Freie Demokraten FDP Ulm,These ads ran without a disclaimer,≤100
458240880867678,Grüne Stuttgart,These ads ran without a disclaimer,≤100
546103272077045,BÜNDNIS 90/DIE GRÜNEN Kreisverband Neckar-Odenwald,"Bündnis 90/Die Grünen, Kreisverband Neckar-Odenwald",≤100
451899691554656,Klaus Burger,Klaus Burger,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
320250688179031,AfD-Stadträte Heidelberg,These ads ran without a disclaimer,≤100
144349899598673,t: by tetesept,Merz Consumer Care GmbH,≤100
144549795586969,FDP Tübingen,These ads ran without a disclaimer,≤100
210778952288250,FDP Brandenburg,FDP Brandenburg,≤100
347490025813757,SPD Remseck am Neckar,These ads ran without a disclaimer,≤100
1283744281779735,GRÜNE Albstadt,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,≤100
1801375653478633,Dr. Dirk Spaniel,These ads ran without a disclaimer,≤100
401999383720197,Muhammed Simsek,These ads ran without a disclaimer,≤100
111958753497678,Raphael Fechler für Müllheim,These ads ran without a disclaimer,≤100
933102490060522,ENPURE,These ads ran without a disclaimer,≤100
149147915122429,Schwäbische Ostalb,These ads ran without a disclaimer,≤100
1517500545159120,LiebeSLeben,These ads ran without a disclaimer,≤100
147795615806773,il Mio Ristorante,These ads ran without a disclaimer,≤100
570575209690559,Freie Demokraten FDP - Kreisverband Karlsruhe-Land,Christian Jung,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1166598340038556,"Martin E. Renner, MdB",These ads ran without a disclaimer,≤100
1431285403818547,LOVE- Dmitry Kuzmin,These ads ran without a disclaimer,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
698143790223361,DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik,These ads ran without a disclaimer,≤100
1167700783325442,Uwe Schulz,Uwe Schulz,≤100
358911998172779,Liebkost,Liebkost,≤100
101758038336398,Wald ist Klimaschützer,These ads ran without a disclaimer,≤100
494153183976139,Stadtwerke Esslingen,These ads ran without a disclaimer,≤100
110521004952,Klima-Allianz Deutschland,These ads ran without a disclaimer,≤100
131235163986404,SPD Fellbach,These ads ran without a disclaimer,≤100
100768201398053,Painted Plover,Andrew Joseph Fairbairn,≤100
450162435747762,Auto-magazin.blog,These ads ran without a disclaimer,≤100
162344173795276,DIE LINKE Kreisverband Tübingen,These ads ran without a disclaimer,≤100
103795371579380,Ayla Cataltepe,Ayla Cataltepe,≤100
164193207323735,Cosmonauts & Kings,Cosmonauts & Kings GmbH,≤100
61689030918,PETA ZWEI,PETA Deutschland,≤100
1673371229636129,Pamela Rendi-Wagner,These ads ran without a disclaimer,≤100
1395426984072887,CDU Iffezheim,These ads ran without a disclaimer,≤100
25406037041,GRÜNE Hamburg,GRÜNE Hamburg,≤100
108312324418653,Klimaliste Rhein-Neckar,Klimaliste Rhein-Neckar,≤100
1852963941610676,Diaspora Civică Berlin,Diaspora Civica Berlin,≤100
104730014601694,Stephan Walter,These ads ran without a disclaimer,≤100
284606858965436,SystemRente,These ads ran without a disclaimer,≤100
289484041720255,Bündnis90/Die Grünen - Ortsverband Östringen,B90/Die Grünen OV Östringen,≤100
104498414427587,Hamburger Umweltclub EuRICAA,Lilit Andranikovna Agocan,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
1427745830818618,Grüne Neu-Ulm,Bündnis 90/Die Grünen Kreisverband Neu-Ulm,≤100
345030285700046,Escape Climate Change,ECOMOVE International e.V.,≤100
353115065546786,Lega nel Mondo Germania,Luca Scarcali,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
221695524834974,Uli Walter FDP,FDP-Kreisverband Alb-Donau,≤100
104148434795734,Marco Nardini,Dorit-Krista Wolf,≤100
1394900384088708,CDU Besigheim,These ads ran without a disclaimer,≤100
406428446446242,Vöslauer,These ads ran without a disclaimer,≤100
409090532612842,Immobilien Neumeyer,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
123290727868673,Grüne Mannheim,These ads ran without a disclaimer,≤100
101780561808929,thwkarlsruhe,These ads ran without a disclaimer,≤100
229198487604920,Rock dein Leben,These ads ran without a disclaimer,≤100
241038516507909,Gleichstellung Baden-Württemberg,These ads ran without a disclaimer,≤100
116621021691811,Essity,These ads ran without a disclaimer,≤100
3138731056152846,Quorum,European Exchange,≤100
155293794532370,ver.di Jugend,ver.di Jugend,≤100
139410736082477,Josha Frey MdL,These ads ran without a disclaimer,≤100
204164662946715,adidas TERREX,These ads ran without a disclaimer,≤100
105191821588384,Der neue Tugendterror,Langen Müller Verlag GmbH,≤100
284149532507738,Weltheld,Natalie Hollstein,≤100
390693944999789,nswnetz,These ads ran without a disclaimer,≤100
228095697201366,BStU Stasi-Unterlagen-Archiv,BStU Stasi-Unterlagen-Archiv,≤100
111630310509481,Verbraucher-Widerruf.de,These ads ran without a disclaimer,≤100
107608954007153,Behumn,Haris Šuta,≤100
166351657647586,Philippe A. Singer - Ihr Landtagskandidat für den Enzkreis,Philippe A. Singer,≤100
1967019790197412,Markus Wagner,These ads ran without a disclaimer,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
109515787377467,Rüdiger Wengler Renovierung,Rüdiger Wengler,≤100
2267168583347697,Manuel Reiger,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
175682243730,Leinberger,Steffen Leinberger,≤100
304009026339109,FES Mittel- und Osteuropa,FES Mittel- und Osteuropa,≤100
490624101018823,Frisch-Geflügel Claus,Larissa Wocken,≤100
340863627269607,Jan-Erik Bauer,Jan-Erik Bauer,≤100
1031221453704994,Dr. Raphael Ptack,Raphael André Ptack,≤100
253431031498642,Halsey,These ads ran without a disclaimer,≤100
