Page ID,Page Name,Disclaimer,Amount Spent (EUR)
361185121007145,Antifascism Apparel,These ads ran without a disclaimer,≤100
212090542601981,Stephan Dehler,These ads ran without a disclaimer,≤100
102150974721938,Windpark Reinhardswald - Wir sind dagegen,Windpark Reinhardswald dagegen,≤100
1104660416213487,GoVolunteer,These ads ran without a disclaimer,≤100
1490582794419223,SaveTime_Ocean,SaveTime Ocean,≤100
743839522489331,Kinzig Valley,WIV GmbH,≤100
607371153060550,Fridays for Future Wiesbaden,Fridays for Future Wiesbaden,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
405082846275016,SPD Limburg,Viktoria Spiegelberg-Kamens,≤100
931083467001816,Wir fürs Impfen,These ads ran without a disclaimer,≤100
171342507791975,VGZ Liste Nr.5 - Ausländer-Beiratswahlen in Marburg,Aladin Atalla,≤100
143328022542469,CDU Melsungen,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,These ads ran without a disclaimer,≤100
2266317370304735,Pottburri,POTTBURRI GmbH,≤100
169875889388,Philipp Lahm,Philipp Lahm,≤100
112226793939637,IWO Zukunftswerkstatt,These ads ran without a disclaimer,≤100
5150088389,Lenny Kravitz,BMG Germany,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
271769090882,UWC Deutschland,Dajana Karge,≤100
124117970984196,Roxette,These ads ran without a disclaimer,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
100916164608510,Globe Air,These ads ran without a disclaimer,≤100
152435711633527,DIE LINKE. Feministische Politik,DIE LINKE,≤100
1056243188099318,Edel Motion,These ads ran without a disclaimer,≤100
203522846767341,sparstrom.de,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
61457331088,Helge Braun,These ads ran without a disclaimer,≤100
132474484062,Bergsträßer Anzeiger,These ads ran without a disclaimer,≤100
262986640427464,Thomas Strobl,Thomas Strobl,≤100
999519720164409,Stadtverordneter Marcus Leitschuh,Marcus Cornelius Leitschuh,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
296850250029,Ingenieure ohne Grenzen,Ingenieure ohne Grenzen,≤100
1550854585133522,CDU Mittenaar,Jurgen Seel,≤100
1654288227973259,Victor Perli,Victor Angelo Perli,≤100
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,≤100
45675197590,Original Wagner,Original Wagner,≤100
173369732686833,Bündnis90/Die Grünen Frankfurt,These ads ran without a disclaimer,≤100
1058132504220010,UWG - Unabhängige Wählergemeinschaft Butzbach,These ads ran without a disclaimer,≤100
606283393552799,Cappa Art,These ads ran without a disclaimer,≤100
100704285420759,Faissal Wardak,These ads ran without a disclaimer,≤100
118636158240534,Georg-von-Vollmar-Akademie e.V.,Georg-von-Vollmar-Akademie e.V.,≤100
556268777874552,Bürgerliste now neu-anspach,These ads ran without a disclaimer,≤100
590370204340508,"Turgut Yüksel, MdL",These ads ran without a disclaimer,≤100
100496610017028,chrismon,These ads ran without a disclaimer,≤100
77094470902,CDU Baden-Württemberg,CDU Baden-Württemberg,≤100
717552524947285,Treedom,These ads ran without a disclaimer,≤100
131268050275994,CDU Main-Kinzig,Pascal Michael Reddig,≤100
226651401514704,"Danke, Freihandel.",These ads ran without a disclaimer,≤100
174138742666539,CDU Fernwald,CDU Gemeindeverband Fernwald,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
101065286702367,DIE LINKE. Dresden,DIE LINKE. Dresden,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
300283620078315,Markus Stockhausen,Markus-Pirol Stockhausen,≤100
339431557510862,SPD Ober-Ramstadt,SPD Ober-Ramstadt,≤100
452515444869652,GreenAge AG,These ads ran without a disclaimer,≤100
209379569250991,CDU Rhein-Lahn,CDU Rhein-Lahn,≤100
780815298714393,SPD Oberursel,SPD Oberursel,≤100
108265250901173,CDU Gedern,Fabian Orth,≤100
171494436216088,UmweltBank,These ads ran without a disclaimer,≤100
44511549119,Konrad-Adenauer-Stiftung,These ads ran without a disclaimer,≤100
176980932315481,CDU Eichenzell,CDU Gemeindeverband Eichenzell,≤100
237156343076377,"Andreas Wagner, MdB",Andreas Stefan Wagner,≤100
107559427295949,Sol - Sozialistische Organisation Solidarität,René Arnsburg,≤100
1500246000260982,Generation Mensch,Christian Stolle,≤100
213405659797,kakoii,kakoii,≤100
109460782417586,CDU in Niedersachsen,CDU in Niedersachsen,≤100
586748738119030,Kommunal,Zimper Media GmbH,≤100
140702982659620,Grüne Jugend Hessen (GJH),GRÜNE JUGEND Hessen,≤100
338958322193,CDU Viernheim,These ads ran without a disclaimer,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
1520686944865301,doopin,Andreas Bergmeier,≤100
258978437507211,BFS health finance GmbH,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
329039423952230,Krzysztof Walczak,Krzysztof Rafal Walczak,≤100
974926162670652,CDU Kassel - Kirchditmold,Marcus Cornelius Leitschuh,≤100
1736125310026401,The Adecco Group,These ads ran without a disclaimer,≤100
239998546161730,CDU Gelnhausen,CDU Gelnhausen,≤100
112818133511888,LHG Fulda - Liberale Hochschulgruppe,Finn Rodewyk,≤100
179839755454435,denkt@g - Jugendwettbewerb der Konrad-Adenauer-Stiftung,Gemeinsam.Demokratie.Gestalten.,≤100
112127710187776,LEA Hessen,These ads ran without a disclaimer,≤100
354748152023174,House of Ink. Tattoo,These ads ran without a disclaimer,≤100
227230694855246,ntg24.de,ntg24.de,≤100
2277053292570587,Better Myself,These ads ran without a disclaimer,≤100
1600749730151664,48forward,Daniel Fürg,≤100
135996303133143,NPD Hessen,These ads ran without a disclaimer,≤100
269137690160192,Caritas-Gemeinschaftsstiftung im Bistum Limburg,Sonja Cornelia Peichl,≤100
108313499637735,Dr. Kristin Brinker,Kristin Brinker,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
1745169235767517,Evangelische Akademie Hofgeismar,These ads ran without a disclaimer,≤100
143701897505043,FL - NEV,These ads ran without a disclaimer,≤100
1097182197055313,Leila Adjemi - Training & Development Int.,Leila Adjemi,≤100
101168234859289,Metality,Metality e.V.,≤100
1409737959347934,Global Citizen,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
2051860635076941,Arno Enners,These ads ran without a disclaimer,≤100
309267766317844,Ogün Akbulut,Ogün Müslüm Akbulut,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
113358833439411,Papierkannmehr,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
140912215942210,Demokratisch Handeln,These ads ran without a disclaimer,≤100
1202999019719115,win Gebäudereinigung,These ads ran without a disclaimer,≤100
116063773163016,Stadt Hadamar,Magistrat der Stadt Hadamar,≤100
1922017527836449,Ausspekuliert - für bezahlbaren Wohnraum und gegen soziale Ausgrenzung,These ads ran without a disclaimer,≤100
100559354668215,Oliver Hatzfeld,Oliver Matthias Hatzfeld,≤100
75159424764,Aktion Mensch,These ads ran without a disclaimer,≤100
1237818033002038,"Rüdiger Lucassen, MdB",These ads ran without a disclaimer,≤100
251916881505101,CM Logistik Gruppe,Rabie Sarrad,≤100
121042215962237,Caritasverband für den Bezirk Limburg e.V.,Caritasverband für den Bezirk Limburg e.V.,≤100
172151606193365,CDU Leun,CDU Stadtverband Leun,≤100
113837897016367,Yook,Yook,≤100
354492595049805,Stefan Naas,These ads ran without a disclaimer,≤100
169100816471326,CDU Schmitten,CDU Schmitten,≤100
507719229383563,CDU Bad Soden am Taunus,These ads ran without a disclaimer,≤100
165178527459995,Wissenschaftsbüro Karlsruhe,Wissenschaftsbüro Karlsruhe,≤100
693562700662825,CDU Hersfeld-Rotenburg,Timo Lübeck,≤100
353115065546786,Lega nel Mondo Germania,Luca Scarcali,≤100
107201271132722,Andrea Wechsler,Andrea Wechsler,≤100
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100
103644021532812,SPD Hanau Kesselstadt,Roger Fritz,≤100
682876015426489,Luca Fritsch - SPD,Luca Fritsch,≤100
195490797159597,Epilepsiezentrum Kleinwachau,Kleinwachau – Sächsisches Epilepsiezentrum,≤100
114093430034072,schaumex,Crebus GmbH,≤100
103508131320348,For our children,These ads ran without a disclaimer,≤100
102790898444263,Links für Soziale Gerechtigkeit,These ads ran without a disclaimer,≤100
107484271018401,Seven Trek,These ads ran without a disclaimer,≤100
169065407139584,Tilt,These ads ran without a disclaimer,≤100
185944178124587,Benjamin Fischer,These ads ran without a disclaimer,≤100
370178103136696,Gesellschaft für Gesundheitsberatung GGB e.V.,\tGesellschaft für Gesundheitsberatung GGB e.V.,≤100
331622844197016,Robert Lambrou,These ads ran without a disclaimer,≤100
539250976100306,Hessisches Literaturforum im Mousonturm,These ads ran without a disclaimer,≤100
193260054082467,8x4 Deutschland,These ads ran without a disclaimer,≤100
155869971119836,Dr. Becker Klinikgruppe,These ads ran without a disclaimer,≤100
101510215255499,Initiative Zukunftssicheres Großkrotzenburg,Sven Junior,≤100
472823313130223,Feel Good Coffee,These ads ran without a disclaimer,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
102330457800462,Poop Dog,These ads ran without a disclaimer,≤100
2278826269029334,Extinction Rebellion Deutschland,Extinction Rebellion Deutschland,≤100
108508887281810,ZusammenZukunft,These ads ran without a disclaimer,≤100
214489971924372,AStA Universität Frankfurt,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
768332500219973,Bürgermeisterkandidatin Beate Melischko,These ads ran without a disclaimer,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
1007313026073493,Maximilian Götze,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,These ads ran without a disclaimer,≤100
104149771121038,Freie Wähler Kreisvereinigung Fulda,Pascal Möller,≤100
108169664080827,Tibber,These ads ran without a disclaimer,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
695488910599693,Focus Features,These ads ran without a disclaimer,≤100
141523712571315,Wavin GmbH,Wavin GmbH,≤100
310555479128502,CDU Alheim,Uwe Hans Walter Glöckner,≤100
1026865247418194,Daniel Föst,Daniel Föst,≤100
102481204966254,Dominik Lawetzky,Dominik Lawetzky,≤100
187685374535,Reporter ohne Grenzen Deutschland,Reporter ohne Grenzen Deutschland,≤100
302158590228075,Lotus Vita Premium Wasserfilter,Michael Wolf,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
101639811629281,Productivity,These ads ran without a disclaimer,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Malene Hannah Hummel,≤100
110907460447177,AXA Karriere,AXA,≤100
1569926646377002,Dr.-Ing. Rolf Weigand,Frank Rolf Weigand,≤100
101482904779364,CDU Stadtverband Michelstadt,CDU Stadtverband Michelstadt,≤100
1657606411155769,CDU Schlitzerland,CDU Stadtverband Schlitz,≤100
107834645951975,SPD Vogelsberg,These ads ran without a disclaimer,≤100
0,Instagram User 3471583383,These ads ran without a disclaimer,≤100
102093952999,Reeperbahn Festival,Reeperbahn Festival,≤100
240940286002920,Humanistische Vereinigung,Humanistische Vereinigung K.d.ö.R.,≤100
92723147978,DKMS Deutschland,These ads ran without a disclaimer,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
114619445590892,Gemeinde Hinte,These ads ran without a disclaimer,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
167416780130386,BayWa AG,These ads ran without a disclaimer,≤100
2208137099501550,The Market,These ads ran without a disclaimer,≤100
102054720426999,Café Intención,Café Intención,≤100
2276753402578650,Kassel-kohlefrei,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
142916159077083,a tip: tap,Julian Paul Fischer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
2127220577540307,Finanzwende,Bürgerbewegung Finanzwende e.V.,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
102739024430352,carprofisfrankfurt,These ads ran without a disclaimer,≤100
624809831502563,Ralph Schmidt,These ads ran without a disclaimer,≤100
48633443837,YesStyle.com,These ads ran without a disclaimer,≤100
151260125059312,Bernd Riexinger,Bernd Riexinger,≤100
1431833707086535,SPD Bad Hersfeld,Karsten Vollmar,≤100
248130041865392,AWK Fellbach,Ina Bohn,≤100
352736338253081,Futurium,These ads ran without a disclaimer,≤100
339310326206364,Christof Bartsch,SPD Ortsverein Brilon,≤100
1581629742100435,CDU Steinbach,CDU Steinbach (Taunus),≤100
242729738344,Jusos in der SPD Main-Kinzig,Lennard Oehl,≤100
102354623152768,MAM Baby,These ads ran without a disclaimer,≤100
175819330188,DIE LINKE. Main-Kinzig,These ads ran without a disclaimer,≤100
215397765268761,Dr. Dorothee Schlegel,Jonas Weber,≤100
110918253709571,Marion Weike,SPD Kreisverband Gütersloh,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
922013954486012,StrassenBLUES,These ads ran without a disclaimer,≤100
109123310453386,Gerhard Schenk MdL,These ads ran without a disclaimer,≤100
1760406880949013,Ahmadiyya Jugend,Rafiq Ahmad,≤100
2343065812596784,AG Straßenbeitragsfreier Rheingau-Taunus-Kreis,These ads ran without a disclaimer,≤100
714772795212343,Quooker Deutschland,These ads ran without a disclaimer,≤100
102077835186179,Sigrid Borst,Sigrid Borst der AfD Stuttgart,≤100
718677004826671,Deutsche Umwelthilfe,These ads ran without a disclaimer,≤100
162547827109989,Fuldaer Zeitung,These ads ran without a disclaimer,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
681565522235959,Russlanddeutsche für die AfD Hessen - Interessengemeinschaft,These ads ran without a disclaimer,≤100
106551384069904,Twentyless,Eike Meyer,≤100
314428179245339,Dennis Aus S,These ads ran without a disclaimer,≤100
710894025774211,Bernhard Braun,Maurice Kuhn,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
152934608113175,FDP Bremen,These ads ran without a disclaimer,≤100
128122667234888,KERNenergie,These ads ran without a disclaimer,≤100
107564567692450,Regionalgruppe Bergstraße - Tierschutzpartei,PARTEI MENSCH UMWELT TIERSCHUTZ,≤100
1572851636304771,DGB Rechtsschutz,DGB Rechtsschutz,≤100
188677361503511,Mike Mohring,Mike Mohring,≤100
78309442751,Bayernpartei,These ads ran without a disclaimer,≤100
377942472288033,Honestly Concerned e.V.,Sacha Stawski,≤100
1500327220291402,FDP Maintal,Thomas Schäfer,≤100
106327365149,natureOffice GmbH,Sandra Millei,≤100
269794539702323,Universität Würzburg,These ads ran without a disclaimer,≤100
671132726386385,Carsten Ubbelohde - AfD,Carsten Hilmar Ubbelohde,≤100
106896490694251,Mobilität365,These ads ran without a disclaimer,≤100
89784304183,Junge Liberale NRW,Junge Liberale NRW,≤100
1733491446954051,Design Democracy,Design Democracy,≤100
100337158065054,Lieblingskinderbücher,Luna Ventures GmbH,≤100
184413628319912,Gewinnblick Kassensysteme,These ads ran without a disclaimer,≤100
380162436147660,JAfD,JAfD,≤100
129459503748982,CDU Thüringen,CDU Thüringen,≤100
717828978395029,Forum für Verantwortung,Stiftung Forum für Verantwortung,≤100
1272421289441901,Denkraum Für Soziale Marktwirtschaft,Denkraum für Soziale Marktwirtschaft,≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer,≤100
589849277765995,Team Deutschland Paralympics,Team Deutschland Paralympics,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
157820960901646,BR - Bayerischer Rundfunk,These ads ran without a disclaimer,≤100
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100
256137187822714,Stickerstars,Stickerstars,≤100
62772136958,Alexander Dobrindt,CSU im Bundestag,≤100
489948247790318,DIE LINKE. Kassel-Land,DIE LINKE Landkreis Kassel,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
