Page ID,Page Name,Disclaimer,Amount Spent (EUR)
111770648891685,PG For me,These ads ran without a disclaimer,≤100
306799609794578,EIGENSONNE,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
113695686489,Spektrum der Wissenschaft,These ads ran without a disclaimer,≤100
2273979466181740,Easydigitax,Michael Wohlfart,≤100
228197331016786,Alexander Müller,Alexander Müller MdB,≤100
191164085731,Adveniat,Adveniat,≤100
342136393076342,"Ortsverband Bündnis 90/Die Grünen, Mettlach-Orscholz",These ads ran without a disclaimer,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
635959036592480,Andreas Steier,Andreas Steier,≤100
219610088525360,LSU in Niedersachsen,LSU in Niedersachsen,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
111362483906653,Stefan Michalea,These ads ran without a disclaimer,≤100
293452767353416,Autohaus Müller,These ads ran without a disclaimer,≤100
446899142020284,Die Techniker (TK) - Karriere,Die Techniker (TK) - Ausbildung und Karriere,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
113570267054952,MBRC the ocean,These ads ran without a disclaimer,≤100
152543814764999,Haufe Akademie,Haufe Akademie,≤100
123267924432483,Junge Union Saar,These ads ran without a disclaimer,≤100
299647234040680,Driscoll's Deutschland,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,These ads ran without a disclaimer,≤100
169144926713,startnext,startnext,≤100
644063045675734,thyssenkrupp,thyssenkrupp,≤100
998049796888608,Immobilie-richtig-verkaufen,These ads ran without a disclaimer,≤100
1056407327865087,End the Cage Age Deutschland,These ads ran without a disclaimer,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
948945635150056,AfD-Fraktion Hamburg,AfD-Fraktion Hamburg,≤100
102266175130248,Fashion Trends,These ads ran without a disclaimer,≤100
21633079583,Hunter Boots,These ads ran without a disclaimer,≤100
1389718867951509,SPD-Gemeindeverband Schmelz,These ads ran without a disclaimer,≤100
115739536523104,"Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie","Bayerisches Staatsministerium für Wirtschaft, Landesentwicklung und Energie",≤100
1355356484630164,Entwicklung wirkt,Entwicklung wirkt,≤100
113496690102800,energis Erlebe was Dein Zuhause kann,These ads ran without a disclaimer,≤100
260654493280,Grüne Jugend Saar,Grüne Jugend Saar,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
260654493280,Grüne Jugend Saar,These ads ran without a disclaimer,≤100
218463788214905,Care-for-Rare Foundation,These ads ran without a disclaimer,≤100
2267064076904070,Dirk Käsbach - Ihr Oberbürgermeister für Neunkirchen,These ads ran without a disclaimer,≤100
178535038863078,NPH Kinderhilfe Lateinamerika,These ads ran without a disclaimer,≤100
103160597793042,KiezStrom,LichtBlick,≤100
118245288231406,EASYFITNESS.club,EASYFITNESS.club,≤100
127143338110,missio,These ads ran without a disclaimer,≤100
531577493529163,Naïf,These ads ran without a disclaimer,≤100
299439520108228,"Senatsverwaltung für Bildung, Jugend und Familie","Senatsverwaltung für Bildung, Jugend und Familie",≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
1741919956064997,FDP Riegelsberg,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
548285578684618,Bündnis Grundeinkommen,Bündnis Grundeinkommen,≤100
111275240573950,Climaware,climaware,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
341572993078350,CDU Orscholz,These ads ran without a disclaimer,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
100437301942833,Unerwünschte Wahrheiten,Langen Müller Verlag GmbH,≤100
213266880480,ifb - Institut zur Fortbildung von Betriebsräten,ifb-Institut zur Fortbildung von Betriebsräten,≤100
1766610766894475,Taxfix Deutschland,These ads ran without a disclaimer,≤100
272503402909141,Birgit Bessin,Birgit Bessin,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
1672408719723194,Deutschland3000,funk,≤100
102150671184782,Deine-PKV,Nico Kremer,≤100
319668956338,Humanelektronik,These ads ran without a disclaimer,≤100
33448039733,Jack Wolfskin,Jack Wolfskin,≤100
105528966137051,PAUL HEWITT,PAUL HEWITT,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
412708008752200,RaboDirect Deutschland,RaboDirect Deutschland,≤100
1513529835363314,Tomorrow,These ads ran without a disclaimer,≤100
523804677800010,Fyffes Deutschland,Fyffes Deutschland,≤100
129724513733284,dm-drogerie markt Deutschland,These ads ran without a disclaimer,≤100
104340968029144,One among,one among,≤100
350843752054303,"Jürgen Renner, MdL",These ads ran without a disclaimer,≤100
374898229317662,SPD Nalbach,SPD Nalbach,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
106329420885569,sundaysforlife,sundaysforlife e.V.,≤100
1285623548123430,Dr. Hugh Bronson,Hugh Bronson,≤100
116544291761495,Kindernothilfe E.V.,These ads ran without a disclaimer,≤100
829256770618849,Grüne Rehlingen-Siersburg,These ads ran without a disclaimer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger Minister Bundesvors. Freie Wähler,≤100
265571893612584,FES Regionalbüro Mainz,M.K. Social Media Marketing,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),These ads ran without a disclaimer,≤100
431245593680080,Behindertenbeauftragter der Bundesregierung - Jürgen Dusel,Beauftragter der Bundesregierung für die Belange von Menschen mit Behinderungen,≤100
164302750336862,Wish,These ads ran without a disclaimer,≤100
272724786402510,Wirtschaftsförderungsgesellschaft St. Wendeler Land mbh,These ads ran without a disclaimer,≤100
164907446888876,OBG Gruppe,These ads ran without a disclaimer,≤100
289585354514243,EDITION F,These ads ran without a disclaimer,≤100
345660642958666,Andreas Feld,These ads ran without a disclaimer,≤100
101894348248012,Bernhard Alscher,FREIE WÄHLER Kreis Birkenfeld,≤100
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100
1391127071114876,Junge Alternative Rheinland-Pfalz,Junge Alternative Landesverband Rheinland-Pfalz,≤100
123607658076485,Christian Waldheim,Christian Waldheim,≤100
326866861353371,Bündnis 90/Die Grünen Illingen,These ads ran without a disclaimer,≤100
275972370006505,SPD Gemeindeverband Kleinblittersdorf,These ads ran without a disclaimer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
102607234912988,Jobrecht,These ads ran without a disclaimer,≤100
260454630731061,SPD Püttlingen,These ads ran without a disclaimer,≤100
1693898174069077,DIE LINKE  Mettlach/Saar,Christof Martin Schuster,≤100
107520764511394,Altersvorsorge Selbständige,Felix-Ernst Tepmann,≤100
160598290012,European Left,Franziska Laskowski,≤100
516581471697169,Ecover Deutschland,Ecover Deutschland,≤100
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,Bündnis 90/Die Grünen Rheinland-Pfalz,≤100
457403794628267,Gaia Store,These ads ran without a disclaimer,≤100
1609555372394092,17 Ziele,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,≤100
614408642007931,Zurich,These ads ran without a disclaimer,≤100
856955984349482,Wasserspender-Miete.de,These ads ran without a disclaimer,≤100
340020983382715,Enjoy Smart Living,These ads ran without a disclaimer,≤100
113415023391441,Sachwert-Portal,Sachwert-Portal GmbH,≤100
133629520009252,OroVerde,OroVerde,≤100
318736141543412,Journi - Smart Photo Journal & Photo Book,These ads ran without a disclaimer,≤100
301485916628595,Christian Baldauf,CDU Rheinland-Pfalz,≤100
644960068851740,Modibodi,These ads ran without a disclaimer,≤100
197589525931,Facebook app,These ads ran without a disclaimer,≤100
1450359731961092,UEFA,These ads ran without a disclaimer,≤100
123103607735306,PRO ASYL,PRO ASYL,≤100
102045658153969,Urlaubsfaszination,Torsten Richter,≤100
380785409193495,AfD KV St. Wendel,These ads ran without a disclaimer,≤100
127815743954414,Klinikum Fürth,Klinikum Fürth,≤100
304115663123740,Netzwerk Friedenskooperative,Netzwerk Friedenskooperative,≤100
156922821011409,Timberland,PHD Media,≤100
1638744632935996,Dr. Michael Kettner,These ads ran without a disclaimer,≤100
103171741145733,Sven Trump,myclimate Deutschland,≤100
229064600489824,JP 1880,These ads ran without a disclaimer,≤100
100197658623417,Bürgerinitiative Grundwasserschutz Saar,Bürgerinitiative Grundwasserschutz Saar,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
2030155147044632,Tinder Germany,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
1704970753063701,Marmota Maps,These ads ran without a disclaimer,≤100
103824796345976,Eko Fresh,Christoph Friedrich Brust,≤100
199253625091,Brigitte,These ads ran without a disclaimer,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
127143338110,missio,missio,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
395731284347598,Joyn,These ads ran without a disclaimer,≤100
242641809484926,Joana Cotar,Joana Cotar,≤100
1073271182734567,AfD-Fraktion im Landtag Rheinland-Pfalz,AfD-Fraktion im Landtag Rheinland-Pfalz,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
115472038482126,Gothaer Versicherung,Gothaer Versicherung,≤100
2255981254635507,Gegneranalyse,Zentrum für die liberale Moderne gGmbH,≤100
134080283313500,DIE LINKE Thüringen,DIE LINKE Thüringen,≤100
497972647662706,USR Diaspora - Germania,USR Diaspora,≤100
101074148055255,Trading-House Börsenakademie,Rafael Müller,≤100
101227344782085,Wahrheitspresse24,Adriano Tobias Calogero Holatz,≤100
1693898174069077,DIE LINKE  Mettlach/Saar,These ads ran without a disclaimer,≤100
119442502928434,Natural Plan,These ads ran without a disclaimer,≤100
112338935444815,IW Medien,IW Medien,≤100
1689012788089779,Politische Bildung Bonn - Konrad Adenauer Stiftung,Politische Bildung Bonn - Konrad Adenauer Stiftung,≤100
63415881040,Aktion Deutschland Hilft,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
334989643891605,Grüne Kleinblittersdorf,These ads ran without a disclaimer,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
110012063922584,PUNKT.PRERADOVIC,Florian Otto,≤100
318470087331,FDP Düsseldorf,FDP Düsseldorf,≤100
112728404582,Gerolsteiner,These ads ran without a disclaimer,≤100
218961468129322,Die Techniker (TK),These ads ran without a disclaimer,≤100
1572851636304771,DGB Rechtsschutz,DGB Rechtsschutz,≤100
295294998653,BAUR,These ads ran without a disclaimer,≤100
575560019207168,Deutsche Bundesbank,Deutsche Bundesbank,≤100
1796595013952484,vetevo,These ads ran without a disclaimer,≤100
488492047847466,AWO Bundesverband,AWO Bundesverband,≤100
107480292607850,Siemes Schuhcenter,These ads ran without a disclaimer,≤100
159474940754336,Grüne Jugend,Grüne Jugend,≤100
331832984040,LichtBlick,These ads ran without a disclaimer,≤100
110835483621527,Kunststoff Infos,These ads ran without a disclaimer,≤100
344653709475687,Horst Zimmer - Unabhängiger Bürgermeisterkandidat für Überherrn,These ads ran without a disclaimer,≤100
418864898134365,"Bürgerinitiative gegen Fluglärm, Bodenlärm und Umweltverschmutzung e.V.",Patrick Fey,≤100
353378298097249,BIG Partei Deutschland,BIG Partei Deutschland,≤100
121995767819797,Stiftung Mittagskinder,Stiftung Mittagskinder,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
138312702872616,Kölner AnwaltVerein,These ads ran without a disclaimer,≤100
134878753249043,Deutschlandstiftung Integration,Deutschlandstiftung Integration mit Facebook-Werbegutschrift,≤100
2016561148378007,Bears with Benefits,Bears with Benefits,≤100
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
521638021283038,FWG - Freie Wähler Gemeinschaft Saarwellingen,These ads ran without a disclaimer,≤100
112051220208122,Kreissparkasse Saarlouis,These ads ran without a disclaimer,≤100
747321952087310,Angelika Hießerich-Peter,These ads ran without a disclaimer,≤100
109838022384872,PayPal,These ads ran without a disclaimer,≤100
110521004952,Klima-Allianz Deutschland,Klima-Allianz Deutschland,≤100
165246140804903,Docutain,Docutain,≤100
1433861060177864,Bundesumweltministerium,These ads ran without a disclaimer,≤100
107466490782424,ROWE,Oliver Hellmann,≤100
154149027994068,ZDF,These ads ran without a disclaimer,≤100
811264589230953,Die Vermögensakademie,These ads ran without a disclaimer,≤100
1716357461739458,Dimitri Schulz,Dimitri Schulz MdL,≤100
173088689389030,Urgewald,Urgewald,≤100
130883569722,BAMBI,BAMBI,≤100
1753997878177251,Harald Laatsch,Harald Laatsch,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
1824138980984359,Karin und Walter Blüchert Gedächtnisstiftung,Karin und Walter Blüchert Gedächtnisstiftung,≤100
114683645239717,Autohaus ROSIER,These ads ran without a disclaimer,≤100
565290846903673,CDU Burbach,These ads ran without a disclaimer,≤100
72473292706,Verlag Kiepenheuer & Witsch,These ads ran without a disclaimer,≤100
208401659172055,MSN Deutschland,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
111315165557626,REWE,These ads ran without a disclaimer,≤100
182369495150152,abomix,These ads ran without a disclaimer,≤100
139990592708621,Verband medizinischer Fachberufe e.V.,Verband medizinischer Fachberufe e.V.,≤100
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
427107757353806,DACHMARKETING,Tina Drissler,≤100
331506977721852,Bank 1 Saar,These ads ran without a disclaimer,≤100
129775480522210,Sticks & Stones,These ads ran without a disclaimer,≤100
1333919593363149,Pink Gellac,These ads ran without a disclaimer,≤100
102838847809039,Trinkfair,Alice Knorz,≤100
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100
167416780130386,BayWa AG,BayWa AG,≤100
194942803933493,KPMG Deutschland,These ads ran without a disclaimer,≤100
1720622974712818,SPD Lauterbach,These ads ran without a disclaimer,≤100
251045155339665,ASV Fischbach - Camphausen 1934 e.V.,ASV Fischbach-Camphausen,≤100
254533464704416,Linke Liste - Trier,Florian Krohs,≤100
758409014256620,The Buzzard,The Buzzard UG (haftungsbeschränkt),≤100
110887300332155,Vicente Ferrer Stiftung,Vicente Ferrer Stiftung Deutschland,≤100
135445149965726,Kai Whittaker,Kai Whittaker,≤100
1886351718263887,einfachmalmachen,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,GAVF Gesellschaft zur Ausrichtung berufsständischer Veranstaltungen der Fleischwirtschaft mbH,≤100
209697875758716,Die Jungen Unternehmer,Die Jungen Unternehmer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Norman Pascal Schaefer,≤100
190633894286732,Diakonie Katastrophenhilfe,These ads ran without a disclaimer,≤100
1720622974712818,SPD Lauterbach,Michael Biehl,≤100
510796772748286,Christoph Rehlinger SPD,These ads ran without a disclaimer,≤100
2010575662394686,NKT,These ads ran without a disclaimer,≤100
150380582965,BVMW - Bundesverband mittelständische Wirtschaft,These ads ran without a disclaimer,≤100
183292338524573,Nestlé,These ads ran without a disclaimer,≤100
675671552542620,Bündnis C - Christen für Deutschland,Bündnis C - Christen für Deutschland,≤100
1730336537265541,Baumeister Rosing Rechtsanwälte,These ads ran without a disclaimer,≤100
365643753806556,EX - Rechte Rotlicht Rocker - Philip Schlaffer,Philip Carl Schlaffer,≤100
48766015974,AUTO BILD,These ads ran without a disclaimer,≤100
595676697157137,FDP Kreisverband St. Wendel,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Deutsche Gesellschaft für Internationale Zusammenarbeit (GIZ) GmbH,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
2314479965496560,Familien-Partei,These ads ran without a disclaimer,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
561790493848046,SPD Stadtratsfraktion Saarbrücken,SPD Stadtratsfraktion Saarbrücken,≤100
499359010093513,Freie Wähler Rheinland Pfalz,FREIE WÄHLER Rheinland-Pfalz,≤100
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100
100998284699742,Nature Specs,Ben Sebastian Küstner,≤100
100277634807103,P7 e-Services,These ads ran without a disclaimer,≤100
159935234541010,DIE AUTOSEITEN,DIE AUTOSEITEN,≤100
174132866014167,Naturfreundejugend Deutschlands,Naturfreundejugend Deutschlands,≤100
108897662502469,Teachtoday,These ads ran without a disclaimer,≤100
525759361217117,Erfolgsleser - Bücher die dich weiterbringen,These ads ran without a disclaimer,≤100
102124491213825,Stay Individual - Men,Erduan Ramadani,≤100
501221193222717,Deutsche Fernsehlotterie,These ads ran without a disclaimer,≤100
289585354514243,EDITION F,EDITION F,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
80109525493,Rock 'n' Roll Marathon Series,These ads ran without a disclaimer,≤100
609240085827483,Grüne Südwestpfalz,These ads ran without a disclaimer,≤100
230192333817264,HubSpot,These ads ran without a disclaimer,≤100
192798201318,Don Bosco Strassenkinder,Don Bosco Straßenkinder,≤100
561842290518545,Martin Schirdewan,Martin Simon Schirdewan,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
305986590050002,Business Nachrichten,These ads ran without a disclaimer,≤100
225123097665916,Adenauer Campus,Konrad-Adenauer-Stiftung,≤100
129435689155,reBuy,reBuy,≤100
101387268103944,Panasonic Heating & Cooling Solutions Europe,Panasonic Heating & Cooling Solutions Europe,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
110501198961505,Jusos Saar,These ads ran without a disclaimer,≤100
705676452844878,13th Street,These ads ran without a disclaimer,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,These ads ran without a disclaimer,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
1067366109963269,Altersdiskriminierung durch KFZ-Versicherungen?,Franz Rainer Schäffer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
2266155286836110,Care Rockets,These ads ran without a disclaimer,≤100
133755180574835,VerbraucherRitter,These ads ran without a disclaimer,≤100
2045794989016931,Frau Verhandelt.,Ljubow Chaikevitch,≤100
122555167800300,KYOCERA Document Solutions Deutschland,These ads ran without a disclaimer,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
730976676939532,Die Sozialliberalen,These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
585678844775646,AfD Hamburg,AfD Hamburg,≤100
505700589509855,Hanseatic Bank,These ads ran without a disclaimer,≤100
144210292273711,Marcus Klein,Marcus Karl-Lorenz Klein,≤100
357256831788,KEEN,These ads ran without a disclaimer,≤100
450592489003755,Waldhammer Deaktiviert,These ads ran without a disclaimer,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
239654946368687,Linker Feminismus,Fraktion DIE LINKE. im Bundestag,≤100
598011190253742,Udo Voigt,UDO VOIGT für Deutschland in Europa,≤100
92534109649,Luxemburg - Gesellschaftsanalyse und linke Praxis,Rosa-Luxemburg-Stiftung,≤100
100848011311296,Kunz & Brosius Comedy-Show,These ads ran without a disclaimer,≤100
276690259403364,FinanzAgenda,These ads ran without a disclaimer,≤100
128007397258208,Internationaler Bund,Internationaler Bund (IB),≤100
101837121916963,Nature,These ads ran without a disclaimer,≤100
1522202731410785,Katarina Barley,These ads ran without a disclaimer,≤100
64132133511,DATEV,These ads ran without a disclaimer,≤100
558874877880325,Ina Buchmann,Ina Buchmann,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,These ads ran without a disclaimer,≤100
100958728689730,Deutschland schafft sich ab,Langen Müller Verlag GmbH,≤100
100233159420,LobbyControl,LobbyControl,≤100
115105266540948,CDU Ratsfraktion Wadgassen,These ads ran without a disclaimer,≤100
598604100588467,FDP Kleinblittersdorf,These ads ran without a disclaimer,≤100
336126233921128,DIE LINKE. Beckingen,These ads ran without a disclaimer,≤100
935338559952790,Migrant Mama,These ads ran without a disclaimer,≤100
220322218382532,Zentrum ÜBERLEBEN,Zentrum ÜBERLEBEN,≤100
600222357146547,Coole-Tricks.online,These ads ran without a disclaimer,≤100
313744767921,der Freitag,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
838100569610140,"Christian Loose, MdL","Christian Loose, MdL",≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
223740151305282,AfD Homburg,AfD Homburg,≤100
430877674319590,SPD Gemeindeverband Völklingen,These ads ran without a disclaimer,≤100
287268501378831,Junge Union Saarbrücken-Stadt,Junge Union Saarbrücken-Stadt,≤100
246252218802926,ROSSMANN babywelt,These ads ran without a disclaimer,≤100
102283328216792,Deutscher Eventverband,Deutscher Eventverband,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,These ads ran without a disclaimer,≤100
235450576890986,Islam-ist,islam-ist,≤100
247388566386,The Average aus Sindelfingen,Christian Markus Ignatzi,≤100
103146709964,ausgestrahlt,ausgestrahlt,≤100
389618247885295,German Medical Group,German Medical Group,≤100
128614237391,Blick nach Rechts,Berliner vorwärts Verlagsgesellschaft mbH,≤100
1547141465534084,I was born in the 1990s,These ads ran without a disclaimer,≤100
111303730284804,Susanne Eisenmann,CDU Baden-Württemberg,≤100
120656181310443,Mayoral,These ads ran without a disclaimer,≤100
256463221054866,EuroNatur,EuroNatur,≤100
121388362246,Goldman Sachs,These ads ran without a disclaimer,≤100
102505911172634,Olga Petersen AfD,Olga Petersen,≤100
2405937622800533,BLANK,Blank,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
705830159427655,Industrieverband Steine und Erden Baden-Württemberg e.V.,Industrieverband Steine und Erden Baden-Württemberg e.V.,≤100
131158956485,Monster,These ads ran without a disclaimer,≤100
573567913098230,CDU Kreisverband Merzig-Wadern,These ads ran without a disclaimer,≤100
180761959382357,Wüstenrot Wohnwünsche,These ads ran without a disclaimer,≤100
917189045025977,Realität Islam,Raimund Hoffmann,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,These ads ran without a disclaimer,≤100
152382738886395,WSW Wohnsachwerte e.G.,These ads ran without a disclaimer,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
1770707786296982,Qiio Magazin,Qiio Magazin,≤100
169301269825564,LOVOO,LOVOO,≤100
162245907243682,HYDROPHIL,wasserneutral GmbH,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
1828235743888175,Der Wirth schafft,Stefan Korte,≤100
161929783920704,Andrea Nahles,SPD,≤100
229199713939806,Alexander Boos,Alexander Boos,≤100
115320590222355,LiquiTool,LiquiTool,≤100
101278208378347,Christina Kirchhofen,Christina Irena Kirchhofen,≤100
106079601182293,startupsfortomorrow,Julia Katharina Richardson,≤100
113959368688613,SPD-Landtagsfraktion Saarland,These ads ran without a disclaimer,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
1609555372394092,17 Ziele,These ads ran without a disclaimer,≤100
123981108995331,Arbeitsgemeinschaft der Beiräte für Migration und Integration RLP,MediaCompany - Agentur für Kommunikation GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
920567008025517,Richard Borek Briefmarken,These ads ran without a disclaimer,≤100
286912387991763,Tax Network GmbH,These ads ran without a disclaimer,≤100
282891378780895,Samsung Electronics,These ads ran without a disclaimer,≤100
429601160521937,HUMAN BLOOD,These ads ran without a disclaimer,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
364372917405749,Rainbow Planet,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
111502736856612,Barista Royal,Barista Royal GmbH,≤100
408239062653173,Arbeitnehmer und Rentner,Peter Otto Arthur Rippler,≤100
452938604771335,FDP Kreisverband Neuwied,FDP Kreisverband Neuwied,≤100
108896117589490,Opera News Germany,These ads ran without a disclaimer,≤100
1402857076602559,Malu Dreyer,SPD Rheinland-Pfalz,≤100
120313354720325,DER SPIEGEL,These ads ran without a disclaimer,≤100
1306951262792266,Thomas Thiel,These ads ran without a disclaimer,≤100
1509620576000837,Martin Sichert,These ads ran without a disclaimer,≤100
109885167805481,Amnesty International Ortsgruppe Saarbrücken,Max-Ferdinand Meißauer,≤100
413826305343387,Krautreporter,These ads ran without a disclaimer,≤100
587921848027213,Andreas Winhart,Andreas Winhart,≤100
1479344942348052,AfD-Fraktion Brandenburg,AfD-Fraktion Brandenburg,≤100
1581682638512304,Pulse of Europe,Pulse of Europe,≤100
169463563099560,land.nrw,land.nrw,≤100
110297313976823,GadgetNxt,These ads ran without a disclaimer,≤100
45675197590,Original Wagner,These ads ran without a disclaimer,≤100
180935271966478,Annelie Faber-Wegener,These ads ran without a disclaimer,≤100
101011128446841,Projekt CLP,Christdemokratisch-Liberale Plattform,≤100
344556287396,Heyne Verlag,Penguin Random House Verlagsgruppe GmbH,≤100
214704848569492,Dr. Armin König,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
282212905228038,AEG Deutschland,These ads ran without a disclaimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,These ads ran without a disclaimer,≤100
834646759939908,Hauraton,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
132851170112153,NOAH Menschen für Tiere e.V.,NOAH Menschen für Tiere e.V.,≤100
191636374189307,Schwulissimo Gay-Magazin,Schwulissimo Gay-Magazin,≤100
100675798368362,Renten-Erfolgs-Kongress Rüdiger Weiss,Wolf-Rüdiger Weiss,≤100
1673371229636129,Pamela Rendi-Wagner,These ads ran without a disclaimer,≤100
508837162977210,Kreditinitiative.de,OMNIBUS für Direkte Demokratie,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
181237841969183,Juso-Hochschulgruppe der Universität Trier,Juso Hochschulgruppe Universität Trier,≤100
204544519567598,Junge Liberale JuLis Saar,Junge Liberale JuLis Saar,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
460879450706525,Sven W. Tritschler,These ads ran without a disclaimer,≤100
465578646860875,ÖDP München,ÖDP München,≤100
171946723574,Norton,These ads ran without a disclaimer,≤100
111262150246912,Michael Kassner,These ads ran without a disclaimer,≤100
2185076151613837,PNL Luxembourg,These ads ran without a disclaimer,≤100
515908098472177,Nadine Schön,Nadine Schön,≤100
112443140436314,Travelafield,These ads ran without a disclaimer,≤100
166760213476486,AfD Thüringen,AfD Thüringen,≤100
350403601725178,AISB GmbH,These ads ran without a disclaimer,≤100
750480458453254,AfD-Fraktion Schleswig-Holstein,AfD-Fraktion Schleswig-Holstein,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
