Page ID,Page Name,Disclaimer,Amount Spent (EUR)
598913646910151,European Credit Initiative,These ads ran without a disclaimer,≤100
1981109735453576,Gerald Ullrich,These ads ran without a disclaimer,≤100
205311826175998,DIE LINKE Mecklenburg-Vorpommern,DIE LINKE. Mecklenburg-Vorpommern,≤100
2105126932870545,Housing for All,These ads ran without a disclaimer,≤100
144032345752517,Jürgen Coße,Jürgen Coße,≤100
90143228058,Naturhotel Forsthofgut,These ads ran without a disclaimer,≤100
131651863513919,Maharishi Ayurveda Europe B.V.,These ads ran without a disclaimer,≤100
104574851648707,Jürgen Kehr,Jürgen Kehr,≤100
395975404295987,Die Erneuerbaren,Bundesverband Wärmepumpe,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
104064361615346,The Royal Mint Club,These ads ran without a disclaimer,≤100
10150152931645314,ALUMINIUM,These ads ran without a disclaimer,≤100
325166758214124,Patron Plasticfree Peaks,These ads ran without a disclaimer,≤100
101506791755776,Gerhard Wenderoth - Landtagskandidat 2021 für Mainz,Gerhard Heinrich Wenderoth,≤100
20373776304,WWF,These ads ran without a disclaimer,≤100
110322007307747,ASfasf,These ads ran without a disclaimer,≤100
105571817904327,Business marketing,These ads ran without a disclaimer,≤100
12084075837,Jürgen Todenhöfer,These ads ran without a disclaimer,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
708336589298615,KOX,These ads ran without a disclaimer,≤100
1377866592510019,CDU Niebüll,These ads ran without a disclaimer,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
117939994891545,Seccua Deutschland,These ads ran without a disclaimer,≤100
147354245621170,Causales - Gesellschaft für Kulturmarketing und Kultursponsoring,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
192798201318,Don Bosco Strassenkinder,These ads ran without a disclaimer,≤100
194584990588253,Vattenfall,These ads ran without a disclaimer,≤100
1417423878542560,PoiLei,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
669266156446028,Crime + Investigation DE,These ads ran without a disclaimer,≤100
109123450910320,Quality Name,These ads ran without a disclaimer,≤100
380918355421728,Alexandra Kleeberg,These ads ran without a disclaimer,≤100
214459998585229,bwegt – Mobilität für Baden-Württemberg,These ads ran without a disclaimer,≤100
164640977213209,CDU Hünfeld,CDU-Stadtverband Hünfeld,≤100
46109932026,Bund der deutschen katholischen Jugend (BDKJ),Bund der deutschen katholischen Jugend (BDKJ),≤100
63215533503,Hubertus Heil,Hubertus Heil,≤100
2318629548179962,e-Bert,These ads ran without a disclaimer,≤100
1819425944973592,Anna Deparnay-Grunenberg,Anna Deparnay-Grunenberg,≤100
117853415302149,Aktionsbündnis Seelische Gesundheit,Aktionsbündnis Seelische Gesundheit,≤100
375557865935151,Batiste,These ads ran without a disclaimer,≤100
2318629548179962,e-Bert,Friedrich-Ebert-Stiftung e.V.,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",These ads ran without a disclaimer,≤100
264480670265684,Buddenbrookhaus (Heinrich-und-Thomas-Mann-Zentrum),These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
120122241454995,Baum Reiter & Collegen - Rechtsanwälte,These ads ran without a disclaimer,≤100
1351524001693186,Avoury. The Tea.,These ads ran without a disclaimer,≤100
106076004860812,Lerpptyuos,These ads ran without a disclaimer,≤100
105501274168670,FDP Enger,FDP Enger,≤100
379148348868863,Jugend hackt,These ads ran without a disclaimer,≤100
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100
496131247159638,DIE LINKE Hoyerswerda,These ads ran without a disclaimer,≤100
232955178638,DER AKTIONÄR,These ads ran without a disclaimer,≤100
115581623167636,Kosher News,These ads ran without a disclaimer,≤100
406823803479708,Yana Mark,FDP Halle,≤100
1895831654029927,OWF Das Ostdeutsche Wirtschaftsforum,These ads ran without a disclaimer,≤100
202036103173982,Grundfos Gebäudetechnik,These ads ran without a disclaimer,≤100
827085560735113,KAPTEN & SON,These ads ran without a disclaimer,≤100
103682234547596,Silikon Beutel,These ads ran without a disclaimer,≤100
125243118087919,Alexander von Wrese,These ads ran without a disclaimer,≤100
1422646964642679,Grüne Amberg,Simone Maaß,≤100
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100
655127535103851,SV Eintracht Wölfershausen e.V.,These ads ran without a disclaimer,≤100
111124933753621,Forstfreunde.de,These ads ran without a disclaimer,≤100
123942821018914,Visions for Children e.V.,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,@fdpltby,≤100
179718618898083,365FarmNet Deutschland,These ads ran without a disclaimer,≤100
152015739406,Dr. Hauschka Deutschland,These ads ran without a disclaimer,≤100
247743625421333,Deezer,These ads ran without a disclaimer,≤100
852402271497399,Personal 1,These ads ran without a disclaimer,≤100
232637643804233,Jan Moudry,These ads ran without a disclaimer,≤100
334441931450,Technische Hochschule Ostwestfalen-Lippe,These ads ran without a disclaimer,≤100
100606081672883,FinanzBusiness,These ads ran without a disclaimer,≤100
102684335074627,Freier Deutscher Autorenverband,These ads ran without a disclaimer,≤100
235450576890986,Islam-ist,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1800790969953722,Stefan Löw,These ads ran without a disclaimer,≤100
10760031281,Hertie School,These ads ran without a disclaimer,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
532785460183170,GLS Germany,These ads ran without a disclaimer,≤100
2285160378424799,Sachsen-Anhalt von links nach rechts,Lars Frohmüller,≤100
115571245120736,Call a Bike,These ads ran without a disclaimer,≤100
100324275399633,Mathias Lück - Für Wiesbaden. Für Euch.,Mathias Lück,≤100
333613730379644,JSAG Nordwestsachsen,Jusos Leipzig,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
338871236523065,Emil die Flasche,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
709796732441803,Stadium Deutschland,These ads ran without a disclaimer,≤100
1736941659866695,Antisemitismus Bekämpfen,These ads ran without a disclaimer,≤100
585023372183655,BIO Deutschland,BIO Deutschland e. V.,≤100
167134013984868,Pflegenotstand stoppen,These ads ran without a disclaimer,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,These ads ran without a disclaimer,≤100
344033312349476,Lugert Verlag,These ads ran without a disclaimer,≤100
108989202478728,Heinrich-Böll-Stiftung Sachsen-Anhalt,Heinrich-Böll-Stiftung Sachsen-Anhalt,≤100
1755235238081958,Roman Müller-Böhm,Roman Andreas Dirk Müller-Böhm,≤100
102783641658637,Finanzsanitäter,These ads ran without a disclaimer,≤100
213424936193223,Martin Buschmann MEP,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
178695968809990,idowa.de,These ads ran without a disclaimer,≤100
249711365694812,Energy Scout M.Hubold,Marcel Denis Hubold,≤100
793845090952722,Claudia Sprengel,These ads ran without a disclaimer,≤100
465572680194244,FDP Mechernich,Oliver Michael Totter,≤100
124911951523224,thyssenkrupp Steel,These ads ran without a disclaimer,≤100
158473339889,roterkeil.net,Christiane Strathaus,≤100
176157829141601,KID DAD,Daniel Schewior,≤100
1741346035914062,Dunkle Geschäfte,These ads ran without a disclaimer,≤100
104310428065261,Technology News,These ads ran without a disclaimer,≤100
1796247320649505,Unabhängige Liste Idstein,Unabhängige Liste Idstein,≤100
261325744708,AfB gemeinnützige GmbH,These ads ran without a disclaimer,≤100
424853798048369,Heiko Schmuck - Mittelstandsnetzwerker,Heiko Schmuck,≤100
884182195283092,Truth-ad,These ads ran without a disclaimer,≤100
1778467409144542,SPD Ortsverein Eidinghausen-Dehme,These ads ran without a disclaimer,≤100
113922733632719,Stefan Fichtel,ixtract GmbH,≤100
465628887118235,Vorteilshop,These ads ran without a disclaimer,≤100
123918397649280,Language and Skills,Rene Lindner,≤100
108508887281810,ZusammenZukunft,These ads ran without a disclaimer,≤100
132308064045690,"Liquikon Verbraucherschutz e.V,",These ads ran without a disclaimer,≤100
101804924806231,Mosaik Deutschland e. V.,Mosaik Deutschland e.V.,≤100
1539802029680191,Dirk Nockemann,Dirk Nockemann,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
635930310090217,"Felix Martin, MdL",These ads ran without a disclaimer,≤100
112605647063795,EQUAL,Hochschule Kaiserslautern,≤100
393722064802394,FDP Wahlkampf,Philippe André Westenfelder,≤100
447675019332709,Hanitwerkerin,These ads ran without a disclaimer,≤100
104472027766612,Widen the Circle_DE,Widen the Circle,≤100
153742212969,WiYou - Wirtschaft und Du,These ads ran without a disclaimer,≤100
2150888521888345,Ruhrgebietskonferenz Pflege,These ads ran without a disclaimer,≤100
115979308756731,Beardpride,These ads ran without a disclaimer,≤100
193020071341903,Heumann GmbH Steuerberatungsgesellschaft,These ads ran without a disclaimer,≤100
126586248071663,Freunde der Alternative für Deutschland in Hessen,These ads ran without a disclaimer,≤100
359031531530208,Braunes Eierlikör,These ads ran without a disclaimer,≤100
0,Instagram User 4226883225,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
1895458617396005,Martin Rothweiler - AfD,Martin Rothweiler,≤100
408409202878341,GreenrockEnergy,These ads ran without a disclaimer,≤100
151354428319746,Sabine Zimmermann,"Sabine Zimmermann, MdB",≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
107484271018401,Seven Trek,These ads ran without a disclaimer,≤100
679516372068892,AfD Kreisverband Germersheim,AfD Kreisverband Germersheim,≤100
493734394101595,SPD-Landtagsfraktion Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
100374098007215,Buchstabenbarde,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
1698700087037237,Alexander Throm,Alexander Throm,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
345100805536297,Henkel,These ads ran without a disclaimer,≤100
123471354915100,Petra Pau,These ads ran without a disclaimer,≤100
312567513172,Tufina Watches,These ads ran without a disclaimer,≤100
953620741367870,Hannes Rockenbauch,Hannes Rockenbauch,≤100
164513593594332,Deutsche Aidshilfe,These ads ran without a disclaimer,≤100
100457954766358,FaktenCheck,Wolfram Georg Grzabka,≤100
1401986930057829,Smart Hero Award,Smart Hero Award,≤100
109540569688307,CDU Furpach/Kohlhof/Ludwigsthal,Michael Schley,≤100
184066202055834,Wohllebens Waldakademie,These ads ran without a disclaimer,≤100
189760997716780,Mahindra Racing,These ads ran without a disclaimer,≤100
574124839433193,Space Arena,These ads ran without a disclaimer,≤100
660372994104655,Hilfe für Laurin,These ads ran without a disclaimer,≤100
196999950359158,FDP Berlin,FDP Berlin,≤100
101880746567264,United Nations Economic and Social Commission for Western Asia - ESCWA,These ads ran without a disclaimer,≤100
155284471754378,Dorfkram,These ads ran without a disclaimer,≤100
108544970893415,Social.is.dancing,These ads ran without a disclaimer,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
754194468253991,Bretter&Stoff,These ads ran without a disclaimer,≤100
157405607639442,First Class & More,These ads ran without a disclaimer,≤100
117439812990126,Shavemebaby.de,These ads ran without a disclaimer,≤100
116238549771094,Alexander Kätzel,These ads ran without a disclaimer,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion NRW,≤100
1676947482575306,DDOL - Daily Dose of Lara,These ads ran without a disclaimer,≤100
0,Instagram User 987933924,These ads ran without a disclaimer,≤100
151543421595696,Bund der Steuerzahler,These ads ran without a disclaimer,≤100
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100
410553755706150,advocado,These ads ran without a disclaimer,≤100
108313499637735,Dr. Kristin Brinker,These ads ran without a disclaimer,≤100
119633108106515,bp,These ads ran without a disclaimer,≤100
135871753672261,Pangaea Life,These ads ran without a disclaimer,≤100
468332456946338,"Peer Lilienthal, MdL",Peer Anders Lilienthal,≤100
330972211036060,Stiftung24,These ads ran without a disclaimer,≤100
101543351225149,"Ezzeddine Dahas, Kandidat für die 2019 tunesische Parlamentswahl",These ads ran without a disclaimer,≤100
262784613905341,Dr. R. Kaden Verlag,These ads ran without a disclaimer,≤100
136710147351,Aktion Zivilcourage e.V.,These ads ran without a disclaimer,≤100
92760728092,LG Global,These ads ran without a disclaimer,≤100
1548351238767524,Sebastian Striegel,Sebastian Johannes Striegel,≤100
142281186395856,DIE LINKE Spremberg,These ads ran without a disclaimer,≤100
33448039733,Jack Wolfskin,These ads ran without a disclaimer,≤100
1407244726241803,Oliver Kehrl,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
1887652788003077,Neue Wege für Berlin,These ads ran without a disclaimer,≤100
101482501300645,Comitato Italia Viva - Francoforte,Gabriella Moretti,≤100
119492678089360,Katholische Arbeitnehmer-Bewegung Deutschlands,KAB Deutschland,≤100
1243700425791447,BG Möhnesee,Juergen Walzinger,≤100
108183245874441,Bundeskunsthalle,These ads ran without a disclaimer,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
164912073718612,Militarylawoffice,These ads ran without a disclaimer,≤100
1510993112529008,PNZ-Die Holzpflege Manufaktur,PNZ-Produkte GmbH,≤100
584007131636465,"Sebastian Ramnitz - Supervisor, Coach und freiberuflicher Referent",Ramnitz Coaching,≤100
1676228175738168,Christina Schwarz,These ads ran without a disclaimer,≤100
220811198478377,AfD Unteres Filstal,These ads ran without a disclaimer,≤100
101239121832647,Magnecon,Magnecon GmbH,≤100
232276957338548,Iris Dworeck-Danielowski,Iris Dworeck-Danielowski,≤100
717828978395029,Forum für Verantwortung,These ads ran without a disclaimer,≤100
101201441270607,Earth & Friends Deutschland,These ads ran without a disclaimer,≤100
126570725517919,Hof Lebensberg,Hof Lebensberg,≤100
269965950469703,Florian Sperl,Florian Sperl,≤100
476883992349027,V-Partei³,V-Partei³,≤100
123545735704017,Nature And Man,These ads ran without a disclaimer,≤100
104812942937428,Professional System,Ebner Media Group,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
109143464226385,Grüne Kranenburg,Michael Baumann-Matthäus,≤100
102983724907907,Michael Preusch,Dr. Michael Preusch,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
105453742855020,GENETIKK,These ads ran without a disclaimer,≤100
895477793887415,Testo Deutschland,These ads ran without a disclaimer,≤100
246518035465339,item Industrietechnik,These ads ran without a disclaimer,≤100
160531500656482,FDP-Fraktion Bremen,FDP-Fraktion Bremen,≤100
829497643842884,Martin Pfeiffer,Martin Pfeiffer,≤100
106293871137840,Sozialhilfe für alle.,These ads ran without a disclaimer,≤100
373266896075258,"Michael Schrodi, MdB",Michael Schrodi,≤100
105078471379790,Lothar Waehler,These ads ran without a disclaimer,≤100
105232000993494,Sievers Sprechrunde,These ads ran without a disclaimer,≤100
121574737887564,CDU Bad Homburg,These ads ran without a disclaimer,≤100
104962199534779,NATURSTROM AG,These ads ran without a disclaimer,≤100
252260445852,Sensazioni,These ads ran without a disclaimer,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
637552983272437,FDP-Fraktion Bayern,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
266223026751766,Grüne Ettlingen,These ads ran without a disclaimer,≤100
100508075387034,IBF Liste,IBF,≤100
1609555372394092,17 Ziele,Engagement Global - Service für Entwicklungsinitiativen,≤100
711192912259425,Wir sind bunt: Coburg Stadt und Land,These ads ran without a disclaimer,≤100
10150132140975694,LANGBRETT,LANGBRETT,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
196262810516290,Ankerkraut,These ads ran without a disclaimer,≤100
2054186167992866,Georg Schmalz,These ads ran without a disclaimer,≤100
1400510320063826,OTC Orthopädie Traumatologie Centrum Regensburg,These ads ran without a disclaimer,≤100
118338014862486,Bitdefender,These ads ran without a disclaimer,≤100
207328712629880,Junge Liberale Leipzig,JuLis Leipzig,≤100
116444470279481,Elvira Nägele,Ortsverband Freie Demokraten Bietigheim-Bissingen,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
425558417653856,jobs4refugees.org,These ads ran without a disclaimer,≤100
268386754077555,FinanzSoldat,These ads ran without a disclaimer,≤100
799726703469400,Vorunruhestand,These ads ran without a disclaimer,≤100
286909651379331,Elbe Adventure,These ads ran without a disclaimer,≤100
411637729563951,AfD München Süd,These ads ran without a disclaimer,≤100
170436176339602,apd.de,APD Ambulante Pflegedienste Gelsenkirchen GmbH,≤100
106853657938105,Natural Hubs,These ads ran without a disclaimer,≤100
108705194282699,Tobias Herrmann,Tobias Herrmann,≤100
332923170220,ONE Deutschland,These ads ran without a disclaimer,≤100
104287417808189,Lw2030,13°,≤100
267832177393,Deutsches Symphonie-Orchester Berlin (DSO Berlin),These ads ran without a disclaimer,≤100
210306662333248,Well-Gym,These ads ran without a disclaimer,≤100
104012642991626,CD Körperpflege,These ads ran without a disclaimer,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
461229093988066,SPD - für Coburg,Stefan Sauerteig,≤100
192941487432989,Bundesministerium für wirtschaftliche Zusammenarbeit und Entwicklung (BMZ),These ads ran without a disclaimer,≤100
352095224899778,Autodesk,These ads ran without a disclaimer,≤100
115699995187345,LEW Lechwerke,These ads ran without a disclaimer,≤100
522620164450943,Dual Fluid,Dual Fluid / Institut für Festkörper-Kernphysik,≤100
389618247885295,German Medical Group,These ads ran without a disclaimer,≤100
184745071568863,Heumilch,These ads ran without a disclaimer,≤100
782456275140355,Dr. Frauke Petry,Dr. Frauke Petry,≤100
161575380853061,Auf die Plätze - Bündnis,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,Jens Eugen Baganz,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
1654474901500286,ECPAT Norge,These ads ran without a disclaimer,≤100
306681329368976,BVK - Bundesverband Deutscher Versicherungskaufleute e.V.,These ads ran without a disclaimer,≤100
674596326314705,ANK Personalvermittlung GmbH,Ahmet Kervan,≤100
153902787983328,Bisnode Deutschland - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
1437565483144916,중앙선거관리위원회,These ads ran without a disclaimer,≤100
334024710695344,Equalista,Equalista,≤100
260905374340397,Katrin Werner,These ads ran without a disclaimer,≤100
158402677555776,European External Action Service - EEAS,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
105295651082702,solarstrom-verkaufen.de,These ads ran without a disclaimer,≤100
117464228314759,bike-angebot.de,Friedemann Vieweger-Hanke,≤100
112060433557097,elfen_power,These ads ran without a disclaimer,≤100
927273147334653,Grünen OV Oberkirch,These ads ran without a disclaimer,≤100
544477982289547,Ärztestellen,These ads ran without a disclaimer,≤100
108466897306099,Jürgen Sorré - Oberbürgermeister Donauwörth,Jürgen Sorrè - OB-Kandidat,≤100
101241175327077,Steffen Ball - Bürgermeisterkandidat für Heusenstamm,Steffen Ball,≤100
162547827109989,Fuldaer Zeitung,These ads ran without a disclaimer,≤100
346613215704870,Norbert Kleinwächter,These ads ran without a disclaimer,≤100
1508163162762486,GRUNDIG,These ads ran without a disclaimer,≤100
303222076484195,Makroskop,These ads ran without a disclaimer,≤100
103226807737407,BUND Schaalseeregion,BUND Schaalseeregion,≤100
835378459881361,INFOGRAFIK PRO GmbH,INFOGRAFIK PRO GmbH,≤100
226116530875952,PRO Coburg,Dietrich Mai,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
549796328395150,Beatrix von Storch,These ads ran without a disclaimer,≤100
148881675286166,CSU Bad Rodach,These ads ran without a disclaimer,≤100
103569984939099,ChatWorkers,Cliff Dölling,≤100
73540608029,11 FREUNDE,These ads ran without a disclaimer,≤100
1810675295919526,CDU Calau,These ads ran without a disclaimer,≤100
871245303217947,Awesome Tee's,These ads ran without a disclaimer,≤100
101265168015291,FOCUS Online Gutscheine,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
328344196651,ACE Auto Club Europa e.V.,These ads ran without a disclaimer,≤100
1922317431349672,Peter-Schmidt-News,These ads ran without a disclaimer,≤100
319826081471736,truffls,These ads ran without a disclaimer,≤100
1505198643073430,Matthias Lieschke AfD,These ads ran without a disclaimer,≤100
108481003821441,Carsten Sonntag - Gemeinderat und Kreistag,These ads ran without a disclaimer,≤100
1672116886374324,SportFrauen,Nina Probst,≤100
2215836101985960,Waldemar Seidler,These ads ran without a disclaimer,≤100
353638985345157,Full.of.Spirit,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
155293794532370,ver.di Jugend,These ads ran without a disclaimer,≤100
101248171517240,Fokus Fleisch,Felix Olesch,≤100
2155936961104385,Hall of green,These ads ran without a disclaimer,≤100
271692326585068,Reinhard Houben,These ads ran without a disclaimer,≤100
765471717156883,CDU Bad Sooden-Allendorf,These ads ran without a disclaimer,≤100
217409215341,one ARD,These ads ran without a disclaimer,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
1002904146414594,Dennis Seeger,These ads ran without a disclaimer,≤100
229833083781226,Theodor-Heuss-Akademie,Friedrich-Naumann-Stiftung für die Freiheit,≤100
735624743165418,DiG/Plus,DiG/Plus,≤100
286329134866051,SPD Mutterstadt,These ads ran without a disclaimer,≤100
2410891992465468,Die PARTEI Kinsau,Christoph Raab,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
114372639947074,Aktionsbündnis Wohnen ist Menschenrecht,Berliner Mieterverein e.V.,≤100
632281996897649,Krecke,These ads ran without a disclaimer,≤100
1601081896839015,AfD - Kreisverband Südwestpfalz,Ferdinand Ludwig Weber,≤100
188608177836644,Campus Verlag,These ads ran without a disclaimer,≤100
181331808608117,Sozialistische Linke,Roman Veressov,≤100
1626034690957604,Dirk Hoffmann - AfD,These ads ran without a disclaimer,≤100
285556598756249,DIAry: Dein Alltag mit Diabetes,These ads ran without a disclaimer,≤100
451669502234205,Goodbye Kapital,Philip Breustedt,≤100
100997258173715,"Anke Grotjohann, Porta Westfalica",Anke Grotjohann,≤100
176667029070015,Elmars Metzgerei,Elmars Metzgerei GmbH & Co.KG,≤100
454461591795650,Oulucky Shop,These ads ran without a disclaimer,≤100
237667552993187,FDP Coburg,These ads ran without a disclaimer,≤100
2280286458870451,Niklas Nienaß,These ads ran without a disclaimer,≤100
1310772865717843,Steffen Kotré,These ads ran without a disclaimer,≤100
107013167315640,Smille,Gerd Gaiser,≤100
171944222865604,Lohnsteuerhilfeverein Vereinigte Lohnsteuerhilfe e.V. (VLH),These ads ran without a disclaimer,≤100
165002196917986,Freiheit in Thüringen/ Partner der AfD,These ads ran without a disclaimer,≤100
103862426330473,Deutscher Reiseverband,Deutscher Reiseverband,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
297483795221,Deutsche Bundesstiftung Umwelt,These ads ran without a disclaimer,≤100
171481696233985,Batoko,These ads ran without a disclaimer,≤100
178159478905263,ebrosia,These ads ran without a disclaimer,≤100
1451477971787433,CDU Ahlen,Peter Lehmann,≤100
100241831563893,Elizabeth Horlemann Critical Whiteness Trainerin,These ads ran without a disclaimer,≤100
197084826983925,BfS-Bürgergemeinschaft für Solingen e.V.,These ads ran without a disclaimer,≤100
724416854639907,The AuditFactory,Elmar Schwager,≤100
901643099999443,ichbinhier Der Verein,These ads ran without a disclaimer,≤100
162352667788599,Brabantia,These ads ran without a disclaimer,≤100
256544761121273,Vernunftkraft,These ads ran without a disclaimer,≤100
429576987508393,AfD Stadtverband Dorsten,These ads ran without a disclaimer,≤100
142563135763871,DGVN - Deutsche Gesellschaft für die Vereinten Nationen e.V.,These ads ran without a disclaimer,≤100
101974034978342,Dr. Sascha Meßmer,Dr. Sascha Meßmer,≤100
1269836706365105,mojoreads.de,These ads ran without a disclaimer,≤100
107098544047992,Bee Together,These ads ran without a disclaimer,≤100
182011465154997,Burger King Deutschland,These ads ran without a disclaimer,≤100
1285623548123430,Dr. Hugh Bronson,These ads ran without a disclaimer,≤100
1067821176570031,Paul Ziemiak,These ads ran without a disclaimer,≤100
345377029267063,Die Tuttle-Zwillinge,Enno Samp,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
357498848368270,Birgit Green,These ads ran without a disclaimer,≤100
2437655439602686,Gegen eine CO2 Steuer,These ads ran without a disclaimer,≤100
928819337225552,The Brand Box,These ads ran without a disclaimer,≤100
290176004421331,Grüne Kaarst,These ads ran without a disclaimer,≤100
376535409594634,runamics,Steffen Otten,≤100
687030581418348,Freie Wähler Fraktion im Rat der Stadt Wuppertal,Henrik Daniel Dahlmann,≤100
693562700662825,CDU Hersfeld-Rotenburg,Timo Lübeck,≤100
975223129181724,Cineplex Deutschland,Cineplex Deutschland,≤100
53848679944,Laut gegen Nazis,These ads ran without a disclaimer,≤100
237087969829041,"Karton, natürlich",These ads ran without a disclaimer,≤100
944146352374733,Vereinigung Cockpit e.V.  #Safesky,These ads ran without a disclaimer,≤100
1385244974927307,"Jens Ahrends, MdL",These ads ran without a disclaimer,≤100
115207482536116,Fionn Tarnow Tattooartist,These ads ran without a disclaimer,≤100
545496988801103,Metzgerhandwerk Bayern,These ads ran without a disclaimer,≤100
664432160854412,TravelZout,These ads ran without a disclaimer,≤100
139865449369840,ERF MenschGott,These ads ran without a disclaimer,≤100
783589198343910,Deutsche Lichtmiete,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
166693850046100,Audi BKK,These ads ran without a disclaimer,≤100
741079546231227,Note Buddy's,These ads ran without a disclaimer,≤100
146147165545321,Emmi Zeulner,Emmi Zeulner,≤100
428709533813207,NAJU NRW,Naturschutzjugend NRW Träger e.V.,≤100
232261169587,russland.RU,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
305590883432116,Căng da mặt bằng chỉ Collagen Smart Fiber - Gangnam Hàn Quốc,These ads ran without a disclaimer,≤100
193080350836220,LaDOC,LaDOC,≤100
558967217640007,MENIMA,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
212728708850885,Mc Brikett,These ads ran without a disclaimer,≤100
328339241172253,Martin Numberger für Geisingen,These ads ran without a disclaimer,≤100
1344470305633963,Dr. Thomas Jung Fürth,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
103501861730467,Sunflip,These ads ran without a disclaimer,≤100
111767727211121,Gemeinsam gegen Glioblastom,These ads ran without a disclaimer,≤100
181674895565884,alzheimer.ch,These ads ran without a disclaimer,≤100
0,Instagram User 9989897828,These ads ran without a disclaimer,≤100
155910041148920,ROHEM - Feuerungstechnik,These ads ran without a disclaimer,≤100
75492447764,GLS Bank,GLS Bank,≤100
690374084694226,Teamagile GbR,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,These ads ran without a disclaimer,≤100
279520432020,cedon.de,These ads ran without a disclaimer,≤100
