Page ID,Page Name,Disclaimer,Amount Spent (EUR)
497972647662706,USR Diaspora - Germania,Partidul Uniunea Salvați România,≤100
102911241742462,Maximilian Bräunlich - der Finanz-IT'ler,These ads ran without a disclaimer,≤100
284606858965436,SystemRente,These ads ran without a disclaimer,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
76866574484,SPD Niedersachsen,SPD Niedersachsen,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
1007313026073493,Maximilian Götze,These ads ran without a disclaimer,≤100
1380320645521822,CDU Fraktion Schleswig-Holstein,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
106006724118977,SteakPie,These ads ran without a disclaimer,≤100
1855211144766647,Asylhelper - Hilfe für Ausländer by migrando,These ads ran without a disclaimer,≤100
343924776086104,FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz,Fachstelle Radikalisierungsprävention und Engagement im Naturschutz (FARN),≤100
100675064671956,Students For Future,Jan-Marius Komorek,≤100
494404927415323,SPD Landkreis Lüneburg,These ads ran without a disclaimer,≤100
1424423777833703,MTA Germany Studios,MTA Intl. Germany Studios,≤100
271569102939827,Deutscher Behindertensportverband,Deutscher Behindertensportverband,≤100
120355264713686,SPD Ortsverein Selmsdorf,These ads ran without a disclaimer,≤100
1830021937266591,"Steffen John, MdL",Jan-Steffen John,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,btb Verlag,≤100
103499857657130,Impulse Berlin,These ads ran without a disclaimer,≤100
111055167260028,ClimatePrime,Tobias Schmidt,≤100
456029854493956,EWTO Schule Marian Edem,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
427215427374583,Alternative für Deutschland · AfD Köln,Alternative für Deutschland · AfD Köln,≤100
394643313891011,Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland),These ads ran without a disclaimer,≤100
100211998283499,Wasserhelden,These ads ran without a disclaimer,≤100
353185345195139,Hoxton Capital Management,These ads ran without a disclaimer,≤100
221655857851071,CDU Elmshorn,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
112202246865194,Riders for future,These ads ran without a disclaimer,≤100
312639988865192,AfD Sachsen,These ads ran without a disclaimer,≤100
118118194935263,Nordmetall,Nordmetall,≤100
106992109352979,VSE-Gruppe,VSE AG,≤100
144056328943269,Vaillant,These ads ran without a disclaimer,≤100
100359718531643,Moldoveni.de,Mohammad Al Sayed,≤100
1875023749452638,puremetics,These ads ran without a disclaimer,≤100
343806770192063,Luminastrs,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
1682026398711676,Uwe Junge,Uwe Junge,≤100
825167167504471,TrendRaider,These ads ran without a disclaimer,≤100
1736125310026401,The Adecco Group,These ads ran without a disclaimer,≤100
698143790223361,DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik,These ads ran without a disclaimer,≤100
112433812154464,Light Live alkoholfrei,Light Live alkoholfrei,≤100
615785595235903,Russlanddeutsche für die AfD,These ads ran without a disclaimer,≤100
272759153363,Eichborn Verlag,These ads ran without a disclaimer,≤100
108522110869886,Schneiderei Jensen,These ads ran without a disclaimer,≤100
704854642863982,Lorenz Gösta Beutin,These ads ran without a disclaimer,≤100
102523411315960,Friedrich-Ebert-Stiftung Events,Friedrich-Ebert-Stiftung,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
2127220577540307,Finanzwende,Bürgerbewegung Finanzwende e.V.,≤100
1529846017308575,Arte,Arte,≤100
1746803982314327,SIRPLUS,These ads ran without a disclaimer,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
44887796761,HHL - Leipzig Graduate School of Management,These ads ran without a disclaimer,≤100
254896601632677,Anna Johannsen,These ads ran without a disclaimer,≤100
109090209160030,transgen.de,Gerd Spelsberg,≤100
123465954711429,Schäfer Fertighaus GmbH & Co KG,These ads ran without a disclaimer,≤100
122012829400774,Chancengeber #startejetzt,These ads ran without a disclaimer,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
320602468132121,Americans Overseas,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
555842074449519,Johannes Fechner,Johannes Wolfgang Fechner,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
112167180216313,Michael Hübner,Michael Ralf Hübner,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
302705179873307,Matthias Seestern-Pauly,These ads ran without a disclaimer,≤100
119259598130965,Bildungsstätte Anne Frank,Bildungsstätte Anne Frank,≤100
218490288164311,CampusGrüne Kiel,These ads ran without a disclaimer,≤100
1611727295730854,Love GREAT Britain,These ads ran without a disclaimer,≤100
619070778260499,CDU Altona,CDU Kreisverband Altona/Elbvororte,≤100
258978437507211,BFS health finance GmbH,These ads ran without a disclaimer,≤100
784545468324605,Buchentdecker,Verlagsgruppe Random House,≤100
241161229936,Gesellschaft für bedrohte Völker (GfbV),Gesellschaft für bedrohte Völker (GfbV),≤100
1987729874802015,Weltbürger,These ads ran without a disclaimer,≤100
108070493931655,Zürcher Presse,These ads ran without a disclaimer,≤100
100109684804646,Mit Verstand zum Kapital,Martin Seeck,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
164667883559271,Naturefund e. V.,These ads ran without a disclaimer,≤100
210491272751788,Für unsere Gesundheit,These ads ran without a disclaimer,≤100
2150569171631747,Timo Fischer,Timo Fischer,≤100
336891469720643,Mercy Ships Deutschland e.V.,Mercy Ships Deutschland e.V.,≤100
1812249139094166,"Ronny Kumpf, AfD",These ads ran without a disclaimer,≤100
592280557638475,Jens Beeck,Jens Beeck,≤100
912255502235222,Initiative Offene Gesellschaft,Die Offene Gesellschaft,≤100
1480806372235033,"BDB NRW - Bund Deutscher Baumeister, Architekten und Ingenieure NRW","Bund Deutscher Baumeister, Architekten und Ingenieure e.V.",≤100
238282836594131,Red Bull Deutschland,These ads ran without a disclaimer,≤100
526021444126767,FDP Grimma,FDP Ortsgruppe Grimma,≤100
102407221591687,demokratie.today,demokratie.today,≤100
107484271018401,Seven Trek,These ads ran without a disclaimer,≤100
179649492694260,AfD Hamburg-Bergedorf,These ads ran without a disclaimer,≤100
436559093121598,Biofabrik,Biofabrik,≤100
102905174763400,Long Drive : Golf Battle,These ads ran without a disclaimer,≤100
141003605971835,CDU Tornesch,These ads ran without a disclaimer,≤100
50838349067,Universal Pictures,These ads ran without a disclaimer,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
110918253709571,Marion Weike,SPD Kreisverband Gütersloh,≤100
1650898108500365,helden.de,These ads ran without a disclaimer,≤100
498328553642541,lavera Naturkosmetik,These ads ran without a disclaimer,≤100
104499054497572,GoNature,GoVolunteer e.V. with Facebook ad credits,≤100
592280557638475,Jens Beeck,These ads ran without a disclaimer,≤100
103111841383243,Neues Wirtschaftswunder,Grassau GmbH,≤100
197880951799,Deutsche Bank Careers,These ads ran without a disclaimer,≤100
2448049978795969,Bornplatzsynagoge,Torsten Oppermann,≤100
818732621553521,AfD Hannover Stadt,Jörn König,≤100
2333105993398445,Raiffeisen Energie Nord,These ads ran without a disclaimer,≤100
1020628358009021,Mittelstands- und Wirtschaftsunion Köln,CDU Köln,≤100
103934137991753,Abhörspiele,Sylvia Schirmer,≤100
1119344018175259,Crowdlauf,Bickmann & Wagner GbR,≤100
102173667813143,KölnBusiness Wirtschaftsförderungs-GmbH,KölnBusiness Wirtschaftsförderungs-GmbH,≤100
194282213951912,campus naturalis,These ads ran without a disclaimer,≤100
610139302510694,SPD Mölln,SPD Ortsverein Mölln,≤100
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100
2075037132539702,Andreas Gärtner Stiftung,These ads ran without a disclaimer,≤100
54497594909,Tobias Hans,CDU Saar,≤100
485066578196912,Nord Wirtschaft,These ads ran without a disclaimer,≤100
105176798049006,Delitoon-DE,These ads ran without a disclaimer,≤100
610696639428997,Veocel Europe,These ads ran without a disclaimer,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
100588701477647,Wir packen's an,Miriam Tödter,≤100
128122667234888,KERNenergie,These ads ran without a disclaimer,≤100
172179906297077,Caudalie,These ads ran without a disclaimer,≤100
1875895719316738,Christian Schubbert - von Hobe,These ads ran without a disclaimer,≤100
1341903569264453,Pride-Shop,These ads ran without a disclaimer,≤100
602487899802568,Özlem Alev Demirel,Özlem Alev Demirel,≤100
101094999966880,Christoph de Vries,Christoph Bernhard De Vries,≤100
95512371651,Joy Denalane,These ads ran without a disclaimer,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
428850377140845,Aktionskreis Pater Beda für Entwicklungsarbeit e.V.,Aktionskreis Pater Beda e.V.,≤100
343575909680501,Rettet Die Bienen,These ads ran without a disclaimer,≤100
1378867035774161,MIXED.de,MIXED.de,≤100
106711697803401,𝑴𝑶𝑻𝑰𝑽𝑨𝑻𝑰𝑶𝑵 𝑴𝑰𝑵𝑫𝑺𝑬𝑻,These ads ran without a disclaimer,≤100
182011465154997,Burger King Deutschland,These ads ran without a disclaimer,≤100
480270958843543,EWE,These ads ran without a disclaimer,≤100
103738994344029,Ökobag,Marvin Vincent Blättner,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
1780936815525952,meinBafög,These ads ran without a disclaimer,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
244755398898581,Schule ohne Rassismus - Schule mit Courage Bundeskoordination,These ads ran without a disclaimer,≤100
1149969121733768,Honorarkonsulat Tadschikistan Hamburg,These ads ran without a disclaimer,≤100
197779574433016,Flotsam & Jetsam Bags,These ads ran without a disclaimer,≤100
123629318234960,RESQSHIP,Linda Rochlitzer,≤100
945916115500427,Hansjörg Müller,These ads ran without a disclaimer,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
226233191050341,Sanostol,These ads ran without a disclaimer,≤100
467523013286436,LINDA Apotheken,LINDA Apotheken,≤100
462474107283467,Dr. Rainer Podeswa MdL,These ads ran without a disclaimer,≤100
236826859715830,Bundesverband Wärmepumpe (BWP) e. V.,Bundesverband Wärmepumpe,≤100
1022879227782569,Runter vom Gas,These ads ran without a disclaimer,≤100
110272167430725,Sustaco,Timo Deniz Can Platen,≤100
122773752454222,Arne Nüchterlein,Arne Nüchterlein,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany,≤100
37143846750,Delinat,These ads ran without a disclaimer,≤100
128850271071418,SPD Barmstedt,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
874538332629598,Dresden-Balkan-Konvoi,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
316076495487717,Hannah Neumann,Bündnis 90/Die Grünen Berlin-Lichtenberg,≤100
306514249430227,Inside Amazon,These ads ran without a disclaimer,≤100
703839356385301,Sissy That Talk,Sissy That Talk,≤100
107532020722955,maeckz,These ads ran without a disclaimer,≤100
1241812195913668,FDP Schleswig-Flensburg,These ads ran without a disclaimer,≤100
103544897677136,Dennis Neumann - Ihr Bürgermeister für Bleckede,These ads ran without a disclaimer,≤100
24949034341,Sparwelt,These ads ran without a disclaimer,≤100
2314479965496560,Familien-Partei,These ads ran without a disclaimer,≤100
588284678012878,Andre Mülstegen - Politik,These ads ran without a disclaimer,≤100
143804859326199,WIR MACHEN DAS,These ads ran without a disclaimer,≤100
382055911946782,Der Rührer,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
104873672901026,Zentrum für Politische Schönheit,These ads ran without a disclaimer,≤100
516581471697169,Ecover Deutschland,These ads ran without a disclaimer,≤100
100942084485,t3n Magazin,These ads ran without a disclaimer,≤100
284149532507738,Weltheld,These ads ran without a disclaimer,≤100
324826532457,Airbnb,These ads ran without a disclaimer,≤100
320901652105305,Nordic Ranger,Sandra Malissa,≤100
193902536304,Aufbau Verlag,Aufbau Verlag GmbH & Co.KG,≤100
585082545303891,SPD-Schwedeneck,These ads ran without a disclaimer,≤100
881365378645977,Dirk Lerche MdL,Dirk Lerche,≤100
252430545222820,Dietmar Friedhoff AfD Bundestagsabgeordneter,Dietmar Friedhoff AfD Bundestagsabgeordneter,≤100
1716054015317969,Søstrene Grene,These ads ran without a disclaimer,≤100
101495919923314,Grüne Neukölln,Jutta Charlotte Brennauer,≤100
277406229463795,Shopiando,Shopiando,≤100
102460711678427,Referendum 2020,Referendum 2020,≤100
391661928002966,CDU Wacken,These ads ran without a disclaimer,≤100
1808301986138803,Unser Soziales Bayern,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP",Helmut Wilhelm Arens,≤100
137945441448,wegewerk,Julius Paul-Juri Maier,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V. – Diakonie RWL,≤100
546474478809536,FinanzManagement Hamburg,These ads ran without a disclaimer,≤100
86055081901,Thalia Theater,Thalia Theater,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
180925938758604,Klar zur Wende,These ads ran without a disclaimer,≤100
906132329455166,Kristian Kater,Kristian Kater,≤100
1907967889415631,Demokratie in Bewegung Sachsen-Anhalt,Demokratie in Bewegung Sachsen-Anhalt,≤100
109794711168373,leeresblatt_wafkb,Netzwerk für Toleranz,≤100
1453504428281386,DEMOCRACY Deutschland,Marius Krüger,≤100
185101174836284,IG Metall Jugend,These ads ran without a disclaimer,≤100
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
117934986793217,Martin Kröber,Martin Kröber,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
106178201279308,Viavoĉo,Viavoĉo,≤100
111275240573950,Climaware,These ads ran without a disclaimer,≤100
778654285561852,Nespresso,These ads ran without a disclaimer,≤100
107704830821545,"Senatsverwaltung für Umwelt, Verkehr und Klimaschutz","Senatsverwaltung für Umwelt, Verkehr und Klimaschutz",≤100
114442293641079,Gadget Outlook,These ads ran without a disclaimer,≤100
123011754462287,SPD Ortsverein Kiel Elmschenhagen/Kroog,These ads ran without a disclaimer,≤100
109273910433614,Planet Earth First,Josephine Schwenzer,≤100
1086544204733304,Papier Sprick,Sprick GmbH Bielefelder Papier- und Wellpappenwerke & Co.,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
111124933753621,Forstfreunde.de,Forstfreunde.de,≤100
100267912117047,Leben im Zentrum,These ads ran without a disclaimer,≤100
105893404557101,PLAN3T,Plan3t GmbH,≤100
105706218086649,Das schwarze Buch,These ads ran without a disclaimer,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
1145583708819355,AfD KV Ingolstadt/Eichstätt,AfD Kreisverband Ingolstadt/Eichstätt,≤100
303471610462916,CEDlife,These ads ran without a disclaimer,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
10150132140975694,LANGBRETT,LANGBRETT,≤100
353503884759841,Nationale Klimaschutzinitiative - NKI,Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH (Difu),≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
122840724471775,Sea Shepherd Deutschland,These ads ran without a disclaimer,≤100
102891984840754,Trolleytravel,These ads ran without a disclaimer,≤100
153741168064886,JOBLINGE,JOBLINGE e.V.,≤100
251242928235799,Volkswagen,These ads ran without a disclaimer,≤100
240940286002920,Humanistische Vereinigung,Humanistische Vereinigung K.d.ö.R.,≤100
153987591316172,Crimethrill,These ads ran without a disclaimer,≤100
759782784129091,Polis180,These ads ran without a disclaimer,≤100
110890776907432,Pankower Blätter zum Kleingartenwesen und Kleingartenrecht,Axel Quandt,≤100
879963838710204,SPD Dassendorf,These ads ran without a disclaimer,≤100
100576308038631,Ratsbegehren Dietfurt a.d. Altmühl,Ratsbegehren Dietfurt a.d. Altmühl,≤100
182588003457,SPD Wandsbek,Andre Schneider,≤100
2280286458870451,Niklas Nienaß,Bündnis 90/Die Grünen Mecklenburg-Vorpommern,≤100
115581623167636,Kosher News,These ads ran without a disclaimer,≤100
395199440836135,"Detlef Müller, MdB",Detlef Müller,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
153048968094202,Haspa - Hamburger Sparkasse,These ads ran without a disclaimer,≤100
276004372428994,Prysmian Group,These ads ran without a disclaimer,≤100
276633823040851,Felix Ferber,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
118511346213887,Jedesticket.de,Michael Helmut Vogel,≤100
59052417687,Bundeszentrale für politische Bildung (bpb),Bundeszentrale für politische Bildung (bpb),≤100
458718714319237,vilisto GmbH,vilisto GmbH,≤100
170727886366014,Serengeti-Park Stiftung,Stephan Worm,≤100
141440022619644,SAV - Sozialistische Alternative,SAV - Sozialistische Alternative,≤100
477257932385743,Martin Dulig,SPD Sachsen,≤100
570451889692919,Arbeit? Gut und schön,G.I.B. NRW,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
104253551364058,Best HR Tips,These ads ran without a disclaimer,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
262505613880201,Staats- und Wirtschaftspolitische Gesellschaft e.V.,These ads ran without a disclaimer,≤100
1557763364456217,PNL,These ads ran without a disclaimer,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
2350719195252405,Europa-Impulse,Willi-Eichler-Akademie e.V.,≤100
1955139467896985,Gourmetglück,These ads ran without a disclaimer,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
118636158240534,Georg-von-Vollmar-Akademie e.V.,Georg-von-Vollmar-Akademie e.V.,≤100
575560019207168,Deutsche Bundesbank,These ads ran without a disclaimer,≤100
885138831637012,Hendrik Sternberg - Zubenannter Bürger in der Bezirksversammlung Altona,These ads ran without a disclaimer,≤100
584899344998752,World Cleanup Day Deutschland - 18. Sep. 2021,DEUTSCHLANDmacht - Let's Do It! Germany e.V.,≤100
189166971214680,DressLily,These ads ran without a disclaimer,≤100
1533185586760485,Amira Mohamed Ali,Amira Mohamed Ali,≤100
252085013582,ver.di,These ads ran without a disclaimer,≤100
368067619955389,Grüne Bargteheide,These ads ran without a disclaimer,≤100
111934950314479,The Rocket Commerce,These ads ran without a disclaimer,≤100
173019900016278,Faire Fans e.V.,These ads ran without a disclaimer,≤100
232265420545076,Hagen Reinhold,These ads ran without a disclaimer,≤100
280592621989305,AOK NORDWEST,These ads ran without a disclaimer,≤100
1866393403373588,Dr. Axel Flasbarth - Bündnis 90 / Die Grünen,These ads ran without a disclaimer,≤100
739843336063574,online-trainer-lizenz.de,These ads ran without a disclaimer,≤100
102327551118129,Kamathfood,These ads ran without a disclaimer,≤100
198391219433,Ernsting's family,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
2149292881970523,recht-einfach.de,These ads ran without a disclaimer,≤100
114309501938752,Der Kleine Krebs Verlag,Der kleine Krebs Verlag GmbH,≤100
169748501321,Friedrichstadt-Palast Berlin,These ads ran without a disclaimer,≤100
1184104941671737,Rechtecheck,These ads ran without a disclaimer,≤100
533143770133277,Landesfrauenrat Mecklenburg-Vorpommern e.V.,These ads ran without a disclaimer,≤100
156304484388194,DIE LINKE. Berlin,DIE LINKE. Berlin,≤100
109665914067634,Travelrbs,These ads ran without a disclaimer,≤100
582912842100414,PKV Beitragserhöhung 2020,Sven Herwin Jürgens,≤100
107033926676509,SPD Ortsverein Pellworm,These ads ran without a disclaimer,≤100
1280065758741819,Digitale Woche Kiel,These ads ran without a disclaimer,≤100
488608014819898,WSI Wedeler Soziale Initiative,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
8657329535,Telekom Electronic Beats,These ads ran without a disclaimer,≤100
104568987968065,Immer eine Bank,No Drama Strategieberatung,≤100
289122593376,DIE LINKE Eimsbüttel,DIE LINKE. BV Eimsbüttel,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
217013861665887,FDP Thüringen,FDP Thüringen,≤100
139470429458087,SPD BRANDENBURG,SPD BRANDENBURG,≤100
521570118042798,LazyInvestors,These ads ran without a disclaimer,≤100
1167700783325442,Uwe Schulz,These ads ran without a disclaimer,≤100
103840404495967,StopFinningEU,These ads ran without a disclaimer,≤100
398963043486701,Zeppelin Uhren,These ads ran without a disclaimer,≤100
121533619627131,Partei sozialer MITTE in Gründung,Thomas Thiele,≤100
624809831502563,Ralph Schmidt,These ads ran without a disclaimer,≤100
2203631323057286,MayuuLust,These ads ran without a disclaimer,≤100
350278305589148,Hussein Abboud,These ads ran without a disclaimer,≤100
1004775922873604,Diözese Rottenburg-Stuttgart,Frank Andreas Rebmann,≤100
412777342108093,Böse Buben Club,These ads ran without a disclaimer,≤100
2353426778271667,Landrat Christoph Göbel,Christlich-Soziale Union in Bayern e.V.,≤100
112497093464764,Andreas Biro,These ads ran without a disclaimer,≤100
168698219836872,Bündnis 90/Die Grünen Lüneburg,These ads ran without a disclaimer,≤100
511321015899710,CDU Fleckeby,These ads ran without a disclaimer,≤100
0,Instagram User 3055490109,These ads ran without a disclaimer,≤100
945204268844750,Thomas Ehrhorn AfD,Thomas Ehrhorn AfD,≤100
1527475170662034,FDP Büdelsdorf,These ads ran without a disclaimer,≤100
2444059702496625,CDU Großhansdorf,These ads ran without a disclaimer,≤100
1200628696729901,Lenovo Data Center EMEA,These ads ran without a disclaimer,≤100
225598198828656,Michael Sasowsky,These ads ran without a disclaimer,≤100
142130669982573,IG Med,IG Med e. V.,≤100
102093952999,Reeperbahn Festival,These ads ran without a disclaimer,≤100
120675781344230,Regionalverband Ruhr,Regionalverband Ruhr,≤100
112919618772351,VON DER SEE,Sebastian Freitag,≤100
270975033018648,HELLWEG Die Profi-Baumärkte,These ads ran without a disclaimer,≤100
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,These ads ran without a disclaimer,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
339993063512361,Jens Böther,These ads ran without a disclaimer,≤100
1918001151860987,Fraunhofer IWKS,These ads ran without a disclaimer,≤100
100881951332492,Telepool,These ads ran without a disclaimer,≤100
1162229030454420,Verein Recht und Freiheit,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
115959066768884,Oeconomia - der Film,These ads ran without a disclaimer,≤100
146495145400780,CDU Geesthacht,These ads ran without a disclaimer,≤100
552177391836793,Neue Energie GmbH Energiedistribution,These ads ran without a disclaimer,≤100
146536595979,OK KID,These ads ran without a disclaimer,≤100
273804366129797,"Astrid Hennies, SPD Bürgerschaftsabgeordnete für Rahlstedt",Astrid Barbara Asta Hennies,≤100
376948053116905,DC Verlag,Diplomatic Council,≤100
580040902430913,Europe Beyond Coal,Europe Beyond Coal,≤100
134483979119,Rosa-Luxemburg-Stiftung,These ads ran without a disclaimer,≤100
120809951287634,CineStar,These ads ran without a disclaimer,≤100
377180149410994,SPD- Ortsverein Brokdorf,These ads ran without a disclaimer,≤100
77691342723,Vodafone Deutschland,These ads ran without a disclaimer,≤100
112990247068191,Cleanbrace,Cleanbrace,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
2284841111798332,Städtisches Krankenhaus Kiel,These ads ran without a disclaimer,≤100
2279299582130473,Bonjour Ben,These ads ran without a disclaimer,≤100
188677361503511,Mike Mohring,CDU Thüringen,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
2193713450892676,Lowrider Custom Kennels,These ads ran without a disclaimer,≤100
104683266866,Friedrich-Ebert-Stiftung,These ads ran without a disclaimer,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
1145606478950104,Alexander Wiesner - Mitglied im sächsischen Landtag,Alexander Wiesner,≤100
580040902430913,Europe Beyond Coal,These ads ran without a disclaimer,≤100
102812677886759,Rosa Domm,GRÜNE JUGEND Hamburg,≤100
108341094349326,MSLsolutions,RuhrLifeMedia UG,≤100
204233746286351,Raisdorfer TSV - Fussball,These ads ran without a disclaimer,≤100
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
1255229934527784,Rechtsanwalt Andreas H. Paul,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
103003268003181,Lisa-Marie Jeckel,Lisa-Marie Jeckel,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
1408904476050157,Craftbeer-Shop.com,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
147245511963527,DGB,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
395020924405064,Alexander Geißler,Alexander Max Geißler,≤100
1247072345330457,Ali Gatie,These ads ran without a disclaimer,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
619050494808945,Handwerkskammer Hamburg,Handwerkskammer Hamburg,≤100
554161871282830,Von Jungfeld,These ads ran without a disclaimer,≤100
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100
115262593179419,BVPF Bundesverband Parkett und Fußbodentechnik,These ads ran without a disclaimer,≤100
1119344018175259,Crowdlauf,Crowdlauf,≤100
2333251533616960,Onniva,These ads ran without a disclaimer,≤100
76917847036,Junge Union München,Junge Union München,≤100
149468232329808,Ironhack,These ads ran without a disclaimer,≤100
102866037958389,SlimKey,Leichter leben VertriebsgesellschaftmbH,≤100
111947523537509,Iftikhar Malik,Iftikhar Ahmed Malik,≤100
935995729883083,Fraktion Freie Wähler/Bürger für Mecklenburg-Vorpommern,These ads ran without a disclaimer,≤100
108508887281810,ZusammenZukunft,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
103748024321421,We are Ocean,Daniel Philip Schmitt-Haverkamp,≤100
150262405149774,FDP Hamburg-Billstedt,Hadi Al-Wehaily,≤100
158614450941930,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,Verband der Gründer und Selbstständigen Deutschland e.V. - VGSD,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100
686575164710512,Aktion Europa hilft,Aktion Europa Hilft e.V.,≤100
186706861370824,Antidiskriminierungsstelle des Bundes (ADS),These ads ran without a disclaimer,≤100
104509819888653,Lars Patrick Berg,These ads ran without a disclaimer,≤100
124363604315424,IG BCE Jugend Nordrhein,IG BCE Landesbezirk Nordrhein,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
