Page ID,Page Name,Disclaimer,Amount Spent (EUR)
248729706021269,Cllr Seána Ó Rodaigh,These ads ran without a disclaimer,≤100
284911421530274,Sneem Storytelling Festival,Killian Burns,≤100
106229927428655,"New Gaelcholáiste for Enfield, Kilcock",These ads ran without a disclaimer,≤100
859195927766018,Banking & Payment Federation Ireland,These ads ran without a disclaimer,≤100
104102377614944,The Street Boy Gamers,These ads ran without a disclaimer,≤100
148726998530273,Sinn Féin Ireland,These ads ran without a disclaimer,≤100
449230735412762,Aengus Ó Maoláin,Aengus Ó Maoláin,≤100
110631073619178,Tasty Coffee,These ads ran without a disclaimer,≤100
105604332956629,ROSA - Socialist Feminist Movement,ROSA - Socialist Feminist Movement,≤100
266978403500569,EWT,These ads ran without a disclaimer,≤100
202834510536977,Jackie Healy-Rae,Healy-Rae Jackie Christopher,≤100
574029596021905,People Before Profit,These ads ran without a disclaimer,≤100
647451122041197,yourmentalhealth.ie,These ads ran without a disclaimer,≤100
105087248068827,Research on Abortion Policy in Ireland,These ads ran without a disclaimer,≤100
1721804911418647,Thomas Byrne TD,These ads ran without a disclaimer,≤100
1944609855844819,Linda Hayden Social Democrat,Pender Christopher,≤100
266324045991,Green Sod Ireland,Green Sod Ireland,≤100
398247764235752,Cllr. Ger Carthy,Ger Carthy,≤100
605274979558561,Peter Burke TD,Burke Peter,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
1629990253744016,Brut UK,These ads ran without a disclaimer,≤100
110400112345606,Musicmaker,These ads ran without a disclaimer,≤100
2242183922693730,Saoirse McHugh,These ads ran without a disclaimer,≤100
242369895822039,Cork City Council,Cork City Council,≤100
133590790149051,Seamus McDonagh Workers Party Meath,These ads ran without a disclaimer,≤100
430906330320263,Paul Donnelly TD,Paul Donnelly TD,≤100
516116248507364,Deirdre Clune MEP,Deirdre Clune MEP,≤100
1122966701244880,Panda Ireland,These ads ran without a disclaimer,≤100
116635611711738,merrionstreet.ie,These ads ran without a disclaimer,≤100
224615650378,Pro Life Campaign Ireland,These ads ran without a disclaimer,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
81357518349,UNICEF Ireland,These ads ran without a disclaimer,≤100
117041818346158,Mayo County Council,These ads ran without a disclaimer,≤100
2301507276538084,Eoin Daly - Green Party,These ads ran without a disclaimer,≤100
106880234219994,Michelle Healy,Michelle Healy,≤100
371588342957724,Cavan Business Women's Club - CBWC,These ads ran without a disclaimer,≤100
878147035569806,Michael O'Dowd Community and Disability Activist,These ads ran without a disclaimer,≤100
252818544906484,Cormac McKay,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
512028555814283,Senator Pat Casey,Casey Patrick,≤100
221292842061953,Love my country,These ads ran without a disclaimer,≤100
1224865524257095,Polska Agencja Kreatywna Dublin,These ads ran without a disclaimer,≤100
133844249987220,Loghouse.ie,These ads ran without a disclaimer,≤100
374974667323,European Parliament Office in Ireland,These ads ran without a disclaimer,≤100
1505160289615275,Dr. Dilip Mahapatra,These ads ran without a disclaimer,≤100
468959216935345,Adoption Rights Alliance,Adoption Rights Alliance,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
115885998520125,Women for Election,Women for Election,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
2089998254368153,Oliver Conroy Pallets,These ads ran without a disclaimer,≤100
871459806310539,DABAR = Dalyvaukime ir Aktyviai Balsuokime Ateinančiuose Rinkimuose,These ads ran without a disclaimer,≤100
145341919182832,Lynn Ruane,Lynn Ruane,≤100
70425092906,Newstalk,These ads ran without a disclaimer,≤100
1825625457721776,Councillor Joanna Byrne,These ads ran without a disclaimer,≤100
55659842971,Science Gallery Dublin,Science Gallery Dublin,≤100
49224396046,James Lawless TD,James Lawless TD,≤100
192929340724203,GOAL,These ads ran without a disclaimer,≤100
248437575597525,Senator Micheál Carrigy,Michael Thomas Carrigy,≤100
160975314403661,The Teaching Council,These ads ran without a disclaimer,≤100
934254689988546,Sandra Fay Solidarity,Sandra Marie Fay,≤100
748572901856862,Katherine Zappone,Katherine Zappone,≤100
1064912386941102,Louth and East Meath Greens,Daly Eoin,≤100
2191933467738825,Dare to be Grey,These ads ran without a disclaimer,≤100
139728726071980,Balbriggan News,Balbriggan News,≤100
1629444570695976,Minister Frank Feighan,Frank Feighan,≤100
804115873024296,Aoibhneas Domestic Abuse Support,These ads ran without a disclaimer,≤100
108415733886869,Purple Panda,These ads ran without a disclaimer,≤100
475136362553220,Garrett Mullan,Garrett Mullan,≤100
334451253283364,Laya Healthcare,These ads ran without a disclaimer,≤100
110426373821676,James Reynolds Longford-Westmeath,James Joseph Reynolds,≤100
2269040939847027,Dr Jenny Butler,These ads ran without a disclaimer,≤100
2308577156049316,Tomorrow Unlocked,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
1989400411138102,Becky Loftus  -  Westmeath,These ads ran without a disclaimer,≤100
2221165624784064,SMA Ireland,These ads ran without a disclaimer,≤100
67573689016,Atheist Ireland,These ads ran without a disclaimer,≤100
883806764992893,Maria Walsh,Maria Walsh,≤100
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",≤100
1605653193088824,Rush and Lusk Sinn Féin,These ads ran without a disclaimer,≤100
341210432749264,Fergus O'Dowd,These ads ran without a disclaimer,≤100
317238445597,Visit Malta,These ads ran without a disclaimer,≤100
290820664271948,We Are Church Ireland,Colm Holmes,≤100
809750039414323,Curled Lashes,These ads ran without a disclaimer,≤100
68619059680,SPIN 1038,SPIN 1038,≤100
113319990527304,YARI - Youth Against Racism & Inequality,Socialist Party,≤100
334451253283364,Laya Healthcare,Laya Healthcare,≤100
199320167085990,Bríd Smith TD,Doherty Barney,≤100
736517426539652,QUB - Geography at Queen's,These ads ran without a disclaimer,≤100
302584593224671,Frances Fitzgerald,Frances Fitzgerald MEP,≤100
804115873024296,Aoibhneas Domestic Abuse Support,Emma Reidy,≤100
136845783012026,Senator Rónán Mullen,These ads ran without a disclaimer,≤100
383333378407127,Anglų Kalbos Klubas Online,These ads ran without a disclaimer,≤100
153582074710704,AIG Ireland,These ads ran without a disclaimer,≤100
397952624295097,Senator Erin McGreehan Louth,Erin Mcgreehan,≤100
0,Instagram User 4419266519,These ads ran without a disclaimer,≤100
102789951270357,Vote Valerie Cox,Emily Jane Cox,≤100
100720555083596,Greener Guest,These ads ran without a disclaimer,≤100
590527104313523,Pearse Doherty,Pearse Doherty,≤100
243578843146981,Cllr. Michael Sheehan,Michael Sheehan,≤100
105955330842846,Nicholle Caulfield Photography & Videography,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
135824879854137,Irish Second-Level Students' Union - ISSU,Irish Second-Level Students' Union - ISSU,≤100
73631831272,Cllr. Shane Moynihan,Fianna Fáil,≤100
833459990061783,PharmaCare Distribution Ltd.,Megan Farr,≤100
264271610907208,Cllr Brendan Wyse,These ads ran without a disclaimer,≤100
100377211505796,Clara Carbon,Clara Carbon,≤100
110445555714883,Caragh Nurseries,These ads ran without a disclaimer,≤100
104744907812968,Rose Conway-Walsh,Rose Conway-Walsh TD,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
113857976970300,Stand with Debenhams Workers,These ads ran without a disclaimer,≤100
313764238834068,All-Ireland Business Foundation,These ads ran without a disclaimer,≤100
361594287239536,Senior Times Magazine & Podcasts,These ads ran without a disclaimer,≤100
287171094757865,"Cllr. Ed O'Brien, Mayor of South Dublin County Council",These ads ran without a disclaimer,≤100
145341919182832,Lynn Ruane,These ads ran without a disclaimer,≤100
104167464274012,Original Final,These ads ran without a disclaimer,≤100
167131376967,Irish Farmers' Association,These ads ran without a disclaimer,≤100
121138729710,Immigrant Council of Ireland,These ads ran without a disclaimer,≤100
109460203798342,Filling the void,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
595800713834983,Marc Mac Sharry,Marc David Mac Sharry,≤100
100648268076848,GrowthDrive,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
52156396459,Workhuman,These ads ran without a disclaimer,≤100
106971900737894,The United Arab Emirates Nation Brand,These ads ran without a disclaimer,≤100
100993874726766,Good Grief Festival,These ads ran without a disclaimer,≤100
2027205467312633,My Ireland - A Documentary,These ads ran without a disclaimer,≤100
83628528989,National Adult Literacy Agency (NALA),National Adult Literacy Agency (NALA),≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
20418203211,Stop Climate Chaos,Claudia Tormey,≤100
1528179827407778,Galway 2020 European Capital of Culture,These ads ran without a disclaimer,≤100
810556909329926,InvestingCube,These ads ran without a disclaimer,≤100
136235533208995,Polish Embassy Dublin,These ads ran without a disclaimer,≤100
148922989177768,"By Leahy, Fine Jewellery",These ads ran without a disclaimer,≤100
33713453361,Amazon Prime Video,These ads ran without a disclaimer,≤100
10150093430360004,Democrats Abroad Ireland,Democrats Abroad Ireland,≤100
73962908250,OutSystems,These ads ran without a disclaimer,≤100
249567728455280,Volkswagen,These ads ran without a disclaimer,≤100
1587457898136056,Digital Irish,These ads ran without a disclaimer,≤100
1383175025317375,Deirdre Heney,Deirdre Maire Heney,≤100
1616613335309996,Curable,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
104130037890461,SheridanInsurances,These ads ran without a disclaimer,≤100
502689826503669,Alan Farrell TD,Alan Mark Farrell,≤100
101317738138913,Anne4Seanad,These ads ran without a disclaimer,≤100
110521550474223,Jennifer Carroll MacNeill TD,Macneill Carroll Jennifer Marie,≤100
472795919563183,Paul McAuliffe TD,These ads ran without a disclaimer,≤100
332803614215896,Darragh O'Brien TD,Darragh Padraig O Brien,≤100
263238917631520,Holly Cairns TD,Cairns Holly Leah,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
174520041078,University College Dublin,These ads ran without a disclaimer,≤100
27228877081,Tableau Software,These ads ran without a disclaimer,≤100
911248388996518,Jim O'Callaghan TD,James Jeremiah O'Callaghan,≤100
307796762696811,Councillor John Lyons,Lyons John,≤100
359637214423112,50 Shades Greener,Noboa Raquel,≤100
193863317737,eToro,These ads ran without a disclaimer,≤100
412605795450213,The Sanitation and Hygiene Fund,These ads ran without a disclaimer,≤100
162410684248809,Bingo Loco,These ads ran without a disclaimer,≤100
6243987495,Spotify,These ads ran without a disclaimer,≤100
103880909673865,SVP - Society of St. Vincent de Paul Ireland,Linda O'Connell,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
886599531372879,Monaghan Hire,These ads ran without a disclaimer,≤100
315788311904298,WhichCandidate,Costello Rory Diarmuid,≤100
449230735412762,Aengus Ó Maoláin,These ads ran without a disclaimer,≤100
163610613667089,Singapore Global Network,These ads ran without a disclaimer,≤100
176928339138358,Dún Laoghaire-Rathdown County Council,These ads ran without a disclaimer,≤100
811773748881458,The Business Post,These ads ran without a disclaimer,≤100
199636896750704,Steeltech Garden Sheds,These ads ran without a disclaimer,≤100
1509938779320793,Katy Valentine,These ads ran without a disclaimer,≤100
117782742408,Pulse College,These ads ran without a disclaimer,≤100
606728556470393,paddycosgrave,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
604812146609828,Fintan Malone,These ads ran without a disclaimer,≤100
337072313637111,Kamp Solutions,These ads ran without a disclaimer,≤100
1865533643685512,LPC - Lithuanian Professionals in Copenhagen,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
2443361185698404,Patrick Barry PJ,These ads ran without a disclaimer,≤100
549780468402791,Aquila Children's Magazine,These ads ran without a disclaimer,≤100
55561789395,Cormac Devlin TD,Cormac Devlin,≤100
135579275180,Taxback.com,These ads ran without a disclaimer,≤100
894819587552288,Strawberry Red Wine,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
105505592818543,Adams Cloud,Adams Cloud,≤100
137766716313436,Fine Gael Limerick City,Breen Colm Timothy,≤100
626498137479094,Instagram for Business,These ads ran without a disclaimer,≤100
104952594383309,Cllr James Byrne,James Joseph Byrne,≤100
36784790691,SRUC,These ads ran without a disclaimer,≤100
151284648226995,Family Separation Services,These ads ran without a disclaimer,≤100
447814251923553,National Women's Council of Ireland,These ads ran without a disclaimer,≤100
194578527263934,John Lahart TD,John Andrew Lahart,≤100
1448865945366579,All Nations Church,All Nations Church,≤100
341914919905971,Sarah Reilly,These ads ran without a disclaimer,≤100
1902146176563940,Nick Killian,These ads ran without a disclaimer,≤100
162814401227663,Josiah Burke,These ads ran without a disclaimer,≤100
346280449569434,The Inside Out Coach,These ads ran without a disclaimer,≤100
968774436534491,CD Duplication Ireland,These ads ran without a disclaimer,≤100
248244948518,RON DORFF,These ads ran without a disclaimer,≤100
2142103822548292,Blog Available,These ads ran without a disclaimer,≤100
114424785287700,Rediscovery Centre,These ads ran without a disclaimer,≤100
2218906601695138,Sean Lynch - Independent Candidate for Mullingar,These ads ran without a disclaimer,≤100
1414859668774368,Senator Barry Ward,Barry Martin Ward,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
100519017277707,MISSION.uk,These ads ran without a disclaimer,≤100
866720103356677,Mattress Liquidation,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
192291110798102,Selfbuild Ireland,These ads ran without a disclaimer,≤100
1439329092985535,The Iona Institute,These ads ran without a disclaimer,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
1273329006155310,Cllr Aoife McCooey,Aoife Mccooey,≤100
205122086197365,Intel,Intel,≤100
284937585462366,Buzz Fortune,These ads ran without a disclaimer,≤100
343464039012919,PrettyLittleThing,These ads ran without a disclaimer,≤100
339522116772921,Sandra McIntyre FG,Sandra Mc Intyre,≤100
639093993089047,Next-Gen Power Ireland,These ads ran without a disclaimer,≤100
378084314984,Trane Technologies,These ads ran without a disclaimer,≤100
1233722746690325,Minister Pippa Hackett,These ads ran without a disclaimer,≤100
800721036741293,Prime Time,These ads ran without a disclaimer,≤100
1744768575577739,TU Dublin SU,These ads ran without a disclaimer,≤100
182598088450822,McSport,These ads ran without a disclaimer,≤100
1010847105623136,NowThis Earth,These ads ran without a disclaimer,≤100
1433062070261409,Everything HR,These ads ran without a disclaimer,≤100
626987914308883,PlanetCare,These ads ran without a disclaimer,≤100
115366836686423,RegrowAustralia,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
313695899261680,Sandra Ruiz,These ads ran without a disclaimer,≤100
795638267221373,Senator Fiona O'Loughlin,Fiona O'Loughlin,≤100
327433927451336,KennCo Insurance,These ads ran without a disclaimer,≤100
196464950378370,Workers' Party Youth,The Workers' Party of Ireland,≤100
146737162202665,Logan Wellbeing and Medical,These ads ran without a disclaimer,≤100
40080379073,Senator Catherine Noone,These ads ran without a disclaimer,≤100
188578831574016,Handy Oil,These ads ran without a disclaimer,≤100
325178650886985,Environ Skin Care,These ads ran without a disclaimer,≤100
102752937737876,Medical Negligence Ireland,These ads ran without a disclaimer,≤100
803017816457588,Blanchardstown and District Credit Union,These ads ran without a disclaimer,≤100
145769546203934,Bridge Commercials Ltd,These ads ran without a disclaimer,≤100
660818134062897,Cork North Central Fine Gael,These ads ran without a disclaimer,≤100
6039999393,HubSpot,These ads ran without a disclaimer,≤100
838532589839801,Graberry,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
1112277015459806,Social Democrats Dublin Fingal,Social Democrats,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
1219635928187228,The Truth,These ads ran without a disclaimer,≤100
183443785546698,Brides Blush,These ads ran without a disclaimer,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
815541425465301,Earth Rewards,These ads ran without a disclaimer,≤100
105581330916118,Catch My Carbon,Mark Anthony Kavanagh,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
113246820595486,Shop in Ireland,These ads ran without a disclaimer,≤100
1658870791007670,Søstrene Grene,These ads ran without a disclaimer,≤100
106182804439945,Alianța pentru Unirea Românilor Republica Irlanda,Anatolie Rosca,≤100
102700951101375,Fine Roses and Strawberries,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
180481515897797,The Office Block,Financial Services Union,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
0,Marketplace Seller 8767666526,These ads ran without a disclaimer,≤100
316002512431444,Tech@Facebook,These ads ran without a disclaimer,≤100
571959362977992,People Before Profit - Dublin Bay North Branch,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
123342457703662,"The Shelbourne, Autograph Collection",These ads ran without a disclaimer,≤100
269320383095938,АТОН,These ads ran without a disclaimer,≤100
118342039563785,securitysynergy,These ads ran without a disclaimer,≤100
115885998520125,Women for Election,These ads ran without a disclaimer,≤100
250026748403514,King's Inns Law Review,These ads ran without a disclaimer,≤100
83996318078,Change.org,These ads ran without a disclaimer,≤100
192048954236118,Balcas Energy,These ads ran without a disclaimer,≤100
564319380254013,Human Appeal - Ireland,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
968196156525265,Big Red Barn,These ads ran without a disclaimer,≤100
109613270897340,VX Technologies Corporation,These ads ran without a disclaimer,≤100
195232927961,SIPTU,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
502135253285730,WayCap - Refillable & Compatible Coffee Capsules,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
334102940491637,Zuitte,These ads ran without a disclaimer,≤100
115426098560064,absoluteBLACK,These ads ran without a disclaimer,≤100
1672453106366398,Marcella Corcoran Kennedy,Marcella Mary Kennedy,≤100
2107729729254099,myHSteam,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
102099844495650,Follow Your Heart,These ads ran without a disclaimer,≤100
476023229815243,Shell and Turtle,These ads ran without a disclaimer,≤100
258894240972357,Paschal Donohoe,Fine Gael,≤100
1085409811480608,VICE TV,These ads ran without a disclaimer,≤100
562378543780840,King Kong Co.,These ads ran without a disclaimer,≤100
258966159416,Cecilia Malmström,These ads ran without a disclaimer,≤100
148097975226385,Party of European Socialists,Party of European Socialists,≤100
106190647398730,Plastic3store,Plastic3store,≤100
481693768508577,Kent Community Health NHS Foundation Trust,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
766975096782416,hayu,These ads ran without a disclaimer,≤100
10641011020,The Alzheimer Society of Ireland,These ads ran without a disclaimer,≤100
114062980025315,Bamboo Life Goods,James Moore,≤100
209845472831605,I.NY,These ads ran without a disclaimer,≤100
141692546487543,Burke Broadcast,Burke Josiah Emmanuelle,≤100
501956906578813,"Schooldays.ie - Teachers, Schools & Parent Associations",These ads ran without a disclaimer,≤100
1419873194909802,Jennifer Whitmore TD,Jennifer Whitmore,≤100
109192920463444,"New Gaelcholáiste for Blanchardstown, D15 west",These ads ran without a disclaimer,≤100
157944390964356,High Performance Academy,These ads ran without a disclaimer,≤100
113014596756163,Top PB Poland,These ads ran without a disclaimer,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
584053004983144,Teena Gates,These ads ran without a disclaimer,≤100
110658457315245,Solar LED Stair Lights - Boundery,These ads ran without a disclaimer,≤100
525196331335712,Hugh D Conlon 2019 Election,These ads ran without a disclaimer,≤100
163752390427153,Fluke United Kingdom,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
102094524731607,Fun Yeezy Club,These ads ran without a disclaimer,≤100
1715353725207938,StayPure,These ads ran without a disclaimer,≤100
294693984421347,MarketsCube,These ads ran without a disclaimer,≤100
1132459823475058,Social Democrats Louth,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
298043743589859,Omaze,These ads ran without a disclaimer,≤100
535423053663036,Brighterwish store,These ads ran without a disclaimer,≤100
191434754234417,Snoozles Hostel Galway,These ads ran without a disclaimer,≤100
2208385806101604,AmazingApps,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
137973986840264,BASMAH,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
348262329308335,JW PEI,These ads ran without a disclaimer,≤100
201740484025221,Donal Kelly for Laois County Council 2024,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
1621468408088658,Stanford Health Policy,These ads ran without a disclaimer,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
2053025778297141,Michelle_Dullard,These ads ran without a disclaimer,≤100
625107021262384,Foodpowerr,These ads ran without a disclaimer,≤100
103085384781587,Advance,These ads ran without a disclaimer,≤100
596461787127777,Peter Szabo,These ads ran without a disclaimer,≤100
167472573272165,Mindvalley на русском,These ads ran without a disclaimer,≤100
188972590657,Moto.pl,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
58340031331,Mary Lou McDonald - Sinn Féin,These ads ran without a disclaimer,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
110615860741529,Admin Finance,These ads ran without a disclaimer,≤100
288490638400376,Cheeky Panda,These ads ran without a disclaimer,≤100
515264465654757,Councillor Paul Ward,These ads ran without a disclaimer,≤100
193082674075165,Membrain,These ads ran without a disclaimer,≤100
456632548063995,TopstepFX,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
103328501548813,Gopositivenow,These ads ran without a disclaimer,≤100
3097198860306172,Proriott,These ads ran without a disclaimer,≤100
103992786357969,The Shift Network,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
104479231484975,Retalk,These ads ran without a disclaimer,≤100
265781023507354,Facebook London,These ads ran without a disclaimer,≤100
105136944339914,Clare Evans,These ads ran without a disclaimer,≤100
1135700253121568,Nius X,These ads ran without a disclaimer,≤100
739889382823301,Macho Man Monaghan,These ads ran without a disclaimer,≤100
825305624475174,Hawaiiyak,These ads ran without a disclaimer,≤100
2039114952979172,Daniel Adamenko,These ads ran without a disclaimer,≤100
123476174412250,Doris Kearns Goodwin,These ads ran without a disclaimer,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
107213620807225,Black Night,These ads ran without a disclaimer,≤100
111920887278862,Just J Closet,These ads ran without a disclaimer,≤100
105470521460117,Sky Lander,These ads ran without a disclaimer,≤100
2133370100034168,Gadgets Go,These ads ran without a disclaimer,≤100
470417606379879,Tappytoon,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
213198423203,Emirates Golf Club,These ads ran without a disclaimer,≤100
145936678784024,Libertarian Ireland,These ads ran without a disclaimer,≤100
109521960866800,Penney b,These ads ran without a disclaimer,≤100
101841164900403,Luckstarts,These ads ran without a disclaimer,≤100
1695065764070047,TVN International,These ads ran without a disclaimer,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
149158061793615,Webflow,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
416324399154844,Niceday,These ads ran without a disclaimer,≤100
115282317055375,Magazine Beacon,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
398799110143354,Lev Haolam - Supporting Israel,These ads ran without a disclaimer,≤100
1947525322184514,One Fair Wage,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
832298706889408,111%,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
625427491282945,Hositapadre,These ads ran without a disclaimer,≤100
223311234495334,Divide the Dawn,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
324388681231273,Thomasina Connell & Company Solicitors,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
136261723054057,Denny Brown,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
1888183281305063,New Young Turks,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
802493036491370,Alvexo,These ads ran without a disclaimer,≤100
398853504187963,Say No to Direct Provision in Ireland,These ads ran without a disclaimer,≤100
771947142920359,IReader,These ads ran without a disclaimer,≤100
561576407523558,DAW Nation,These ads ran without a disclaimer,≤100
0,Instagram User 4070995222,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
811054645694728,PMI Northern Ireland,These ads ran without a disclaimer,≤100
927073384052236,Fianna Fáil Forever,These ads ran without a disclaimer,≤100
111113227242252,Новости Страны,These ads ran without a disclaimer,≤100
111189596894404,Snack-crate,These ads ran without a disclaimer,≤100
102940118170371,Story Lite,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
31942741556,Icelandair,These ads ran without a disclaimer,≤100
328224114627174,Nuala Killeen,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
773391292754097,Loulerie Jewellery,These ads ran without a disclaimer,≤100
358866997878547,Ruairí Ó Murchú TD,These ads ran without a disclaimer,≤100
