Page ID,Page Name,Disclaimer,Amount Spent (EUR)
995539950504041,Go Vegan World,These ads ran without a disclaimer,≤100
113780920039955,Beeswax wrap,These ads ran without a disclaimer,≤100
200221500757613,Sphere,These ads ran without a disclaimer,≤100
291990888144823,Diarmuid Devereux,These ads ran without a disclaimer,≤100
440544503154879,MyDiabetes,These ads ran without a disclaimer,≤100
198362633649125,Infinite Energies Lisa Benitz,These ads ran without a disclaimer,≤100
70242384902,Noema Magazine,These ads ran without a disclaimer,≤100
306675556040973,Solid Rock Centre,These ads ran without a disclaimer,≤100
111139784073069,arnaudmusyart,These ads ran without a disclaimer,≤100
1722926854615503,BJJ Fanatics Online Store,These ads ran without a disclaimer,≤100
109540535770892,De Gruyter,These ads ran without a disclaimer,≤100
127817391646,Emerald Guitars,These ads ran without a disclaimer,≤100
1473814189502078,Peter Casey,These ads ran without a disclaimer,≤100
103752341458481,Legends In Making,These ads ran without a disclaimer,≤100
72956099103,Visit Tallinn,These ads ran without a disclaimer,≤100
496299624477492,Slayerisie,These ads ran without a disclaimer,≤100
109386637322755,Marie4ec,These ads ran without a disclaimer,≤100
2390402817849434,"Francess Kenny-Denneny, Psychotherapist & Clinical Supervisor.",These ads ran without a disclaimer,≤100
112197173482590,Kampos,These ads ran without a disclaimer,≤100
1535106960151926,Cherealstars,These ads ran without a disclaimer,≤100
641756936279223,Neale Richmond,These ads ran without a disclaimer,≤100
790946694613780,Lime Shop Online,These ads ran without a disclaimer,≤100
557371071421495,On Trend Stuff,These ads ran without a disclaimer,≤100
1450483045214253,Bits & Pretzels,These ads ran without a disclaimer,≤100
739889382823301,Macho Man Monaghan,These ads ran without a disclaimer,≤100
1412890678971219,myGwork - LGBT+ professionals,These ads ran without a disclaimer,≤100
2301507276538084,Eoin Daly - Green Party,These ads ran without a disclaimer,≤100
100134631532911,Koala Rescue,Ross Thomas Madden,≤100
725731154226875,The Kerry Journal,Mcgillycuddy Chris,≤100
522433551610401,The Ink Mine,These ads ran without a disclaimer,≤100
108224017534328,Healthy Eating Guide,These ads ran without a disclaimer,≤100
108571400965267,Nom Nom's,These ads ran without a disclaimer,≤100
435170700599074,Jim Kitchen,These ads ran without a disclaimer,≤100
679176695476999,So Fierce Music,These ads ran without a disclaimer,≤100
490858150969676,5Pillars,5 Pillars,≤100
443677632753610,True Blue Boutique Hotel Kalkan,These ads ran without a disclaimer,≤100
0,Instagram User 9324431759,These ads ran without a disclaimer,≤100
1948285252109900,2Number - Second Phone Number,These ads ran without a disclaimer,≤100
604812146609828,Fintan Malone,These ads ran without a disclaimer,≤100
103921782727,Atlas Obscura,These ads ran without a disclaimer,≤100
860298994352166,Shaw’s Blog,These ads ran without a disclaimer,≤100
111238690720971,Republic Competitions,These ads ran without a disclaimer,≤100
230806288110738,Gekkosmuts,These ads ran without a disclaimer,≤100
838467822836241,Catherine Martin T.D.,Tarakatriona Harrison,≤100
101723774939139,Message To Margaret,These ads ran without a disclaimer,≤100
32613739495,St. Gallen Symposium,These ads ran without a disclaimer,≤100
201534356538151,Shoe Rack,These ads ran without a disclaimer,≤100
106786060992272,Earth Speakr,These ads ran without a disclaimer,≤100
169973736373556,Art History in Focus,These ads ran without a disclaimer,≤100
1945237355733646,Giving Brush,These ads ran without a disclaimer,≤100
185482631547119,Abu Dhabi HSBC Championship,These ads ran without a disclaimer,≤100
341914919905971,Sarah Reilly,Sarah Marie Reilly,≤100
1027116390818055,Senator Mary Seery Kearney,These ads ran without a disclaimer,≤100
644806445584954,"Cllr. Brian O'Donoghue, Carlow",These ads ran without a disclaimer,≤100
401132395426,weirdz,These ads ran without a disclaimer,≤100
202688843076328,Bookingbox,These ads ran without a disclaimer,≤100
232478030463624,Huawei Carrier Business,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
998491866990952,Musicators,These ads ran without a disclaimer,≤100
453961601316517,John Paul Feeley,John Paul Feeley,≤100
2141408222582397,Ciara Kennedy,Ciara Kennedy,≤100
379357635441,"St Ann's, Dawson Street, Dublin",These ads ran without a disclaimer,≤100
1276356332536635,Mofferpowe,These ads ran without a disclaimer,≤100
1613719375533223,Senator Shane Cassells,These ads ran without a disclaimer,≤100
927156807675857,Matt Shanahan - Independent TD for Waterford,Matt Shanahan TD,≤100
75570387334,AONTAS,These ads ran without a disclaimer,≤100
1794972264056889,Spotproject,These ads ran without a disclaimer,≤100
165171813503937,Scott Hahn,These ads ran without a disclaimer,≤100
121431422689775,Solutions Express,These ads ran without a disclaimer,≤100
1658799070872599,Monkey Cups,These ads ran without a disclaimer,≤100
289701944742233,Superdatascience,These ads ran without a disclaimer,≤100
1820534988223025,Elisha’s Beauty Salon,These ads ran without a disclaimer,≤100
108884874000798,OneFemme,These ads ran without a disclaimer,≤100
107596024106241,Kildare Community 4 Climate Action,These ads ran without a disclaimer,≤100
171921172860871,The Webinar Vet,These ads ran without a disclaimer,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
319084755431291,Wunica,These ads ran without a disclaimer,≤100
2258146507800361,Made in Yugoslavia,These ads ran without a disclaimer,≤100
604742389649107,Seekers Notes,These ads ran without a disclaimer,≤100
103100287720141,Gendelity,These ads ran without a disclaimer,≤100
2143441189118128,Viridy,These ads ran without a disclaimer,≤100
789641531111955,Beer Week,These ads ran without a disclaimer,≤100
892384897787835,Les Femme Beauty & Brow Bar Midleton,These ads ran without a disclaimer,≤100
110799876988951,Brexit's a Trick not a Treat,These ads ran without a disclaimer,≤100
645355275615156,Expat Tax Online,These ads ran without a disclaimer,≤100
105366694678721,Foliolu.shop,These ads ran without a disclaimer,≤100
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100
1902146176563940,Nick Killian,These ads ran without a disclaimer,≤100
1034567276735555,Marie O’Sullivan Fine Gael,These ads ran without a disclaimer,≤100
104359211263524,ATHRÚ 20,These ads ran without a disclaimer,≤100
106067151550028,Cian Mortimer for Welfare & Equality,Cian Mortimer,≤100
1442549826008772,Heather Humphreys,Heather Humphreys,≤100
429195173763802,Užsienio reikalų ministerija,These ads ran without a disclaimer,≤100
107939917298624,Onyx Case,These ads ran without a disclaimer,≤100
437489159794764,Exponea,These ads ran without a disclaimer,≤100
448369049039314,Outdoors Tribe,These ads ran without a disclaimer,≤100
750474601735219,James Connolly Festival,These ads ran without a disclaimer,≤100
1457693967776175,V E T A,These ads ran without a disclaimer,≤100
376492929650409,probio_carbon,These ads ran without a disclaimer,≤100
143875425760446,North Clare Sea Kayaking,These ads ran without a disclaimer,≤100
100722216670283,Mullingar Chamber,These ads ran without a disclaimer,≤100
1558426584464960,Zion Oshiobugie,These ads ran without a disclaimer,≤100
144299892553,Matthew Good,These ads ran without a disclaimer,≤100
513002089046849,WHOLE - United Queer Festival,These ads ran without a disclaimer,≤100
1542376492488129,Dr. Yusuf Abdul-Jobbar,These ads ran without a disclaimer,≤100
112441710604263,Mreton,These ads ran without a disclaimer,≤100
107909004319745,Synovus Financial Corp.,These ads ran without a disclaimer,≤100
416345242433668,LUCKE,These ads ran without a disclaimer,≤100
319957238214500,San Saru,These ads ran without a disclaimer,≤100
310707460077,Image Magazine Ireland,These ads ran without a disclaimer,≤100
1652092125080521,Alagon,These ads ran without a disclaimer,≤100
116369860488704,The.car.tech,These ads ran without a disclaimer,≤100
140027413314568,Totum Sport IRE,These ads ran without a disclaimer,≤100
515264465654757,Councillor Paul Ward,These ads ran without a disclaimer,≤100
102416355034967,StrivetoThrive.ie,These ads ran without a disclaimer,≤100
143324212379495,Nordstern,These ads ran without a disclaimer,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
177014112314235,Click&Go,These ads ran without a disclaimer,≤100
100484708284392,TriggerSquad,These ads ran without a disclaimer,≤100
100348828235298,Dean #1 For Wellbeing,These ads ran without a disclaimer,≤100
663842637564615,Fresh flat,These ads ran without a disclaimer,≤100
115572313583356,Healthy Cravings,These ads ran without a disclaimer,≤100
107792977426729,Derek Byrne,Derek Byrne,≤100
206250622847748,misterb&b,These ads ran without a disclaimer,≤100
459833748128903,English language FB FP,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
772432902849154,Pet Portrait by Kaya,These ads ran without a disclaimer,≤100
749414908592333,Redthreads Design,These ads ran without a disclaimer,≤100
2324898267834523,Jurnal de Emigrant,These ads ran without a disclaimer,≤100
328202201177023,Business News ie,These ads ran without a disclaimer,≤100
113780501969691,Bambino Mio UK & Ireland,These ads ran without a disclaimer,≤100
325930941600553,Ion"e"air,These ads ran without a disclaimer,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
401910153305412,Emily's Good Ideas,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
256335671982021,Gerard Seaman Fine Gael,These ads ran without a disclaimer,≤100
709695035710889,Flanders Fields 14-18,These ads ran without a disclaimer,≤100
125613212172777,Ține cu Ursu,These ads ran without a disclaimer,≤100
1498348713519139,Save The Bees,Bee Site,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
7910757834,Ron Pope,These ads ran without a disclaimer,≤100
1555518121383424,Cllr Adrienne Wallace - People Before Profit,Wallace Adrienne Catherine,≤100
893735890783495,MoboReader - Ebooks App,These ads ran without a disclaimer,≤100
281193046117337,Timothy J Hogan,These ads ran without a disclaimer,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
1475410172673552,Wellness In The Woods,These ads ran without a disclaimer,≤100
103686214838676,Cllr Máire Devine,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
629092697717928,Lara Jean's Closet,These ads ran without a disclaimer,≤100
103615094329634,TapMagic.ie,These ads ran without a disclaimer,≤100
108162214121832,Aaron Daniel Larkin MU,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
24691304989,Comedy Central UK,These ads ran without a disclaimer,≤100
485886111557999,Agroclean  udder hygiene -The original made of Swiss quality wood,These ads ran without a disclaimer,≤100
191287690938855,Leman Solicitors,These ads ran without a disclaimer,≤100
583616638514930,Pro-Life Éire,These ads ran without a disclaimer,≤100
107876134179684,Better-Day,These ads ran without a disclaimer,≤100
82973758730,Catholic Distance University,These ads ran without a disclaimer,≤100
963292673760342,The Bikini Business Coach,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
177900505594304,NYC Muslim Center,These ads ran without a disclaimer,≤100
76238513137,Urban Land Institute,These ads ran without a disclaimer,≤100
1245042615660214,Mr Maco,These ads ran without a disclaimer,≤100
1969509466707345,DefaultVeg,These ads ran without a disclaimer,≤100
107932400982063,Ohio Casualty Corp.,These ads ran without a disclaimer,≤100
1160495674016675,Soviet Visuals,These ads ran without a disclaimer,≤100
2638600339502291,Regidor MARIO PEREZ,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
101433755345110,Chubby Cheeks,These ads ran without a disclaimer,≤100
820230971323624,ClickFunnels,These ads ran without a disclaimer,≤100
0,Instagram User 4802237472,These ads ran without a disclaimer,≤100
106792972704837,Incorporated Society of Musicians,These ads ran without a disclaimer,≤100
104608564296964,Xương Khớp Ông Bảo,These ads ran without a disclaimer,≤100
1865967250344639,Surlookmedia,These ads ran without a disclaimer,≤100
211804668860181,Frylite Group Ltd,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
583741348736036,Anything.ie,These ads ran without a disclaimer,≤100
108608307630945,Shirt Lovers,These ads ran without a disclaimer,≤100
0,Instagram User 5296131664,These ads ran without a disclaimer,≤100
105586327556150,Wake and Bake,These ads ran without a disclaimer,≤100
242856112284,Cúnamh Iveragh,These ads ran without a disclaimer,≤100
103675231251025,Peter Finnegan,These ads ran without a disclaimer,≤100
22437985072,Alibaba.com,These ads ran without a disclaimer,≤100
476543399556792,Stickers Factory,These ads ran without a disclaimer,≤100
260189510813687,Charmed Aroma,These ads ran without a disclaimer,≤100
113197043717323,EcoKaagaz,EcoKaagaz,≤100
345837909296578,Santa Griskoveca,These ads ran without a disclaimer,≤100
468236423941126,Stupcami,These ads ran without a disclaimer,≤100
600415390380787,Hidden Palestine,These ads ran without a disclaimer,≤100
121710739632840,Dolce Oven,These ads ran without a disclaimer,≤100
340635801501,PulseVet,These ads ran without a disclaimer,≤100
596528207695304,matchy.machi,These ads ran without a disclaimer,≤100
1786847444919146,Must-see Kickstarter projects,These ads ran without a disclaimer,≤100
110186325659396,Abdurraheem Green,These ads ran without a disclaimer,≤100
7268844551,Rotary International,These ads ran without a disclaimer,≤100
145480199412494,South Dublin Music,These ads ran without a disclaimer,≤100
471365456770167,Lev Haolam,These ads ran without a disclaimer,≤100
278117815576023,EU Justice and Consumers,These ads ran without a disclaimer,≤100
108662537444589,InvestExpert,These ads ran without a disclaimer,≤100
561401207312234,StartUs,These ads ran without a disclaimer,≤100
103319791546418,The20sfashion,These ads ran without a disclaimer,≤100
167327710092323,Mollaei Law,These ads ran without a disclaimer,≤100
213927028776676,Mairéad Farrell - Sinn Féin,These ads ran without a disclaimer,≤100
102142393204693,Shaykh Zahir Mahmood,These ads ran without a disclaimer,≤100
100103804670287,heyjoangray,These ads ran without a disclaimer,≤100
103338731083151,Sidehustle,These ads ran without a disclaimer,≤100
214922876568523,Glowing Beauty,These ads ran without a disclaimer,≤100
370774540240197,Segway Ninebot,These ads ran without a disclaimer,≤100
610578525664399,Coup 53,These ads ran without a disclaimer,≤100
151284648226995,Family Separation Services,Family Separation Services,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
110245297564649,IQFacefFitness,These ads ran without a disclaimer,≤100
100566265061956,Ceridian Corp.,These ads ran without a disclaimer,≤100
2055055238131385,Times Orphays,These ads ran without a disclaimer,≤100
76561782869,Columbia | SIPA,These ads ran without a disclaimer,≤100
0,Instagram User 7718827689,These ads ran without a disclaimer,≤100
607037039398641,Bolands of Clondalkin Est 1955 www.bolands.ie,These ads ran without a disclaimer,≤100
107393433935098,Satirical books,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
1817427351674496,Evie Nevin Social Democrat,These ads ran without a disclaimer,≤100
227232234294790,hellotax,These ads ran without a disclaimer,≤100
234636250017711,Shore Wraps,These ads ran without a disclaimer,≤100
287886244963328,Rakuten Today,These ads ran without a disclaimer,≤100
581240702240715,Take A Minute Spirituality,These ads ran without a disclaimer,≤100
113174770528837,Drive For Change,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
101191028153782,Queendom of Colour,These ads ran without a disclaimer,≤100
103196484794603,Dun & Bradstreet Inc.,These ads ran without a disclaimer,≤100
406949709352265,Giorgi Vashadze / გიორგი ვაშაძე,These ads ran without a disclaimer,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
1024243147591524,The Maiden Factor,These ads ran without a disclaimer,≤100
318020541572195,European Pride Organisers Association,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
440902859280970,GodSaidManSaid,These ads ran without a disclaimer,≤100
105330180914731,Rainbow Tribe,These ads ran without a disclaimer,≤100
115151245172432,Animayo International Film Festival,These ads ran without a disclaimer,≤100
1212869568790231,The ACA Performing ARTS,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
1151815658251216,Emma Hendrick - People Before Profit Tallaght,These ads ran without a disclaimer,≤100
326703511492175,Bill Clear Councillor Kildare CoCo,These ads ran without a disclaimer,≤100
1097901713744540,Aisling Dolan Senator,These ads ran without a disclaimer,≤100
352504295208610,Apodi Limited,These ads ran without a disclaimer,≤100
109893774068397,BF McGowan,These ads ran without a disclaimer,≤100
100211835127652,Magical Wardrobe Costumes,These ads ran without a disclaimer,≤100
107674900702674,cha.tanguay,These ads ran without a disclaimer,≤100
543198269097986,Work In Style Ltd,These ads ran without a disclaimer,≤100
127187187348820,Kaspersky,These ads ran without a disclaimer,≤100
317606285243994,IVRose,These ads ran without a disclaimer,≤100
137528501663,Domestika,These ads ran without a disclaimer,≤100
1806346272985378,Norrønt Fusion Energy As,These ads ran without a disclaimer,≤100
163624003848180,Tullamore College,These ads ran without a disclaimer,≤100
102643178162023,Avast Software,These ads ran without a disclaimer,≤100
113054627071211,Partymaze,These ads ran without a disclaimer,≤100
111160054013508,Dopetouchcustoms,These ads ran without a disclaimer,≤100
120863751331221,Breakthrough Cancer Research,These ads ran without a disclaimer,≤100
157798767693752,Dataiku,These ads ran without a disclaimer,≤100
110976243910412,Allied Recycling,These ads ran without a disclaimer,≤100
120417118088723,IMMAF - International Mixed Martial Arts Federation,These ads ran without a disclaimer,≤100
104371534645483,USA Strong,These ads ran without a disclaimer,≤100
853298731490169,Cursuri In Londra,These ads ran without a disclaimer,≤100
1605653193088824,Rush and Lusk Sinn Féin,These ads ran without a disclaimer,≤100
102382068257401,Elisse's,These ads ran without a disclaimer,≤100
219744231511919,Stichting Israa,These ads ran without a disclaimer,≤100
59718428453,Laura Sullivan,These ads ran without a disclaimer,≤100
588252871551498,RoboMarkets,These ads ran without a disclaimer,≤100
0,Marketplace Seller 6616551674,These ads ran without a disclaimer,≤100
108660123951375,Laws of pain,These ads ran without a disclaimer,≤100
100949478016272,Spartan Fitness,These ads ran without a disclaimer,≤100
145061058840366,Precious Life,These ads ran without a disclaimer,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
0,Instagram User 2353232140,These ads ran without a disclaimer,≤100
501157607073466,Damian O'Farrell,These ads ran without a disclaimer,≤100
158707684174599,Ski Lifts Airport Transfers,These ads ran without a disclaimer,≤100
1954446921478290,Catalonia Alert,These ads ran without a disclaimer,≤100
118845468805483,Boycott Israel - UK,These ads ran without a disclaimer,≤100
109562557345276,The Barking Dog,These ads ran without a disclaimer,≤100
107561782596489,My Helsinki,These ads ran without a disclaimer,≤100
105082164597593,Yash Pandey,These ads ran without a disclaimer,≤100
113835893611155,President: Election Simulator,These ads ran without a disclaimer,≤100
103298513038722,PennyAppeal,These ads ran without a disclaimer,≤100
465246374253322,Glamnetic,These ads ran without a disclaimer,≤100
842626799137590,Texas Senate Republican Caucus,Texas Senate Republican Caucus,≤100
1322576934586007,Heaventure,These ads ran without a disclaimer,≤100
100544441797902,Detect Then Act,These ads ran without a disclaimer,≤100
248492308506194,Schneider Electric,These ads ran without a disclaimer,≤100
163303980381013,Abdur-Raheem McCarthy (عبدالرحيم مكارثي),These ads ran without a disclaimer,≤100
146647705406390,Minority Rights Group International,These ads ran without a disclaimer,≤100
387741588737783,loustylez,These ads ran without a disclaimer,≤100
435172987257283,Ecobrushearth,These ads ran without a disclaimer,≤100
100527158627185,Ír-Ma Transport,Timea Krizsán,≤100
147827055404407,Bestplayever,These ads ran without a disclaimer,≤100
824093250936669,BinStrap,Jade Emma Gavin Goodfellow,≤100
749818522038819,Cait,These ads ran without a disclaimer,≤100
349105101794724,Birds of Chicago,These ads ran without a disclaimer,≤100
795022763862618,Viorel Cataramă,These ads ran without a disclaimer,≤100
209340592846640,Andrei Voicu Hipnotistul,These ads ran without a disclaimer,≤100
1070704349613366,"The Times and The Sunday Times, Ireland",These ads ran without a disclaimer,≤100
304592723595140,Conor Burke for Galway west/ South Mayo,These ads ran without a disclaimer,≤100
392434824963770,Popier,These ads ran without a disclaimer,≤100
427084864724659,Eimear Mc Guinness Fianna Fáil,These ads ran without a disclaimer,≤100
100931972084397,Alperen Yeşil,These ads ran without a disclaimer,≤100
113522423823992,Teles,These ads ran without a disclaimer,≤100
1386027818160320,Intelligenspartiet,These ads ran without a disclaimer,≤100
118326178225513,RJ Thompson,These ads ran without a disclaimer,≤100
761616163858631,Centre of Excellence,These ads ran without a disclaimer,≤100
105061487842011,Techurity Systems & Solutions,These ads ran without a disclaimer,≤100
132115440980709,Peter Marber,These ads ran without a disclaimer,≤100
295343893912962,Maria Christina Altstätter,These ads ran without a disclaimer,≤100
103618791089688,Luminous Terrace,These ads ran without a disclaimer,≤100
206233116085022,Peter Bock-Schroeder,These ads ran without a disclaimer,≤100
100562611468399,Alwascre-1,These ads ran without a disclaimer,≤100
704250093066598,Fingal Chamber,These ads ran without a disclaimer,≤100
281850868574678,TeamVikaren.dk,These ads ran without a disclaimer,≤100
174813252542207,Yotpo,These ads ran without a disclaimer,≤100
1408702926037982,Senator John McGahon,John Mcgahon,≤100
2167760576773422,Asian Recipes At Home,These ads ran without a disclaimer,≤100
1124659740933745,Murder in the Alps,These ads ran without a disclaimer,≤100
2305014586425219,Becoolest+,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
374214926695683,Starkme.com,These ads ran without a disclaimer,≤100
1619176908361159,Selfie Leslie,These ads ran without a disclaimer,≤100
392682300919287,GuidetoIslam.com,These ads ran without a disclaimer,≤100
2216037115177461,Alereric,These ads ran without a disclaimer,≤100
111404714117643,Maiden Competitions,These ads ran without a disclaimer,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
445342102679147,Black Sea Today,These ads ran without a disclaimer,≤100
148081438555256,+972 Magazine,These ads ran without a disclaimer,≤100
623375534361141,Displate,These ads ran without a disclaimer,≤100
103552107888600,Martin Rose,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
109445374001396,Family Win,These ads ran without a disclaimer,≤100
203400023728825,Toma Hawk,These ads ran without a disclaimer,≤100
766750806738886,SHE Community Global,These ads ran without a disclaimer,≤100
101338274832535,Finance Planner,These ads ran without a disclaimer,≤100
111341757285734,Seaside Psychology,These ads ran without a disclaimer,≤100
189234534569546,Cape Clasp,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
100220211715001,Спасем Сашу,These ads ran without a disclaimer,≤100
232479886816529,Cambridge Institute for Sustainability Leadership,These ads ran without a disclaimer,≤100
2300497036890459,Paw Ramp,These ads ran without a disclaimer,≤100
423064264944190,Clothing stile max,These ads ran without a disclaimer,≤100
1668734596753930,Bleeper,These ads ran without a disclaimer,≤100
799428066889249,Open Litter Map,These ads ran without a disclaimer,≤100
1657893841183466,National Online Safety,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
110872853960737,Avalara Europe,These ads ran without a disclaimer,≤100
2050132361883158,Left Field NYC Denim,These ads ran without a disclaimer,≤100
589352557826604,Tuairisc.ie,These ads ran without a disclaimer,≤100
174156965931291,Hippocrates Health Institute,"Hippocrates Health Institute, Inc.",≤100
105889141189381,Mail-Well Inc.,These ads ran without a disclaimer,≤100
677387082328147,Forex Source,These ads ran without a disclaimer,≤100
110960377388930,Raji4NMBI,These ads ran without a disclaimer,≤100
1531535397070557,New Muslims in Ireland,These ads ran without a disclaimer,≤100
241854170154,Elastic,These ads ran without a disclaimer,≤100
0,Instagram User 4049521041,These ads ran without a disclaimer,≤100
104672314413220,The Bioboutique,These ads ran without a disclaimer,≤100
105260528163517,The Lainey Blog,These ads ran without a disclaimer,≤100
476042729890835,OlympicPop,These ads ran without a disclaimer,≤100
390930098123497,Neil Wightman - Kilted for Parkinson's,These ads ran without a disclaimer,≤100
713318085465564,Jolt IL,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
427810900693420,MF Fire,These ads ran without a disclaimer,≤100
109517317299231,Eden_Cups,These ads ran without a disclaimer,≤100
739722549392872,Lisa's Law Solicitors,These ads ran without a disclaimer,≤100
210360613174244,Belinda's / Penny’s Voice,These ads ran without a disclaimer,≤100
689342008166137,Freedom Wellness,These ads ran without a disclaimer,≤100
102039944897584,Wimpy,These ads ran without a disclaimer,≤100
189052888104218,WelcomeYarn,These ads ran without a disclaimer,≤100
207155306059645,Taming the Wild,These ads ran without a disclaimer,≤100
1441947272760673,Birdsong London,These ads ran without a disclaimer,≤100
165930683898169,People Deserve To Know,These ads ran without a disclaimer,≤100
584278838757090,HealthySpotz,These ads ran without a disclaimer,≤100
996863646991829,Claire Kerrane TD for Roscommon & Galway,These ads ran without a disclaimer,≤100
102987571431489,Thrive Up Digital with Ali So,These ads ran without a disclaimer,≤100
113953217042017,Accounting Education,These ads ran without a disclaimer,≤100
108999352612967,Quad-X,These ads ran without a disclaimer,≤100
419794381380683,Savory Institute,These ads ran without a disclaimer,≤100
108567214057782,A Little Can-Do,These ads ran without a disclaimer,≤100
289153401228455,Seyntex,These ads ran without a disclaimer,≤100
550622028319900,Headlock Press,These ads ran without a disclaimer,≤100
1961829267221664,Rabbi Denise Handlarski,These ads ran without a disclaimer,≤100
110098587050238,Puls PL,These ads ran without a disclaimer,≤100
811638545582908,Donna Marie Songs,These ads ran without a disclaimer,≤100
101917177856619,Seaven.Seas,These ads ran without a disclaimer,≤100
347391652582722,Marvel Lover,These ads ran without a disclaimer,≤100
100406004667517,Punt Guns,These ads ran without a disclaimer,≤100
196794953666455,The White House Gallery,These ads ran without a disclaimer,≤100
899410083435608,Photo Finish Horse Racing: Quest for the Cup,These ads ran without a disclaimer,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
1006790482726287,Mark Dearey -Louth East Meath,Ruairi Browne,≤100
2478126588925986,Expat Inheritance Tax,These ads ran without a disclaimer,≤100
29092950651,TED,These ads ran without a disclaimer,≤100
1655054118094577,hayu,These ads ran without a disclaimer,≤100
112622770581243,Bare Blue,These ads ran without a disclaimer,≤100
1423754951013482,Learn Italian Learn English,Sandra Pascoletti,≤100
162315830478396,Humble Bundle,These ads ran without a disclaimer,≤100
615659932113852,O Corpo Explica,These ads ran without a disclaimer,≤100
379973642174238,Modlily,These ads ran without a disclaimer,≤100
154872271261139,AgriSearch,These ads ran without a disclaimer,≤100
180055925339060,RAREFORM,These ads ran without a disclaimer,≤100
1974798395982471,AOMR,These ads ran without a disclaimer,≤100
107660487623046,Raiseprosper,These ads ran without a disclaimer,≤100
389444141129085,NOGU,These ads ran without a disclaimer,≤100
642628439505630,Envirendly,These ads ran without a disclaimer,≤100
100957867966942,BFN Today RUS,These ads ran without a disclaimer,≤100
118077188818622,Newz Today,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
367765283944114,Expertiary,These ads ran without a disclaimer,≤100
106665867763865,Mad3 For M3,These ads ran without a disclaimer,≤100
111703090360325,The Capitalist Manifesto,These ads ran without a disclaimer,≤100
108376033829671,SiliTray,These ads ran without a disclaimer,≤100
8851499887,MagicalKenya,These ads ran without a disclaimer,≤100
2080256475322790,Coolmic,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
587676831343390,Raheem,Raheem AI,≤100
596556607135301,The Earthling Co.,These ads ran without a disclaimer,≤100
100250915122908,Gamer's Spot,These ads ran without a disclaimer,≤100
354611751759186,Fangyi-global-toy2,These ads ran without a disclaimer,≤100
481798668902322,Fundacja Dobroczynna Serce Anioła,These ads ran without a disclaimer,≤100
105949904225970,Bee Chill Wraps,These ads ran without a disclaimer,≤100
117697371626661,Stephen Zhang,These ads ran without a disclaimer,≤100
166863170088045,Astrology University,These ads ran without a disclaimer,≤100
100430354818513,Turtle Mission,These ads ran without a disclaimer,≤100
102841994443050,Jolics Jewels,These ads ran without a disclaimer,≤100
128789513984658,Gone West,These ads ran without a disclaimer,≤100
374890873129713,Dark Domain,These ads ran without a disclaimer,≤100
