Page ID,Page Name,Disclaimer,Amount Spent (EUR)
147419065870024,Make Your Own Choice,Ferdinand Henry Y Van Der Gracht De Rommerswael,≤100
1781388408844828,Brussels International Center - BIC,Brussels International Center - BIC,≤100
112961202185776,IKEA,These ads ran without a disclaimer,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
268478507423505,CDH liste à la Chambre province de Liège,CDH - Centre Démocrate Humaniste,≤100
591258131368949,Jérémy Charlier,These ads ran without a disclaimer,≤100
1408568449469556,Brugel,These ads ran without a disclaimer,≤100
644107836027240,Hilde Sabbe,one brussels,≤100
1781388408844828,Brussels International Center - BIC,These ads ran without a disclaimer,≤100
816074091903635,Comme Avant,These ads ran without a disclaimer,≤100
80163879145,Semaine du commerce équitable,TDC-Enabel,≤100
354045391793922,Olivier de Clippele,These ads ran without a disclaimer,≤100
158490430871429,EIT Digital,These ads ran without a disclaimer,≤100
652427761837497,Eva De Bleeker,Open Vld,≤100
78944030699,Kanaal Z - Canal Z,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,These ads ran without a disclaimer,≤100
178016496357972,GuideGratuit.be,Kwotea,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
100319398236990,LITA.co Belgium,These ads ran without a disclaimer,≤100
283151001809575,Fondation Ihsane Jarfi,Fondation Ihsane Jarfi,≤100
502988170105713,Audrey Henry,Audrey Henry,≤100
863132847189517,Гражданство ЕС - Aristipp,These ads ran without a disclaimer,≤100
974459525936546,It's Canada Time - itscanadatime,These ads ran without a disclaimer,≤100
628949120569133,Rachid Madrane,These ads ran without a disclaimer,≤100
441643963251815,Klaas Slootmans,Klaas Slootmans,≤100
126457192087445,Nabil Boukili,PTB,≤100
1070950206436656,François Lamy - MR,François Jacques A. Lamy,≤100
335459306919067,Women in Tech.Brussels,These ads ran without a disclaimer,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
120409621381010,Itinera Institute,These ads ran without a disclaimer,≤100
129041250601685,ETUC,ETUC,≤100
318423514835874,Caritas International.be,Caritas International,≤100
816130908786112,Vlaams Belang - nos gens d'abord,Vlaams Belang,≤100
581298388990286,KissPlanet,These ads ran without a disclaimer,≤100
2794027380611158,NoFilter_be,These ads ran without a disclaimer,≤100
109568514217709,Gestion Informatique Professionnelle,GIP - Burotic Solutions,≤100
446045598895929,Jeunes MR Ville BXL,Olivier Gael F Eggermont,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
908197835970813,Politiek,These ads ran without a disclaimer,≤100
443445539013483,Alexia Bertrand,These ads ran without a disclaimer,≤100
107266944373858,Sweetshopf Home,These ads ran without a disclaimer,≤100
131682700178907,Nationale Loterij / Loterie Nationale,These ads ran without a disclaimer,≤100
1220073284812468,Jan De Ceuster,These ads ran without a disclaimer,≤100
397947997632820,Workers For Climate,Workers For Climate,≤100
1100531570030618,Transparencia,Transparencia,≤100
100663087973401,Mandatory Feed,These ads ran without a disclaimer,≤100
309498405178,DroitBelge.Net,DroitBelge.Net,≤100
104376664261367,RangerZone,These ads ran without a disclaimer,≤100
28420616553,Durabrik,Durabrik,≤100
216691838442767,CSC,These ads ran without a disclaimer,≤100
304080633021701,Jacqueline Galant,These ads ran without a disclaimer,≤100
196475773296,Viva Salud,These ads ran without a disclaimer,≤100
118425044840939,Jeugd Parlement Jeunesse,Jeugd Parlement Jeunesse,≤100
103383991237557,Delphine Houba,These ads ran without a disclaimer,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
278916445349,SOS Faim,These ads ran without a disclaimer,≤100
185530178759932,Le Monde en archipels,Alliance Française Bruxelles-Europe,≤100
295004367513264,Playform,These ads ran without a disclaimer,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
174580985921902,Pfizer Belgique Luxembourg,These ads ran without a disclaimer,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
440188439886706,"Victoria Austraet, députée bruxelloise",These ads ran without a disclaimer,≤100
6975960973,VMware,These ads ran without a disclaimer,≤100
100223071862938,Le Parlement Citoyen,Le Parlement Citoyen,≤100
173518112695794,DéFI,These ads ran without a disclaimer,≤100
1705289846372366,Service Pensions,Service fédéral des Pensions - Federale Pensioendienst,≤100
199394526851,Ghislaine Molai,These ads ran without a disclaimer,≤100
897305916950976,Arnaud Van Praet,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
365595660835537,Kristela Bytyçi,These ads ran without a disclaimer,≤100
610075355737867,Sandra Ferretti WB,Sandra Gabriella Ferretti,≤100
136412696476001,Smes,Smes - Santé Mentale & Exclusion Sociale,≤100
106703577561362,Business Planters,These ads ran without a disclaimer,≤100
500435989992851,ASBL EX AEQUO,Stephen Barris,≤100
103628144716083,Forest Coffee Club,Forest Coffee Club,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
294055357407926,Koen Geens,Koen Geens,≤100
719020294798056,Duvel,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
733023540136321,Magecofi - Atecofi,These ads ran without a disclaimer,≤100
127784407288687,Youn Sun Nah,These ads ran without a disclaimer,≤100
156997890980952,Enabel,Enabel,≤100
254217851684937,Motmans & Partners,Richard Vercamer,≤100
795798820785493,Anja Vanrobaeys,Vanrobaeys Anja Maurits,≤100
810377005974686,Marcela Valkova,Valkova Marcela,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
171094906409088,Eric Thiébaut,Eric Thiébaut,≤100
414890528556637,Jean-Louis Costes,These ads ran without a disclaimer,≤100
235576623302137,UNI Europa,UNI Europa,≤100
364922816975999,Sophie Rohonyi,Sophie Rohonyi,≤100
216428718387409,European Foundation for Democracy,EFD,≤100
130349730380,GroenPlus,GroenPlus,≤100
227222077819248,Campagne Tam Tam,These ads ran without a disclaimer,≤100
124932317579745,Accent Jobs,These ads ran without a disclaimer,≤100
174836995886166,FACE - European Federation for Hunting and Conservation,FACE - European Federation for Hunting and Conservation,≤100
122452517799659,E-net Business,E-net Business,≤100
1655631108076352,Lava Revue,Lava Media VZW,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
257022087730209,Vlaams Belang Knokke-Heist,These ads ran without a disclaimer,≤100
672031322849835,Ahmed Laaouej,These ads ran without a disclaimer,≤100
258038794636808,World Cleanup Day Belgium,JCI Belgium,≤100
423042767846824,Conseil des Femmes Francophones de Belgique - CFFB,Diane Monique Gardiol,≤100
387951911757339,Pourprées,These ads ran without a disclaimer,≤100
1220359918131324,United Freelancers,ACV,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,These ads ran without a disclaimer,≤100
59989608150,Trends Magazine,Trends Magazine,≤100
231287790369451,MR International,These ads ran without a disclaimer,≤100
384778724971706,Wikifin.be NL,These ads ran without a disclaimer,≤100
1770730519886393,MuslimdeLuxe.com,These ads ran without a disclaimer,≤100
1843011982609281,DebatingEurope/DE,DebatingEurope/DE,≤100
109988677044893,Filip De Man,Filip De Man,≤100
823232908020142,Solifin,These ads ran without a disclaimer,≤100
587266261407195,POLITICO Europe,These ads ran without a disclaimer,≤100
594403001066002,QuiddoesNoémie1,These ads ran without a disclaimer,≤100
153281801079,CGSLB - Syndicat libéral,These ads ran without a disclaimer,≤100
277540613176324,Evi Robert in Europa,Robert Evi Melanie,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
89953931185,Week van de Fair Trade,TDC-Enabel,≤100
107968260894262,Forbidden Colours,Forbidden Colours,≤100
100276518432394,World Press Clubs Alliance for Climate,World Press Clubs Alliance for Climate,≤100
2242888762598490,Métallos FGTB - ABVV,Métallos FGTB - ABVV,≤100
105540944386465,ZsazsaYou,Charlotte Couckuyt,≤100
128365957272533,Vernieuwing Grimbergen,Vernieuwing Grimbergen,≤100
169945623038344,Unia,Unia,≤100
178748888851341,Waste Free Oceans,Waste Free Oceans,≤100
1852520761657982,4ocean,These ads ran without a disclaimer,≤100
572079523148892,Aurelie Czekalski,These ads ran without a disclaimer,≤100
31650678531,ASBL Navetteurs.be,ASBL Navetteurs.be,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
466899384049193,Odomi,These ads ran without a disclaimer,≤100
306631836814802,Merciki,Johan Corsini,≤100
2069381119775596,Jonathan de Patoul,These ads ran without a disclaimer,≤100
244855445617475,Jean Lefebvre,These ads ran without a disclaimer,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Quang Kim Le,≤100
279756188714289,Bright Plus Belgium,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
486153524822322,Jean-Jacques Flahaux,These ads ran without a disclaimer,≤100
1855610068094745,BeCircular,Arctik,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
110731023615552,EIT Food West,These ads ran without a disclaimer,≤100
111720736866301,Tattoo Ideas,These ads ran without a disclaimer,≤100
220538077963325,Europees Parlement in België / Parlement européen en Belgique,These ads ran without a disclaimer,≤100
51984229559,EXKi,These ads ran without a disclaimer,≤100
7330608985,Geoffroy Coomans de Brachène,These ads ran without a disclaimer,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
1077725555606513,NCRI Supporters in Belgium هواداران شورای ملی مقاومت - بلژیک,These ads ran without a disclaimer,≤100
799831430035518,Platform Kinderen op de vlucht / Plate-forme Mineurs en exil,Service droit des jeunes,≤100
601105450315255,Kalyon Sami,These ads ran without a disclaimer,≤100
307679366095848,SNI - Syndicat Neutre pour Indépendants,SNI-Syndicat Neutre pour Indépendants,≤100
108540709270948,Pax Christi Vlaanderen,Pax Christi Vlaanderen,≤100
1436607789770874,Filip Nicu Angelo,These ads ran without a disclaimer,≤100
230657213955622,Bert Maertens,N-VA,≤100
518402351504731,Parti Socialiste (PS),Paul Magnette,≤100
240966039259839,Slush,These ads ran without a disclaimer,≤100
184617975059537,Destiny NV/SA,These ads ran without a disclaimer,≤100
1795711487369053,Chaleur de BÊTE,These ads ran without a disclaimer,≤100
2786326408074980,Kyriakidis David,These ads ran without a disclaimer,≤100
111628777196221,Vlaams Belang Dilsen-Stokkem,Vlaams Belang,≤100
330765794304650,Een baby als ik er klaar voor ben,Evy De Brauwer,≤100
298696026869204,Sofie Dumont  Chef,These ads ran without a disclaimer,≤100
176170955780752,Centre d'Action Laïque,These ads ran without a disclaimer,≤100
189145821274552,Yasmine Kherbache - volksvertegenwoordiger,Sp.a Antwerpen,≤100
104926464550493,Fátima Nunes,These ads ran without a disclaimer,≤100
124211754259256,OP,These ads ran without a disclaimer,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
647107055713016,CESI - Independent Trade Unions,European Confederation of Independent Trade Unions,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
413843202368855,Pritty Kaur,sp.a,≤100
107373980738860,RLP,RLP (Rassemblement des Libéraux Progressistes),≤100
438253119700410,Fleurs Willy,William Van Hoeck,≤100
1387946014842141,Grands-parents pour le climat Belgique,Michel Jules L Cordier,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
76409984460,Broederlijk Delen,Broederlijk Delen,≤100
2057252241209167,DéFI Woluwe-Saint-Pierre,Jonathan Daniël S de Patoul,≤100
1739979589567291,Fedactio,Fedactio,≤100
1437676399589440,Femmes et Société asbl,CDH - Centre Démocrate Humaniste,≤100
193283674572062,Kenza Yacoubi,These ads ran without a disclaimer,≤100
275758083142875,Volt Belgique,Volt Belgique,≤100
310826482964765,Interesting Facts - Iceland,These ads ran without a disclaimer,≤100
893798967476733,Je Fais Ce que Je dis  et C'est ce qui fera la différence .,These ads ran without a disclaimer,≤100
1836129893366572,Fédération des Services Sociaux - FdSS,Joëlle Philippe F Van Laethem,≤100
7330608985,Geoffroy Coomans de Brachène,Geoffroy Coomans de Brachène,≤100
421841541630421,Raf Terwingen,Raf Terwingen,≤100
167060196653670,LIFE,These ads ran without a disclaimer,≤100
458204000865718,Jean-Yves Kitantou,These ads ran without a disclaimer,≤100
1574188239464487,JMAD Events,These ads ran without a disclaimer,≤100
398610380712044,River Cleanup,These ads ran without a disclaimer,≤100
192340249528,FOS - Socialistische Solidariteit,FOS ngo,≤100
316610422449352,GSTIC : Global Sustainable Technology & Innovation Conference series,VITO NV,≤100
351343058860816,Invest Generation,These ads ran without a disclaimer,≤100
111641190251206,Cercle de la Reunion,Maison de la Réunion,≤100
108243760643729,FGTB Déménagement,Kurt Poelmans,≤100
182331571941267,Plazzart,These ads ran without a disclaimer,≤100
441704753309441,Recycling Job,Pierre Marc M Dermine,≤100
491955424673557,Lydia Dujardin Desloover,These ads ran without a disclaimer,≤100
1559417654377042,Zerocarabistouille : une famille zéro déchet,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
258395278031128,DierAnimal,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
146007879380821,Martine PAYFA,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
386211174868638,Comac étudiants,PTB,≤100
885626698252688,Brut nature FR,These ads ran without a disclaimer,≤100
150705241982353,Ecolo + Arlon,These ads ran without a disclaimer,≤100
376261043241386,Louis d'Or Ngalamulume,These ads ran without a disclaimer,≤100
16123379845,André Antoine,CDH - Centre Démocrate Humaniste,≤100
279916929543457,David Bouillon/Lagardère asbl/conseiller communal Indépendant citoyen Mons,David Maurice Bouillon,≤100
155785394464556,Jeunes MR,Jeunes MR ASBL,≤100
322215814553090,Cult,These ads ran without a disclaimer,≤100
104819587567896,Stand Up for Change,Franssen Kevin Senne V,≤100
872159659833221,The Crappy Planet,Laurent Lenders,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
1477300245815231,Vlaamse Gemeenschapscommissie,Vlaamse Gemeenschapscommissie,≤100
100689708284027,Mondmaskers Direct,Mondmaskers Direct,≤100
1702043676697649,Particitiz  -   Participation & Citizenship,Particitiz,≤100
136600633804672,Too Good To Go,These ads ran without a disclaimer,≤100
596904657000107,Miséricorde pour l'Humanité France,These ads ran without a disclaimer,≤100
444952989574557,EasyEco,These ads ran without a disclaimer,≤100
106402274501044,CPAS Woluwe-Saint-Lambert OCMW,Salvatore Papia,≤100
345425755191,Energreen,Energreen SA,≤100
163095078163,Cinenews.be,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,These ads ran without a disclaimer,≤100
1094710717362508,Hyundai.Lifestyle,These ads ran without a disclaimer,≤100
233271227762047,Mondmasker_Voor_Kinderen,Thomas Janssens,≤100
280584655388537,Ras El Hanout Asbl,These ads ran without a disclaimer,≤100
110264154014366,Les Gargouilles,These ads ran without a disclaimer,≤100
323902018536867,Bébé Maurice,These ads ran without a disclaimer,≤100
628369674250461,Jelmen Haaze,Haaze Jelmen Ed T,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1621161838136944,TEPSA The Trans European Policy Studies Association,These ads ran without a disclaimer,≤100
381494492700046,"Dirk Rochtus, N-VA Grobbendonk-Bouwel",Dirk Rochtus,≤100
110565740700731,The Digital Diaspora,Peterson Roseme,≤100
283299222278401,Rose Anastasia Mefalessi,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
1424938757739868,Civil Liberties Union for Europe,These ads ran without a disclaimer,≤100
429961403724404,Garnier,These ads ran without a disclaimer,≤100
54309785742,Fondation pour la Nature et l'Homme,These ads ran without a disclaimer,≤100
386108291584856,EcoTree,These ads ran without a disclaimer,≤100
2396791870539800,Christophe Calis,Calis Christophe Koenraad R.,≤100
1473802016233527,Informazout,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,These ads ran without a disclaimer,≤100
1425534591030705,CAWaB - Collectif Accessibilité Wallonie Bruxelles,CAWaB,≤100
95461127025,IU Bruselas,Jorge Alejo,≤100
549517792223461,Martine Motteux-Abeloos,These ads ran without a disclaimer,≤100
189262891086358,Teamleader,These ads ran without a disclaimer,≤100
726274060721930,pinqponq,These ads ran without a disclaimer,≤100
118425044840939,Jeugd Parlement Jeunesse,Alessia Emily J Delaye,≤100
111765400163968,Go4green,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
394936384696438,Holland History,These ads ran without a disclaimer,≤100
41939437980,7sur7.be,These ads ran without a disclaimer,≤100
317850932187445,For you,These ads ran without a disclaimer,≤100
561957317291689,Institut Conscience et Réalités,These ads ran without a disclaimer,≤100
329718120399792,Youth for Exchange and Understanding International,Youth for Exchange and Understanding International,≤100
1414330798876732,Martens Cuve Services,These ads ran without a disclaimer,≤100
1719730541649856,RedFox Bruxelles - Brussel,RedFox,≤100
421675504947444,Paul Delva,These ads ran without a disclaimer,≤100
1557972427798177,Marxistische Universiteit - Université Marxiste,Institut d'études Marxistes,≤100
2086435664734819,Olivier Coppens,Olivier Coppens,≤100
681552741902811,Service Citoyen - Samenlevingsdienst,These ads ran without a disclaimer,≤100
103765438305443,"Не кротувай, а гласувай",Kristina Nikolaedva Nedyalkova,≤100
539178889517232,POOL IS COOL,POOL IS COOL,≤100
198583140777204,Google Digital Atelier Belgium,These ads ran without a disclaimer,≤100
341174129258800,Georges-Louis Bouchez,These ads ran without a disclaimer,≤100
426409497822870,Qendresa Gerlica PS,These ads ran without a disclaimer,≤100
101512418629850,Dorien Rookmaker MEP,DR,≤100
747768741922324,Referendum Partij,Neys Bart Luc G,≤100
151858145215878,RedFox België,Redfox,≤100
168507486571878,Comm'sa,Boidin Carlos Rene A,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
203507300150906,Mouvement Demain,Pierre Eyben,≤100
224917187848369,Dedoles,These ads ran without a disclaimer,≤100
109149719130331,Marie Arena,These ads ran without a disclaimer,≤100
124743098139710,Alternativi,These ads ran without a disclaimer,≤100
57253967150,Vooruit,These ads ran without a disclaimer,≤100
452253761911595,Mediaplanet Stories,These ads ran without a disclaimer,≤100
139280190202202,hub.brussels,These ads ran without a disclaimer,≤100
164323580288121,Universal Music Belgium,Universal Music Belgium,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
106458817872564,Francesco Patamia,These ads ran without a disclaimer,≤100
186725162113200,Julien Dubois,These ads ran without a disclaimer,≤100
1345513882259768,Sign for my Future,These ads ran without a disclaimer,≤100
100651887961246,PAPER & BOO,These ads ran without a disclaimer,≤100
601437620288341,Alternative Vegan,These ads ran without a disclaimer,≤100
1397002987227704,Jos D'Haese,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
668031516635463,Européens Sans Frontières,These ads ran without a disclaimer,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
1040487469355385,TripActions,These ads ran without a disclaimer,≤100
222453814519421,JEF Belgium,JEF Belgium,≤100
1039971842703013,Open Vld West-Vlaanderen,These ads ran without a disclaimer,≤100
111556373537564,Oko,These ads ran without a disclaimer,≤100
1120039184705967,Panda Tea,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
410437495817471,Manfred Weber,Manfred Weber,≤100
104581557548812,Pratiques de survie en milieu culturel,These ads ran without a disclaimer,≤100
12220550551,L'Echo,These ads ran without a disclaimer,≤100
33244840322,Oxfam-Magasins du monde,These ads ran without a disclaimer,≤100
175246783173849,Jeremy Van Gorp,Jeremy Van Gorp,≤100
156027427931155,Bois de Rose,These ads ran without a disclaimer,≤100
229272027178756,Julien Uyttendaele,These ads ran without a disclaimer,≤100
103670344462982,Jeunes MR périphérie,Mikaël Hosseini,≤100
109617410416092,Code-News,These ads ran without a disclaimer,≤100
30102123042,Delhaize,These ads ran without a disclaimer,≤100
121620311194202,Gauche anticapitaliste,These ads ran without a disclaimer,≤100
170539367000547,Adelaïde de Patoul,Adelaïde marceline de Patoul,≤100
395371063809872,DéFI Ville de Bruxelles,DéFI,≤100
66276530751,European Pilots,European Pilots,≤100
100529751529338,Moineaux 1030,These ads ran without a disclaimer,≤100
2370892619796466,Keep Cool Belgium,Keep Cool Belgium (KCLTO),≤100
1467474370205853,Lamia Mlayeh,These ads ran without a disclaimer,≤100
454526194993488,Bob Savenberg,These ads ran without a disclaimer,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
217381379142308,Ayoub El Azzaoui,These ads ran without a disclaimer,≤100
103930328025124,No one fails,No one fails,≤100
540411649307137,UZ Brussel,Pascal Herreweghe,≤100
1265916893522443,Future Proof,Broederlijk Delen,≤100
371989752387,Transport & Environment,These ads ran without a disclaimer,≤100
575085529193999,Vinçotte,These ads ran without a disclaimer,≤100
1440393739538888,Vivant   Ostbelgien,Vivant Ostbelgien,≤100
404156410202431,Cities Of Australia,These ads ran without a disclaimer,≤100
675558125863239,Climate Express,Climate Express,≤100
812728452152024,Cécile Jodogne,These ads ran without a disclaimer,≤100
355087424564148,VoteWatch Europe,These ads ran without a disclaimer,≤100
100232861735551,De Liberale Wereld,Louis Roebben,≤100
578017509235623,Steven Arrazola de Oñate,Arrazola de Oñate Steven Raymond H,≤100
555201965004614,Beautiful Ideas For Interior Design,These ads ran without a disclaimer,≤100
100375768375322,European Climate & Jobs Pact,Manon El'assaidi,≤100
304094226922809,Norm,The New Norm Company,≤100
109537247151433,Vote For My Future,Youth For Climate,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
831391286926655,Mouvement Citoyens Libres,Pascal Masarotti,≤100
357699964322135,VIA Don Bosco,These ads ran without a disclaimer,≤100
843579242644066,Manon Mogenet - 2eme effective à la Région,These ads ran without a disclaimer,≤100
110752262946048,Crypterium,These ads ran without a disclaimer,≤100
763416730444728,Charlotte Café - Boire & Manger,These ads ran without a disclaimer,≤100
45502366281,HLN.be,These ads ran without a disclaimer,≤100
2284676965104185,Julien Vertenueil,Julien Vertenueil,≤100
51984229559,EXKi,EXKi,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
622310721543784,André Peters,These ads ran without a disclaimer,≤100
160098407696881,Fullup,These ads ran without a disclaimer,≤100
105292441134298,Le gouvernement nous cache,These ads ran without a disclaimer,≤100
105126424482556,Mask-One,These ads ran without a disclaimer,≤100
242351902481164,The Radical Tea Towel Company,These ads ran without a disclaimer,≤100
462003477310668,CD&V Overijse,CD&V Overijse,≤100
109929830366214,Bizz Get Well,Kevin Thibaut,≤100
237543759670661,InfoEvere,These ads ran without a disclaimer,≤100
509712362439642,Port of Antwerp,These ads ran without a disclaimer,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
213178965387804,Union for the Mediterranean,These ads ran without a disclaimer,≤100
104664291378743,Ivanom,These ads ran without a disclaimer,≤100
201129743909101,Kevin Engelen,Kevin Engelen,≤100
1321317508006602,DéFi Jamila Sahraoui,These ads ran without a disclaimer,≤100
287700361322739,Cdh Ittre,These ads ran without a disclaimer,≤100
229313714293949,Leila Agić,These ads ran without a disclaimer,≤100
581269312322294,Anita Pannebakker D66,These ads ran without a disclaimer,≤100
213057956252944,Feelgoodwinkel,These ads ran without a disclaimer,≤100
841035775959950,Coca-Cola,Coca-Cola,≤100
344329409075116,Marie Meunier,These ads ran without a disclaimer,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1650094635232927,Sans-Papiers TV,Sans Papier TV,≤100
101869119910407,ING België,These ads ran without a disclaimer,≤100
308969849165615,Inter-Environnement Bruxelles (IEB),Inter-Environnement Bruxelles (IEB),≤100
282532592661330,WebDeb - La mémoire des débats,These ads ran without a disclaimer,≤100
467344056705679,Philippe Close,These ads ran without a disclaimer,≤100
115927911751547,ManiFiesta,These ads ran without a disclaimer,≤100
561744680854609,Suziane Lovààh,These ads ran without a disclaimer,≤100
1532889543666523,Deltrian International,Deltrian International,≤100
307808479407829,Jeunes cdH,These ads ran without a disclaimer,≤100
232573823461965,Daoust,These ads ran without a disclaimer,≤100
195153047210884,BNP Paribas Fortis België,These ads ran without a disclaimer,≤100
103733836434849,"Latifa Aït-Baala, Vice-présidente Femmes MR et MR International",These ads ran without a disclaimer,≤100
402092416496556,PS de Watermael-Boitsfort,These ads ran without a disclaimer,≤100
422494677842575,Bplus Belgium,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
500435989992851,ASBL EX AEQUO,These ads ran without a disclaimer,≤100
389501791422346,House of European History,These ads ran without a disclaimer,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1029139183815164,Federal Truck,Federal truck,≤100
131254970248534,Pocket,These ads ran without a disclaimer,≤100
711697229188833,Compassion in World Farming EU,Compassion in World Farming,≤100
628369674250461,Jelmen Haaze,These ads ran without a disclaimer,≤100
598618930329580,Wim Soons,Soons Wim,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
102168611581489,Roma imperiale,These ads ran without a disclaimer,≤100
239915266217,RTBF,These ads ran without a disclaimer,≤100
347008705416708,March for Life Brussels,March for Life Brussels -NPO,≤100
124367788234189,Cowboy,These ads ran without a disclaimer,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1238449286242627,Olivier Colin,These ads ran without a disclaimer,≤100
409634392382357,Propaganza - Urban Artists,These ads ran without a disclaimer,≤100
595784837163447,Ahmed El Khannouss,Ahmed El Khannouss,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
54970503767,PVDA,These ads ran without a disclaimer,≤100
552144098602067,Glenn Van Herrewege Page,Volt België,≤100
415523919220151,Miranda Ulens,These ads ran without a disclaimer,≤100
363210450932797,La Maison du Bambou,These ads ran without a disclaimer,≤100
1422614191312240,Marie Nagy,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,Vandecapelle Sander,≤100
567177140306966,Welcome Home International,These ads ran without a disclaimer,≤100
127953044627536,Aaron Ooms,Ooms Aaron Maria W,≤100
1437668049846969,MiiMOSA,These ads ran without a disclaimer,≤100
37823307325,Nieuwsblad.be,These ads ran without a disclaimer,≤100
103075524764878,DAVID JEAN ALAIN Officiel,These ads ran without a disclaimer,≤100
667162640345759,Sophie Rohonyi,Sophie Rohonyi,≤100
105509084453459,Les Marcottes ASBL,Les Marcottes ASBL,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),These ads ran without a disclaimer,≤100
288442248561938,Vlaams Belang Sint-Niklaas,These ads ran without a disclaimer,≤100
1450014241964510,Asbl "Lac Ahémé Vivra" - Coopération communautaire Belgique-Bénin,These ads ran without a disclaimer,≤100
2752528844820895,ReNouveau Libéral,These ads ran without a disclaimer,≤100
336297103202054,Fédération Bruxelloise des Jeunes Socialistes,Donatien Depuydt,≤100
607196916040605,Willem-Frederik Schiltz,Willem-Frederik Schiltz,≤100
105673356223370,Ecolo Uccle,These ads ran without a disclaimer,≤100
109617560619207,Bénédicte Linard,Bénédicte Linard,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
1913392862104397,Komaf Met Armoede,These ads ran without a disclaimer,≤100
457092295137599,Wallonie Plus Propre dynamisé par Be Wapp asbl,These ads ran without a disclaimer,≤100
236485149843971,Peter Mertens,These ads ran without a disclaimer,≤100
218119402341534,Shampoo Bars Nederland,These ads ran without a disclaimer,≤100
