Page ID,Page Name,Disclaimer,Amount Spent (EUR)
398610380712044,River Cleanup,River Cleanup,≤100
208685479508187,U-Report Global,These ads ran without a disclaimer,≤100
810377005974686,Marcela Valkova,Valkova Marcela,≤100
348293506000062,Atelier NOMAD,These ads ran without a disclaimer,≤100
146201658812226,N-VA Tienen,N-VA Tienen,≤100
352140378327151,All4YOUth,These ads ran without a disclaimer,≤100
1421731534730425,Takattak,Geneviève Christine D Smal,≤100
1739886486322117,Texquis,Drieu Philippe F.Godefridi,≤100
667162640345759,Sophie Rohonyi,Sophie Rohonyi,≤100
553328368142057,Philippe Lamberts,Philippe Lamberts,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
983126728453471,Festival Interculturalité,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
75793785999,Rudi Vervoort,These ads ran without a disclaimer,≤100
1265220103609269,Valerie Hautot - Conseillère communale,Valérie Jeannine P Hautot,≤100
336385683663034,"Syndic et copropriété en Belgique : + de transparence, droits, efficacité",Sébastien Philippe P Van Loo,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
901548913231529,KineQuantum,These ads ran without a disclaimer,≤100
112190733810222,Terre Humanité Ethique,These ads ran without a disclaimer,≤100
168847073170777,Immotheker Finotheker,Immotheker Finotheker,≤100
100548411801265,Fininess,These ads ran without a disclaimer,≤100
2297880890445139,Tom Cox,These ads ran without a disclaimer,≤100
327270327335178,Company New Heroes,These ads ran without a disclaimer,≤100
1661103980836335,PVDA West-Vlaanderen,PVDA,≤100
594403001066002,QuiddoesNoémie1,These ads ran without a disclaimer,≤100
178558305538098,Optiek Bril&Imago Fashion,These ads ran without a disclaimer,≤100
112314976812098,Spatuly,These ads ran without a disclaimer,≤100
214280459287791,"Plus d'avenir, de vie et de coeur pour tous à Rixensart",These ads ran without a disclaimer,≤100
362816767560044,McKinsey on Government,These ads ran without a disclaimer,≤100
107373980738860,RLP,These ads ran without a disclaimer,≤100
308969849165615,Inter-Environnement Bruxelles (IEB),Inter-Environnement Bruxelles (IEB),≤100
172802309398509,European Jewish Congress,European Jewish Congress,≤100
1254700137888739,SP Kelmis / La Calamine,These ads ran without a disclaimer,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
494359031036431,Philippe Nys,These ads ran without a disclaimer,≤100
100312001328205,Planet Business Belgique,These ads ran without a disclaimer,≤100
107962903961223,Edward Bálint Csiszár,These ads ran without a disclaimer,≤100
112748980419603,Chr mos 04,These ads ran without a disclaimer,≤100
112298047312500,ProjetCanada,These ads ran without a disclaimer,≤100
108670952541372,agenda.brussels,These ads ran without a disclaimer,≤100
213057956252944,Feelgoodwinkel,These ads ran without a disclaimer,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
201905843666746,Mjs Flemalle,These ads ran without a disclaimer,≤100
131135944110866,Dare to Date,Heleen Van Oost,≤100
1819099895078637,Wouter Vermeersch,Vlaams Belang,≤100
109542110683556,quasi.live,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
110565740700731,The Digital Diaspora,Peterson Roseme,≤100
1798882800328461,CGTNEurope,These ads ran without a disclaimer,≤100
1803761789672954,Darya Safai,Darya Safai,≤100
107409350769021,Guillaume Soupart,These ads ran without a disclaimer,≤100
157997170882574,Fratelli Rossetti,These ads ran without a disclaimer,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
1626338680929107,Wildlife Angel,These ads ran without a disclaimer,≤100
266694053818425,Carmela Giusto,These ads ran without a disclaimer,≤100
263151881128509,decockandy,These ads ran without a disclaimer,≤100
1620310611353628,Volt Belgium,Volt België,≤100
101434018121679,Les Novateur.e.s,These ads ran without a disclaimer,≤100
1493008137629540,Klimaatzaak,These ads ran without a disclaimer,≤100
113345212898,"Campement Hakuna Lodge, Nature et Pèche dans le Sine Saloum au  Sénégal",These ads ran without a disclaimer,≤100
260182614922220,Alana Alastair,These ads ran without a disclaimer,≤100
407963336426584,Maurella Carbone,These ads ran without a disclaimer,≤100
330765794304650,Een baby als ik er klaar voor ben,Evy De Brauwer,≤100
118562763392885,Return to work of transgender persons,Joy Van De Cauter,≤100
258891130889590,Isak Danielson,These ads ran without a disclaimer,≤100
287533285190462,Natasha Korsakova - Violinist and Author,These ads ran without a disclaimer,≤100
205757586846233,WP4Muslim,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
2492821577609108,Boost Your Learning,These ads ran without a disclaimer,≤100
863509567341205,10wastechallenge Project,These ads ran without a disclaimer,≤100
136412696476001,Smes,Smes - Santé Mentale & Exclusion Sociale,≤100
102408701604447,Arabeek.be,Abderrahim Ben Ahmed,≤100
2101118869952701,Melissa Depraetere,Melissa Depraetere,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
180695939292706,Communauté Historia,These ads ran without a disclaimer,≤100
1574246796218348,La Trompette Philadelphienne,These ads ran without a disclaimer,≤100
1664268480384060,Cathy Collard conseillière communale et conseillière provinciale,These ads ran without a disclaimer,≤100
201129743909101,Kevin Engelen,These ads ran without a disclaimer,≤100
201773313331438,APED - Appel pour une école démocratique,Cécile Gorré,≤100
106056547724637,Attrap'tout,These ads ran without a disclaimer,≤100
196881563836019,Art-Construction srl,These ads ran without a disclaimer,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100
1059426937564968,Zone300,These ads ran without a disclaimer,≤100
433019927455006,Fightfortheclimate,Antoine Valéry J.Baert,≤100
1627553397483133,Moonkey Tattoo,These ads ran without a disclaimer,≤100
2256082751338463,Media Awareness,These ads ran without a disclaimer,≤100
440188439886706,"Victoria Austraet, députée bruxelloise",These ads ran without a disclaimer,≤100
144625705659837,Larcier,These ads ran without a disclaimer,≤100
280013465377374,ECOLO Gesves,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
124731255890895,Ministère de la Digitalisation Luxembourg,These ads ran without a disclaimer,≤100
919896501361718,LocaLife,These ads ran without a disclaimer,≤100
334601287018068,EDEKA Südwest,These ads ran without a disclaimer,≤100
1482078522101758,SeDomicilier,These ads ran without a disclaimer,≤100
2093143624318685,La Solution A Tous Vos Problème,These ads ran without a disclaimer,≤100
1706672722902391,MR Koekelberg,Lucas Denis E Ducarme,≤100
144580066134672,E BrandConnect,These ads ran without a disclaimer,≤100
320884495505079,Scoutr,Lode De Vlieger,≤100
366580453409589,MyLum,These ads ran without a disclaimer,≤100
1836129893366572,Fédération des Services Sociaux - FdSS,Joëlle Philippe F Van Laethem,≤100
1946785058906928,Mula Manuela Conseillère Communale PS / Ville de La Louvière,These ads ran without a disclaimer,≤100
107088714328332,Mères au Front - Belgique,These ads ran without a disclaimer,≤100
104233064675219,Les petits conseils de Véro,These ads ran without a disclaimer,≤100
342807901590,Crédal - L'argent solidaire,These ads ran without a disclaimer,≤100
103508311407402,Le Garage Customs - Spécialiste du cuir Colourlock,These ads ran without a disclaimer,≤100
1473246692922905,Hope Project,These ads ran without a disclaimer,≤100
106467830831167,Cdh luxembourg,These ads ran without a disclaimer,≤100
786591438158080,مطعم يامال الشام بلجيكا أنتوربين Yamal Alsham Antwerpen,These ads ran without a disclaimer,≤100
1036398963046929,Patricia Potigny,These ads ran without a disclaimer,≤100
503472343478897,Manu Douette,These ads ran without a disclaimer,≤100
110085580872317,CSC Seresa Support,These ads ran without a disclaimer,≤100
1276503745842895,DYLN Alkaline Water Bottle,These ads ran without a disclaimer,≤100
400022526806054,Coin fleuri,These ads ran without a disclaimer,≤100
1631644007075927,Ecolo Sivry-Rance,These ads ran without a disclaimer,≤100
1604423549808759,Casa Nicaragua,These ads ran without a disclaimer,≤100
399183220116113,David Weytsman,David Weytsman,≤100
1734784366811808,Dison Pharma,These ads ran without a disclaimer,≤100
0,Marketplace Seller 8372944055,These ads ran without a disclaimer,≤100
266421990143293,La ferme de la Hulotte asbl,Christophe Vincent B Dumont,≤100
436281157179926,Chroniques de la Wallonie communiste,These ads ran without a disclaimer,≤100
480986099012384,Aubry Meyers - Défi Liège,Meyers Aubry Eric,≤100
136258796540110,Ecolo Ville de Charleroi,Luca Cimino,≤100
518958148520397,Maurane Hogne - Conseillère communale - Frameries,These ads ran without a disclaimer,≤100
155250368338230,PHYNE,These ads ran without a disclaimer,≤100
336267073611271,Comm'vous,These ads ran without a disclaimer,≤100
1852464954983554,Homefilter,These ads ran without a disclaimer,≤100
378114572688670,Christine Bafumo Coach de Vie,These ads ran without a disclaimer,≤100
110618065714339,La Revue Nouvelle,Renaud David Maes,≤100
1727186073975315,IBE,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),These ads ran without a disclaimer,≤100
361302097735086,Groene Poort Maastricht,These ads ran without a disclaimer,≤100
361440410567586,WinBooks,These ads ran without a disclaimer,≤100
586158201594903,Hockey Subaquatique Louvain-la-Neuve,These ads ran without a disclaimer,≤100
1990615451196548,Olivier Bierin,Olivier Anton P Bierin,≤100
100407468558953,𝗡𝗢𝗪 𝗬𝗢𝗨 𝗦𝗘𝗘 𝗠𝗘- Social Impact,These ads ran without a disclaimer,≤100
370829863001865,Sweco Belgium,These ads ran without a disclaimer,≤100
170647819693707,PS Braine-le-Comte,These ads ran without a disclaimer,≤100
934178266778547,Steven Kindt,Kindt Steven Karel A,≤100
776448232513061,Commune de Frameries,These ads ran without a disclaimer,≤100
103739931064850,Vereinigte Wählergemeinschaften Kreis Kleve - VWG Kreis Kleve,These ads ran without a disclaimer,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
231597940262975,IFR,Cédric Jean-Marie M Théate,≤100
142375212503142,EU Neighbourhood & Enlargement,These ads ran without a disclaimer,≤100
215267375213081,PTB La Louvière - région du Centre,These ads ran without a disclaimer,≤100
109170692477916,Centrale Nationale des Employés,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
586863518004436,Horizons Neufs,Grégory Ivan B de Wilde d'Estmael,≤100
321847415140,Ecolo Ostbelgien,Ecolo Fraktion im PDG,≤100
2290534994400959,3+une,Léopold Etienne C Darcheville,≤100
109046192480617,Art-Thérapie et Psychanalyse. Fernando Bayro-Corrochano. France,These ads ran without a disclaimer,≤100
692346071217671,MonacoNow_FR,These ads ran without a disclaimer,≤100
872919086201049,Comptoir du Pneu,These ads ran without a disclaimer,≤100
391519181658305,Youth For Climate Fr,These ads ran without a disclaimer,≤100
204859269555511,Cloet Ann,These ads ran without a disclaimer,≤100
106405171118980,Libéraux Démocrates en Hainaut,Libéraux Démocrates,≤100
187497114632930,Maurice BALDEWYNS,These ads ran without a disclaimer,≤100
723843890973173,"Vlaanderen, laat je bomen leven.",These ads ran without a disclaimer,≤100
26791689435,Emmily Talpe - Burgemeester Ieper,Emmily Talpe,≤100
576409556040718,The Mind,These ads ran without a disclaimer,≤100
634051606697086,Pierre Kompany,These ads ran without a disclaimer,≤100
415604782569895,Daystechar,These ads ran without a disclaimer,≤100
227832097899216,Pierre-Yves Dupuis - DéFI NAMUR,These ads ran without a disclaimer,≤100
1630391097209078,MR Namur,These ads ran without a disclaimer,≤100
317344492066245,Wallonie Insoumise Liège,These ads ran without a disclaimer,≤100
1820185068307039,Lava Tijdschrift,Lava Media,≤100
954988921279692,Fernand Van Trimpont,Van Trimpont Fernand August M,≤100
408261873079490,"Melanie Blesgen, Candidate aux élections régionales 2019",Melanie Blesgen,≤100
762425730781895,World of Kings,These ads ran without a disclaimer,≤100
837014756419037,Proride,These ads ran without a disclaimer,≤100
339241052782399,Recreate Packaging,These ads ran without a disclaimer,≤100
883963768391731,Ethics,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
139962420013797,Српска Десница,These ads ran without a disclaimer,≤100
581269312322294,Anita Pannebakker D66,These ads ran without a disclaimer,≤100
102168611581489,Roma imperiale,These ads ran without a disclaimer,≤100
109489347239600,Yanmusic,These ads ran without a disclaimer,≤100
1100531570030618,Transparencia,These ads ran without a disclaimer,≤100
188406088399175,Serge Reynders-pour le retour à nos valeurs,These ads ran without a disclaimer,≤100
1597089123919661,Les Éditions du Dauphin,These ads ran without a disclaimer,≤100
418951294827718,Wren + Glory,These ads ran without a disclaimer,≤100
915544628469174,Perus,These ads ran without a disclaimer,≤100
840459182654427,Solvus,These ads ran without a disclaimer,≤100
112128556837997,Mademoiselle Beauté Responsable,These ads ran without a disclaimer,≤100
478422996237990,One Day In The Desert,These ads ran without a disclaimer,≤100
292443537522136,Cobags,These ads ran without a disclaimer,≤100
192181027566488,Kris Peeters,Kris Peeters,≤100
676737302477960,Tom Vandenkendelaere,Tom Vandenkendelaere,≤100
453932394796444,Zuhal Demir,These ads ran without a disclaimer,≤100
421841541630421,Raf Terwingen,Raf Terwingen,≤100
733687417019547,WeCircular,These ads ran without a disclaimer,≤100
647721432255582,Amandine Fosty DéFI Charleroi,These ads ran without a disclaimer,≤100
233034267579941,Brugse Mobiliteit Anders,Thomas Wielfaert,≤100
719193075183226,CoLéco,These ads ran without a disclaimer,≤100
390537911019252,Sadik Köksal,These ads ran without a disclaimer,≤100
1668210653430662,Vedrin s'anime,These ads ran without a disclaimer,≤100
747768741922324,Referendum Partij,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
439909732821172,Fondation IDEA asbl,These ads ran without a disclaimer,≤100
232964924123737,Pierre Eyben,These ads ran without a disclaimer,≤100
954162551399498,Vitaly Malkin,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
39488239955,Woodbrass,These ads ran without a disclaimer,≤100
103048874637395,Furniture.BeLux,Justin Maillis,≤100
413615289490594,Trucs,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
1686250934978481,Wooden Gifts And More,Marechal Dennis,≤100
131309180245958,Doorbraak,These ads ran without a disclaimer,≤100
109469034019498,Antonios Antoniadis,Antonios Antoniadis,≤100
997272216951170,Bee ô village,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
104047538079686,Coming For You 為你而來,These ads ran without a disclaimer,≤100
123389575729068,Zip-Izi,These ads ran without a disclaimer,≤100
1441267736170560,ACLVB Financiële diensten,CGSLB services financiers,≤100
216433902157171,Pierre-Yves Dermagne,Pierre-Yves Dermagne,≤100
759859750886838,Gilles Agosti,These ads ran without a disclaimer,≤100
436385450502740,Smile Younited,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Lydia Peeters,≤100
105073117912301,BlooMy Jewelry,These ads ran without a disclaimer,≤100
2148775808772284,Mijn Liefste Boek,These ads ran without a disclaimer,≤100
102461434561108,Axie,Daniel Isakov,≤100
174931436593452,Servais Verherstraeten,These ads ran without a disclaimer,≤100
607391652607909,Vaccines Today,These ads ran without a disclaimer,≤100
339052456846258,Treecelet,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
218119402341534,Shampoo Bars Nederland,These ads ran without a disclaimer,≤100
103944258089689,Chiam Huiy,These ads ran without a disclaimer,≤100
1449540905351013,Les soirées sans-titre,These ads ran without a disclaimer,≤100
405925712808848,Saltwater Brewery,These ads ran without a disclaimer,≤100
1716420288443469,Sien Vandevelde,Vandevelde Sien Natalie S,≤100
56570787065,Technofutur TIC,These ads ran without a disclaimer,≤100
427056964497572,Pascal Masarotti,These ads ran without a disclaimer,≤100
481216585230510,Vlaams Belang Vlaams-Brabant,Longeval Eddy August N,≤100
190010265716,Cisco Networking Academy,These ads ran without a disclaimer,≤100
622145671160375,Jong Groen Middenkust,De Lille Robin Raymond R,≤100
1398466730370648,Section MR Anderlues,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
372776579930604,Petra De Sutter,These ads ran without a disclaimer,≤100
256823638178867,Neurogreen,These ads ran without a disclaimer,≤100
242321353300511,Fighting Heroes,These ads ran without a disclaimer,≤100
167654370835735,Le vlog de Julien,These ads ran without a disclaimer,≤100
101685954038681,Success DiverStory,Success DiverStory ASBL,≤100
450273205015561,Crea Etc,These ads ran without a disclaimer,≤100
254157758598438,Sabine de Bethune,Sabine de Bethune,≤100
34489283217,Schamper,These ads ran without a disclaimer,≤100
108495790560645,PigeonFeed,Michelle Hardeman,≤100
474321052731881,MOC Bruxelles,MOC BRUXELLES,≤100
297452017602825,Comac Saint-Louis Bruxelles,Farah Mrabet,≤100
164113290270958,UAntwerpen,UAntwerpen,≤100
230152180330633,Eddy De Smedt,Astrid Murielle J Demeunier,≤100
101649348369099,Anne-Charlotte d'Ursel,Anne-Charlotte d'Ursel,≤100
2131801880435129,Marine Chenoy - Conseillère communale à Namur,Marine Chenoy,≤100
165648576829825,Open Vld Tienen,These ads ran without a disclaimer,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
161704781305446,The Spark Company,These ads ran without a disclaimer,≤100
413843202368855,Pritty Kaur,sp.a,≤100
188973157812025,De Zondag,De Zondag,≤100
103619494327102,Pour les Nôtres - Mouvement solidariste,Christian Yvon M Gilain,≤100
106214309520576,"Lyseline Louvigny, citoyenne engagée en politique, conseillère communale",These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
974540749222609,Young Change Maker,Young Change Maker,≤100
2221912484729894,LN24,LN24,≤100
60302031306,Stephane Brunello,These ads ran without a disclaimer,≤100
1540745979279598,Immo Million,These ads ran without a disclaimer,≤100
145269432164243,Your Europe,These ads ran without a disclaimer,≤100
1837131269911570,AC - Action Citoyenne - Péruwelz,These ads ran without a disclaimer,≤100
230172250986880,Timothy Rowies,Rowies Timothy,≤100
354854642542,NIGHT & DAY,These ads ran without a disclaimer,≤100
163369463743278,Standaard Boekhandel,Standaard Boekhandel,≤100
1099796326774077,Muriel Cokaiko-H2o at home,These ads ran without a disclaimer,≤100
225972064915284,Extraverde,Marijke Jans,≤100
300305567261887,Samuel Dufranne Ecolo,Ecolo Saint-Nicolas,≤100
137014266372183,Milipol Paris,These ads ran without a disclaimer,≤100
2195745460679420,Conferentia,These ads ran without a disclaimer,≤100
563282004081290,Sofiane Chalal Chorégraphe/Danseur,These ads ran without a disclaimer,≤100
105360274393444,Wallons enfants de la patrie ?,These ads ran without a disclaimer,≤100
667935280034215,Association Européenne de Coopération Internationale,These ads ran without a disclaimer,≤100
111418489023912,Lindores Abbey Distillery,These ads ran without a disclaimer,≤100
116510069745651,Saforelle Belgium,These ads ran without a disclaimer,≤100
1533274690296127,Diffusion Nord-Sud,These ads ran without a disclaimer,≤100
105131630849480,Greenie Glow,Sandro Martin,≤100
119554391458387,The Sign Of Leo,These ads ran without a disclaimer,≤100
561650630515844,Baloise Insurance,These ads ran without a disclaimer,≤100
6431878727,The Economist Intelligence Unit,These ads ran without a disclaimer,≤100
612103592646497,Travel Escapades,These ads ran without a disclaimer,≤100
1752854231656954,2035 fără tutun,These ads ran without a disclaimer,≤100
32924313258,Claude SEMAL,These ads ran without a disclaimer,≤100
1152885191422950,The Bamboo Brush Society,These ads ran without a disclaimer,≤100
103670344462982,Jeunes MR périphérie,Mikaël Hosseini,≤100
196338880852230,Our Fish,These ads ran without a disclaimer,≤100
230903917576815,Design For Everyone,Laurent Eddy G Toussaint,≤100
318181958881500,Je construis mon Avenir,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100
1070595116362186,Guy D'haeseleer,Guy D'haeseleer,≤100
1913392862104397,Komaf Met Armoede,These ads ran without a disclaimer,≤100
333720760703553,Damien Sauvage,These ads ran without a disclaimer,≤100
201942996498621,Fern,Fern NGO,≤100
101685954038681,Success DiverStory,These ads ran without a disclaimer,≤100
419271295568952,The Golden House,These ads ran without a disclaimer,≤100
100268011570056,Plateforme Citoyenne Eoliennes Ronquières & Feluy,Theodore Marie De Brouwer,≤100
259041461446564,Redactie24,These ads ran without a disclaimer,≤100
754503228082809,Gilles Vanden Burre,Gil Paul C Vanden Burre,≤100
108529534083720,Clean and Chill,These ads ran without a disclaimer,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
1167810113339853,Vlaams Belang Dendermonde,These ads ran without a disclaimer,≤100
2065802240164496,Académie Seconde Chance,These ads ran without a disclaimer,≤100
295672241042716,Fm-its,These ads ran without a disclaimer,≤100
796900477392786,Consulat de Belgique en Republique Dominicaine 2005_2016,These ads ran without a disclaimer,≤100
183610778496721,PME benelux,PME nv,≤100
132011730204757,Debating Europe,These ads ran without a disclaimer,≤100
1924260021022978,Fabienne Devilers,These ads ran without a disclaimer,≤100
76409984460,Broederlijk Delen,Broederlijk Delen,≤100
288654088488077,Sander Vandecapelle,Vandecapelle Sander,≤100
2327441334008575,Reaching the Tech,These ads ran without a disclaimer,≤100
108848640527971,Holystrom,These ads ran without a disclaimer,≤100
640235312839005,Inspire,These ads ran without a disclaimer,≤100
751649605020261,Kardeş Eli İnsani Yardım Derneği,These ads ran without a disclaimer,≤100
552648901794041,Burogest Office Park,These ads ran without a disclaimer,≤100
1734796196785132,SMART Assurances,These ads ran without a disclaimer,≤100
1747026915581441,David Goffin - musique,These ads ran without a disclaimer,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
196428719936,Médiacité Liège,These ads ran without a disclaimer,≤100
211628459395915,Platform/e 21/3,Ludo Segers,≤100
348658171921766,La Passione - Cycling Couture,These ads ran without a disclaimer,≤100
1708090762537736,Mark Demesmaeker senator,These ads ran without a disclaimer,≤100
240325933286557,Amplify Academy,These ads ran without a disclaimer,≤100
123311187737843,GSK,These ads ran without a disclaimer,≤100
422556947850672,Joke Schauvliege,These ads ran without a disclaimer,≤100
237959839620871,Rozlicz się,These ads ran without a disclaimer,≤100
609816282477420,Forum voor Democratie -FVD,These ads ran without a disclaimer,≤100
1004088222980331,Schola ULB,Schola ULB,≤100
43883239276,Bruxelles Environnement - Leefmilieu Brussel,These ads ran without a disclaimer,≤100
2270419979889316,Hairstylist Shauni,These ads ran without a disclaimer,≤100
105936174282392,Fredy Baum - Nation Liège,Fredy Joseph H Baum,≤100
342842996575193,Socks For Climate,Van De Velde Arthur V,≤100
402910770265916,Michel De Maegd,Michel De Maegd,≤100
1389489154658124,Tim Vandenput,Kjell Vander Elst,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
2120400318219759,Fitness santé nutrition,These ads ran without a disclaimer,≤100
123551941027613,Snyze,These ads ran without a disclaimer,≤100
553738721659180,VitaliBox,These ads ran without a disclaimer,≤100
98338800358,Nathalie Gilson,Nathalie Juliette M Gilson,≤100
681053838665346,Bao Living,Bao Living,≤100
112201966933998,KabaaL Leuven,These ads ran without a disclaimer,≤100
251647921956168,De Kracht van de Waarheid,These ads ran without a disclaimer,≤100
1421675261420283,Construction Climate Challenge,These ads ran without a disclaimer,≤100
619025885176645,La Boutique pour L'été,These ads ran without a disclaimer,≤100
773321429667297,Procesos Electorales Bolivia,These ads ran without a disclaimer,≤100
1163651007100404,EG nv/sa,These ads ran without a disclaimer,≤100
100233805495918,Alliance de Candidat.e.s Indépendants - élections AGL,Julien Jean-Marie Lejeune,≤100
191454285009981,Finaste,These ads ran without a disclaimer,≤100
310360093146467,Laurence Libert,These ads ran without a disclaimer,≤100
413309336059616,News Daily,These ads ran without a disclaimer,≤100
250477742463288,Appartement location Tenerife playa paraiso,These ads ran without a disclaimer,≤100
151858145215878,RedFox België,Redfox,≤100
423057578273662,Ryan Sabkhi - DierAnimal,These ads ran without a disclaimer,≤100
101723528569043,Brave Heart,These ads ran without a disclaimer,≤100
119566796112345,Parti National Européen,Olivier Jean P Balfroid,≤100
1573579716262109,PNL Diaspora - Belgia,PNL Belgia,≤100
248271332105,Open VLD Herent,Jan Schelstraete,≤100
113914970343903,CafilasCoffee,These ads ran without a disclaimer,≤100
158825490807808,"Charbit Law Office, Avocats et Notaires",These ads ran without a disclaimer,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
382445955181725,Cap Sciences - faites le plein d'expériences,These ads ran without a disclaimer,≤100
252883541526837,Thé et gourmandise,These ads ran without a disclaimer,≤100
103076777777022,My Little Bee,These ads ran without a disclaimer,≤100
143678405762877,AGE - Assemblée Générale des Étudiants de l'UNamur,Assemblée Générale des Etudiants de l'UNamur,≤100
126727484024286,Tekos,These ads ran without a disclaimer,≤100
393037280875657,Europe in my region,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,These ads ran without a disclaimer,≤100
552681931532673,Cryo Celsius Liège Bruxelles Arlon Namur Marche-en-Famenne Luxembourg,These ads ran without a disclaimer,≤100
108890083825995,Agora é só votar,Pedro Caldeirinha Rupio,≤100
2126121777640985,Hemeryck Koeltechniek,Pierre Hemeryck,≤100
1412617579048667,N-VA Londerzeel,N-VA Londerzeel,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
110247490385508,Wolves For Climate,These ads ran without a disclaimer,≤100
108265760737230,Vert Résistance,These ads ran without a disclaimer,≤100
1263567560469272,Travel Without Borders,These ads ran without a disclaimer,≤100
376638603087168,Save The Earth,These ads ran without a disclaimer,≤100
305555746174327,N-VA Lubbeek,N-VA Lubbeek,≤100
2812512875444613,Bien-Être by Lilie / Fit body / Nutrition / Partage,These ads ran without a disclaimer,≤100
556347961236170,FGTB Titres-services,These ads ran without a disclaimer,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Orian Boël,≤100
455183227884044,Join For Water,These ads ran without a disclaimer,≤100
2077348495667437,Holcim Belgium,These ads ran without a disclaimer,≤100
113006845445297,European Environment Agency,These ads ran without a disclaimer,≤100
336385683663034,"Syndic et copropriété en Belgique : + de transparence, droits, efficacité",These ads ran without a disclaimer,≤100
239232686753485,Lidoushka - Massages & Vitalité,Lydia Ioffe,≤100
2250254355094004,Për shqiptarët në Belgjikë,These ads ran without a disclaimer,≤100
100241151552007,Sebastien Clarinval - Conseiller H2o At Home,These ads ran without a disclaimer,≤100
1885446301567412,Enicorp service,These ads ran without a disclaimer,≤100
328426794500052,"Geef 43,3 % van de vlaamse kiezers de regering waar ze recht op hebben",These ads ran without a disclaimer,≤100
633752316679736,Freya Saeys,Freya Saeys,≤100
565810673486267,Noodplanning en Crisisbeheer Limburg,These ads ran without a disclaimer,≤100
2305444013007903,Sunywayz,These ads ran without a disclaimer,≤100
494271061106497,Blauw Meetjesland,These ads ran without a disclaimer,≤100
304903426235303,De Zuidpoort vzw,These ads ran without a disclaimer,≤100
490214167719283,Auvik Networks Inc.,These ads ran without a disclaimer,≤100
514117841943106,Eneco Clean Beach Cup,Marijke Van Genabet,≤100
2182990008692775,Coworking GARE,These ads ran without a disclaimer,≤100
111141240494662,Katia Segers,Segers Katia Marikje M,≤100
1726439284345293,Bbtk/Setca OKay en Bio-planet.,Youssef El Fakri,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,≤100
654929001381732,"Брюксел каза ""Да, България""",Chavdar Vlachkov,≤100
2024964641118028,Anas Ben Abdelmoumen,These ads ran without a disclaimer,≤100
412182426253962,Bourse familiale non remboursable,These ads ran without a disclaimer,≤100
109335112570212,Jeunes cdh I Bruxelles,Senforien Meaux,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
531990487229952,Plaiziou,These ads ran without a disclaimer,≤100
113851530431871,Éco - Responsable,These ads ran without a disclaimer,≤100
