Page ID,Page Name,Disclaimer,Amount Spent (EUR)
105072531185406,Vlaams Belang Damme,Vlaams Belang,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
101957478167793,Vlaams Belang Avelgem,Vlaams Belang,≤100
406978102660633,CD&V Opwijk-Mazenzele,These ads ran without a disclaimer,≤100
114054093299357,Vlaams Belang Zoutleeuw,Vlaams Belang,≤100
342158716313176,Thomas Bauwens,Bauwens Thomas,≤100
391222167661629,CD&V Hechtel-Eksel,CD&V Hechtel-Eksel,≤100
202228306454759,Thought For Food,These ads ran without a disclaimer,≤100
1125204507527064,HANSA,These ads ran without a disclaimer,≤100
1674514406098348,Voor altijd slank en fit,These ads ran without a disclaimer,≤100
113612573743103,Vlaams Belang De Pinte,Vlaams Belang,≤100
132861120238628,Groen Zemst,Groen Zemst,≤100
483098231736726,Groen Zonhoven,These ads ran without a disclaimer,≤100
393604210796848,N-VA Zonnebeke,These ads ran without a disclaimer,≤100
44942951350,The Van Dyckx,Benoît Joseph Dobbelstein,≤100
146007879380821,Martine PAYFA,These ads ran without a disclaimer,≤100
355639548155472,JONG CD&V Oost-Vlaanderen,Geirnaert Lies Hilda,≤100
1593573380919463,APAD,These ads ran without a disclaimer,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
497257266953617,Sp.a Lokeren,Van Kersschaver,≤100
541237359573609,Filip Michiels Oosterzele,These ads ran without a disclaimer,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
450189061717675,Fan van Hove,Wim Bollaert,≤100
994507567416453,GERFA,These ads ran without a disclaimer,≤100
299555693572290,CD&V Genk,CD&V-Genk,≤100
1770956769653213,Interactief Beringen,These ads ran without a disclaimer,≤100
659727070828560,Goedgezind Holsbeek,Van Baelen Bram Liesbeth J,≤100
391519181658305,Youth For Climate Fr,Jean-Christophe F Charlier,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
110640577024391,Mien Van Olmen,CD&V Herentals,≤100
103926351389056,Vlaams Belang Sint-Martens-Latem,Vlaams Belang,≤100
166616950047709,"Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers",These ads ran without a disclaimer,≤100
102053648174431,Vlaams Belang Kortessem,Vlaams Belang,≤100
102811681102918,WZC Van Zuylen,Welzijnsvereniging Mintus,≤100
338735726502860,myenergi,These ads ran without a disclaimer,≤100
487328408129397,Reynders,These ads ran without a disclaimer,≤100
209006329829329,Patrick Dossche,These ads ran without a disclaimer,≤100
1450791131808117,Manuela Van Werde,These ads ran without a disclaimer,≤100
418504043274,Test Achats,These ads ran without a disclaimer,≤100
101562581550131,Vlaams Belang Vorselaar,Vlaams Belang,≤100
606648489417613,Marinus van Greuningen KNV Kortenberg Neutrale Visie,These ads ran without a disclaimer,≤100
100772588313803,Vlaams Belang Kortenaken,Vlaams Belang,≤100
253553615495709,Unizo Halle,These ads ran without a disclaimer,≤100
110900357288577,Vlaams Belang Begijnendijk,Vlaams Belang,≤100
103135938063913,Vlaams Belang Gingelom,Vlaams Belang,≤100
170965883569193,sp.a Schoten,Stephanie Vanden Eede,≤100
136555119816983,Régionale ECOLO Bruxelles,Régionale Ecolo Bruxelles,≤100
106375754412526,Vlaams Belang Bertem,Vlaams Belang,≤100
113307500377797,Vlaams Belang Bierbeek,Vlaams Belang,≤100
414890528556637,Jean-Louis Costes,These ads ran without a disclaimer,≤100
119258682130546,Kamer van volksvertegenwoordigers Belgium Chambre des représentants,These ads ran without a disclaimer,≤100
184696171610797,SP Schweiz International,These ads ran without a disclaimer,≤100
102791374950941,Aanvullend Pensioen Uitgesteld : Een Schande.,These ads ran without a disclaimer,≤100
405020113176546,Steve Vandenberghe,Steve Vandenberghe,≤100
413578449406689,State of Survival,These ads ran without a disclaimer,≤100
1072946686097546,Mathilde Vandorpe,CDH - Centre Démocrate Humaniste,≤100
1993170064264478,CD&V Deinze/Nevele,These ads ran without a disclaimer,≤100
109561204063814,Vlaams Belang Oostrozebeke,Vlaams Belang,≤100
167165610745178,Brecht Vermeulen,These ads ran without a disclaimer,≤100
112176350466528,Vlaams Belang Langemark-Poelkapelle,Vlaams Belang,≤100
659727070828560,Goedgezind Holsbeek,These ads ran without a disclaimer,≤100
112735878782414,AutoGids,These ads ran without a disclaimer,≤100
107923530935348,Caf'écolo,These ads ran without a disclaimer,≤100
631405580288725,SDI - Fédération Patronale Interprofessionnelle,These ads ran without a disclaimer,≤100
225983864251033,CD&V Roeselare,These ads ran without a disclaimer,≤100
1711277942296706,Vlaams Belang Galmaarden,Vlaams Belang,≤100
105011479556726,ABVV-Jongeren,These ads ran without a disclaimer,≤100
188878211146183,EPO Uitgeverij,These ads ran without a disclaimer,≤100
159190400800746,Profilo,These ads ran without a disclaimer,≤100
341171816001580,Sp.a Hasselt,These ads ran without a disclaimer,≤100
187128034693489,N-VA Willebroek,These ads ran without a disclaimer,≤100
220988117927409,Sp.a - stadsmakers Oostende,Aaron Ooms,≤100
101672441320629,Compress Max,These ads ran without a disclaimer,≤100
196338847558789,The Bam & Boo Toothbrush,These ads ran without a disclaimer,≤100
349228435485840,Jong N-VA Halle,Siebren Portaels,≤100
531824256942237,Phonak,These ads ran without a disclaimer,≤100
424206004282114,Open Vld Kortenberg,Rita Verloy,≤100
104847971295813,Vlaams Belang Wachtebeke,Vlaams Belang,≤100
2049439898676652,Jean-Noël Gillard,These ads ran without a disclaimer,≤100
104858377882556,Vlaams Belang Dessel,Vlaams Belang,≤100
1795711487369053,Chaleur de BÊTE,These ads ran without a disclaimer,≤100
124704394259491,Groen Beernem,These ads ran without a disclaimer,≤100
2353190431582997,Beweging.net,These ads ran without a disclaimer,≤100
229643553745788,Aardgas - Le gaz naturel,These ads ran without a disclaimer,≤100
437577292925445,Vlaams Belang Hove,Vlaams Belang,≤100
109519493980477,Youssef Handichi,PTB,≤100
130563991088494,Rondom Prison,Kurt Declercq,≤100
727590607265719,Manu Douette,These ads ran without a disclaimer,≤100
471473466260990,Wikifin.be FR,These ads ran without a disclaimer,≤100
1053700974833614,Feestzaal Harlekijn,These ads ran without a disclaimer,≤100
383409898373936,XClusive Match Relatiebemiddeling www.xclusivematch.eu,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
237027169685577,N-VA Beveren,These ads ran without a disclaimer,≤100
109542267425062,Vlaams Belang Linter,Vlaams Belang,≤100
1705289846372366,Service Pensions,Service fédéral des Pensions - Federale Pensioendienst,≤100
481216585230510,Vlaams Belang Vlaams-Brabant,These ads ran without a disclaimer,≤100
416805721669384,Groen Oosterzele,Steven Verstuyft,≤100
168469827080277,Vlaams Belang Zutendaal,Vlaams Belang,≤100
168653750739160,PVDA Herentals,These ads ran without a disclaimer,≤100
141913264339,Jong Groen Antwerpen,Jong Groen Antwerpen,≤100
216428718387409,European Foundation for Democracy,EFD,≤100
95461127025,IU Bruselas,Jorge Alejo,≤100
1929287103795602,Rita Verloy,These ads ran without a disclaimer,≤100
534106307027702,Saartje Heymans,These ads ran without a disclaimer,≤100
110595890278459,Rome Attractions,These ads ran without a disclaimer,≤100
494271061106497,Blauw Meetjesland,These ads ran without a disclaimer,≤100
13712643396,Rossignol,These ads ran without a disclaimer,≤100
1705500486198261,UF Zaventem,These ads ran without a disclaimer,≤100
507583722658836,Bal van de Burgemeester van Heist,These ads ran without a disclaimer,≤100
100232861735551,De Liberale Wereld,These ads ran without a disclaimer,≤100
547080082030834,Knack Cruise,These ads ran without a disclaimer,≤100
114634453517211,Royal B,Mon Agence,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang,≤100
106696974370392,Vlaams Belang Heers,Vlaams Belang,≤100
726282547396228,DataCamp,These ads ran without a disclaimer,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
1809116502751390,Palmyra restaurant,These ads ran without a disclaimer,≤100
259479151640588,Hervé Cornillie - Député wallon,Hervé Cornillie,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
287915258212648,Vliegerplein burgerplatform,Bart Frederix,≤100
445076859592979,Thierry Gilson,Thierry Gilson,≤100
57864577546,Jobat.be,These ads ran without a disclaimer,≤100
113224943787776,Lies Corneillie,Lies Corneillie,≤100
111346990656301,Lidemliege,Jean-Pierre Marie H Colin,≤100
697600227298160,Lucien Rigaux,Lucien Rigaux,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
79992326422,Maasmechelen Village,These ads ran without a disclaimer,≤100
207050172751914,N-VA Merchtem,These ads ran without a disclaimer,≤100
610764272711339,Jong VLD Schelle,These ads ran without a disclaimer,≤100
0,Instagram User 6411538797,These ads ran without a disclaimer,≤100
110375035653012,PajoPower,These ads ran without a disclaimer,≤100
644736818989666,EESC Culture & Visits,EESC - European Economic and Social Committee,≤100
112268350474357,Vlaams Belang Halen,Vlaams Belang,≤100
786591438158080,مطعم يامال الشام بلجيكا أنتوربين Yamal Alsham Antwerpen,These ads ran without a disclaimer,≤100
1981157338854688,Belgians for Bernie Sanders #2020,De Meyer Dennis Franciscus L,≤100
104993947860309,Vlaams Belang Dentergem,Vlaams Belang,≤100
103898893283206,N-VA Haaltert,These ads ran without a disclaimer,≤100
433212480573383,Linx+ afdeling Wetteren,These ads ran without a disclaimer,≤100
804333269662585,Open Vld Linter,These ads ran without a disclaimer,≤100
1070554026311853,Fans van Jensen.nl,These ads ran without a disclaimer,≤100
239526012768903,Open Vld Sint-Niklaas,These ads ran without a disclaimer,≤100
306052169533288,N-VA Heuvelland,Ivo Fonteyne,≤100
132027073627324,Groen Arendonk,These ads ran without a disclaimer,≤100
150367668857651,mon.MO Conscious,Virginie Pelckmans,≤100
283151001809575,Fondation Ihsane Jarfi,Fondation Ihsane Jarfi,≤100
111948640577707,Vlaams Belang Hoegaarden,Vlaams Belang,≤100
299844037256,sp.a Vlaams-Brabant,These ads ran without a disclaimer,≤100
1187996134697169,Natacha Leblanc,These ads ran without a disclaimer,≤100
109017987468366,Vlaams Belang As,Vlaams Belang,≤100
1093676120761277,Sven Taeldeman,These ads ran without a disclaimer,≤100
1410219772556421,Maggie De Block,These ads ran without a disclaimer,≤100
110339967042411,LastObject,These ads ran without a disclaimer,≤100
286365274816716,Magma asbl,Magma asbl,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
103748351335520,Vlaams Belang Nieuwerkerken,Vlaams Belang,≤100
598117463587899,Jong Vld Antwerpen,These ads ran without a disclaimer,≤100
274275892687863,sp.a Harelbeke,These ads ran without a disclaimer,≤100
120140306057799,Hanz Kan Rappen,These ads ran without a disclaimer,≤100
105643524919146,Speak Up Belgium,Speak Up Belgium,≤100
106819621095536,Vlaams Belang Boutersem,Vlaams Belang,≤100
266675833383046,ABVV Oost-Vlaanderen,Mark Pauwels,≤100
817233044989797,Vlaamse Volksbeweging Antwerpen,Steven Renders,≤100
172000066163536,CD&V Balen-Olmen,Florian Smeyers,≤100
306052169533288,N-VA Heuvelland,Van Isacker Bernard Andre J,≤100
142677245774569,N-VA Deerlijk,N-VA Deerlijk,≤100
66500373395,Eurofound,These ads ran without a disclaimer,≤100
432601560132198,Stûv,These ads ran without a disclaimer,≤100
106551337615832,David Dessers,These ads ran without a disclaimer,≤100
179422055819605,SP.A Geraardsbergen,Stijn De Bock,≤100
332165856851655,Groen-Gangmaker Boechout-Vremde,These ads ran without a disclaimer,≤100
169945623038344,Unia,These ads ran without a disclaimer,≤100
424922021243063,Loopsider,These ads ran without a disclaimer,≤100
186705558021609,N-VA Landen,These ads ran without a disclaimer,≤100
169214169776459,CD&V Geel,These ads ran without a disclaimer,≤100
110345115690999,SBS Skill BuilderS,These ads ran without a disclaimer,≤100
958236627700857,De Beleefhoek - Koffie & Klets vzw,Desmet Emmelien,≤100
101792061605229,Vlaams Belang Lierde,Vlaams Belang,≤100
881960671842091,N-VA Sint Pieters Leeuw,These ads ran without a disclaimer,≤100
1274594012698511,Muhammet Oktay,These ads ran without a disclaimer,≤100
768313050221319,Guy Dumst,These ads ran without a disclaimer,≤100
434374056596106,Groen Pelt,These ads ran without a disclaimer,≤100
102199164546518,Rutger Moons,CD&V Herentals,≤100
697224757295487,Matthias Verhegge,CD&V Herentals,≤100
417087008355197,Sp.a Oudenaarde,These ads ran without a disclaimer,≤100
108240907379446,kenzotherottweiler,These ads ran without a disclaimer,≤100
1613857372186997,Feesten met de burgemeester,Erik Van Roelen,≤100
258891130889590,Isak Danielson,These ads ran without a disclaimer,≤100
1952743984797308,Burgerplatform Vlaanderen,These ads ran without a disclaimer,≤100
479644862236665,Vlaams Belang Kalmthout,These ads ran without a disclaimer,≤100
391725344564917,Plaisier Nicky,These ads ran without a disclaimer,≤100
0,Marketplace Seller 751809515,These ads ran without a disclaimer,≤100
296538563720078,N-VA Leopoldsburg,These ads ran without a disclaimer,≤100
34489283217,Schamper,These ads ran without a disclaimer,≤100
29704886388,Humo,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
949610111755216,Ward Baeten,These ads ran without a disclaimer,≤100
1478003689091667,Speakers Corner,Joël Verheyden,≤100
529123987163459,Sam Voeten,These ads ran without a disclaimer,≤100
100452531647793,deVere Europe,These ads ran without a disclaimer,≤100
688863841467845,"MOORS Bart, Gemeenteraadslid, Open-VLD-Hasselt",These ads ran without a disclaimer,≤100
149081279225852,Vlaams Belang Maldegem,These ads ran without a disclaimer,≤100
2165082146846340,Kim Alloo,These ads ran without a disclaimer,≤100
163772373684169,Groen Meise,Karine Métens,≤100
1932691300373461,Jong Vld Zwalm,Mario Baert,≤100
580909235603988,Mieke Schauvliege,These ads ran without a disclaimer,≤100
359574407468662,N-VA Pelt,These ads ran without a disclaimer,≤100
75793785999,Rudi Vervoort,These ads ran without a disclaimer,≤100
207082576296571,SuperBee Wax Wraps,These ads ran without a disclaimer,≤100
55188619086,Uitgeverij Lannoo,These ads ran without a disclaimer,≤100
101099141588471,Vlaams Belang Pittem,Vlaams Belang,≤100
615731348538299,De Schakelaar,These ads ran without a disclaimer,≤100
102618054529435,Institutio Oratoria,Maarten Devlaeminck,≤100
893521267324994,Jan Bertels,These ads ran without a disclaimer,≤100
328771631175563,"Breeze: mood journal, diary",These ads ran without a disclaimer,≤100
712475465437790,BizzyBlaza,These ads ran without a disclaimer,≤100
339126136275572,Groen Hemiksem,These ads ran without a disclaimer,≤100
103063234458021,Patrik De Cat,CD&V Herentals,≤100
659727070828560,Goedgezind Holsbeek,Spaepen Anna Augustinus M,≤100
357826407620882,Bart Michiels,CD&V Herentals,≤100
342842996575193,Socks For Climate,Van De Velde Arthur V,≤100
327270327335178,Company New Heroes,These ads ran without a disclaimer,≤100
124704394259491,Groen Beernem,Groen Beernem,≤100
100618078306662,Her Happy Plate,These ads ran without a disclaimer,≤100
1256576557769757,Open Vld Sint-Katelijne-Waver,These ads ran without a disclaimer,≤100
440115319403022,N-VA Nieuwerkerken,These ads ran without a disclaimer,≤100
378722042192583,Sp.a - Spirit - Groen : Machelen - Diegem,These ads ran without a disclaimer,≤100
386962398043522,Groen Kalmthout,These ads ran without a disclaimer,≤100
1480123792260938,Ecoprins,These ads ran without a disclaimer,≤100
109555243806166,Vlaams Belang Sint-Laureins,Vlaams Belang,≤100
933862930101668,Henk Louf,These ads ran without a disclaimer,≤100
157739524296696,N-VA Temse,These ads ran without a disclaimer,≤100
2066312026721153,Vlaams Belang Zelzate,Paul Beheyt,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
452921861528904,PVDA Borgerhout,PVDA,≤100
102306628159569,Hyfe,These ads ran without a disclaimer,≤100
1840812649533454,CD&V District Antwerpen,Maarten Jans,≤100
477573972668735,Rina Rabau - Gemeenteraadslid Mechelen,Rabau Nikandu-Rina,≤100
2009347979135225,Vlaams Belang Stabroek,These ads ran without a disclaimer,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
271192353832100,Lage Landen,These ads ran without a disclaimer,≤100
466760170744940,WOEP'ss,These ads ran without a disclaimer,≤100
109391487112330,Marley&Me - mobiel trimsalon,These ads ran without a disclaimer,≤100
2328617477370183,Hannes Anaf,sp.a provincie Antwerpen,≤100
309900803145078,Betoging in Antwerpen zet druk op N-VA om met Vlaams belang te werken,These ads ran without a disclaimer,≤100
287208487973023,Groen Hasselt,Venken Joost Geert B,≤100
123875660969932,ENGIE,These ads ran without a disclaimer,≤100
113989390019942,Jan Michielsen,CD&V Herentals,≤100
454271684602842,Meeussen Galerie Optiek,These ads ran without a disclaimer,≤100
345603275517415,CD&V Zutendaal,These ads ran without a disclaimer,≤100
731963036888729,CD&V Herent,These ads ran without a disclaimer,≤100
191365354995660,CD&V Berlare,These ads ran without a disclaimer,≤100
349509471801299,Didrik - 48e candidat à la Région de Bruxelles,These ads ran without a disclaimer,≤100
570826640096148,MR Régionale de Bruxelles,These ads ran without a disclaimer,≤100
200968703843133,Groene Buffer van Mechelen Zuid,These ads ran without a disclaimer,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
118562763392885,Return to work of transgender persons,Joy Van De Cauter,≤100
672031322849835,Ahmed Laaouej,Ahmed Laaouej,≤100
120884062589847,Sun Fashion Lab Maasmechelen Village,These ads ran without a disclaimer,≤100
345544636002355,Brussels Democratie,These ads ran without a disclaimer,≤100
904083546394929,Dirk De fauw,De Fauw Dirk Mark L,≤100
367577357909,Denis Ducarme,Samy Sidis,≤100
54720744633,Shodo dojo,These ads ran without a disclaimer,≤100
406194549850158,Vlaams Belang Roosdaal,Steven Van Liedekerke,≤100
213362252188490,Helga Stevens,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1491230917571063,OMR,These ads ran without a disclaimer,≤100
285177255756453,Luc Schepens,These ads ran without a disclaimer,≤100
865221830165257,Rechten als vader,These ads ran without a disclaimer,≤100
146201658812226,N-VA Tienen,These ads ran without a disclaimer,≤100
551158678560402,Epimonia,These ads ran without a disclaimer,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
663459657141422,The SeaCleaners,These ads ran without a disclaimer,≤100
836227723384364,Open Liberaal Koekelare,Demis Delaeter,≤100
105131630849480,Greenie Glow,Sandro Martin,≤100
103635401348960,Vlaams Belang Herne,Vlaams Belang,≤100
203273320277456,Gert Poppe,These ads ran without a disclaimer,≤100
162363183961658,Houben nv,These ads ran without a disclaimer,≤100
1308067459262948,S-Plus Bond "Achille Van Acker",These ads ran without a disclaimer,≤100
418750954942964,Groen Ninove,De Dobbeleer Jordy,≤100
109335112570212,Jeunes cdh I Bruxelles,Jeunes cdH,≤100
449347242139552,Dominic Tholen. CD&V Zonhoven,Tholen Dominic Louis P,≤100
271488549672371,PVDA Oostende-Middenkust,PVDA,≤100
160789700677134,N-VA Lede,These ads ran without a disclaimer,≤100
106744407361936,Kim Brooks,These ads ran without a disclaimer,≤100
784009015121501,Kendy Polestin,These ads ran without a disclaimer,≤100
126912660759418,PVDA Kortrijk,PVDA,≤100
111890200583700,Vlaams Belang Kaprijke,Vlaams Belang,≤100
581383855270720,PVDA Brugge,PVDA,≤100
387554865334907,Khadija Boudiba,These ads ran without a disclaimer,≤100
407349659309203,van Osch | BMW Concessie,These ads ran without a disclaimer,≤100
495401140483679,PVDA Diksmuide Veurne Westkust,PVDA,≤100
103176421377378,Vlaams Belang Heuvelland,Vlaams Belang,≤100
433019927455006,Fightfortheclimate,Antoine Valéry J.Baert,≤100
102462248134665,Vlaams Belang Wezembeek-Oppem,Vlaams Belang,≤100
100374454681274,Vzw-Ook,These ads ran without a disclaimer,≤100
287188131471344,CD&V Erpe-Mere,These ads ran without a disclaimer,≤100
31650678531,ASBL Navetteurs.be,ASBL Navetteurs.be,≤100
104495127669183,Frederik Goossens,Frederik Goossens,≤100
132812442651,Groen Edegem,These ads ran without a disclaimer,≤100
100375768375322,European Climate & Jobs Pact,Manon El'assaidi,≤100
48049648375,JONG CD&V Ham,Bosmans Patrick Victor J,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
1162844083890030,Gemeentebelangen Wortegem-Petegem,Tanja Garez,≤100
319952158578830,Open Vld Elsene - Ixelles,Haaze Jelmen Ed T,≤100
238390073174560,Open Vld Ekeren,Carim Bouzian,≤100
654086531289869,Vlaamse Volksbeweging,These ads ran without a disclaimer,≤100
51984229559,EXKi,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
177820824958,OpenBedrijvenDag,These ads ran without a disclaimer,≤100
146286552151990,EURASHE,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
263813223728024,Stéphane Obeid,Stephane Jean Obeid,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1830991367172015,European Trade Union Institute - ETUI,ETUI,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
1172002962976270,Harunthebarber 04,These ads ran without a disclaimer,≤100
647294205731770,Plan PRBeter,Sarah Bleyen,≤100
1060715860647129,Lieselotte Thys,These ads ran without a disclaimer,≤100
169454183082747,Politika,Politika,≤100
113417795337739,Solidaris,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
1515563638675722,N-VA Oosterzele,These ads ran without a disclaimer,≤100
293944084004700,Welcome to the Jungle Česko,These ads ran without a disclaimer,≤100
201068713855619,Tina Feys,These ads ran without a disclaimer,≤100
115448859857387,Groep Weerwerk,These ads ran without a disclaimer,≤100
318421238756288,Are you R Dutch,These ads ran without a disclaimer,≤100
298591964119,Overijse2002,Van San Jeroen Edward C,≤100
103503107873363,VLAAMS FRONT,These ads ran without a disclaimer,≤100
2174582836142717,Touche pas à ma planète,These ads ran without a disclaimer,≤100
106063161152253,ECO BALL,These ads ran without a disclaimer,≤100
560880394053187,Groen Merksem,Groen Merksem,≤100
391476725004619,Guido Vaganee,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
124078608469770,Gert-jan Hovaere,Gert-jan Hovaere,≤100
181791472196961,GROEN Tessenderlo,These ads ran without a disclaimer,≤100
141484842646810,Open VLD Lommel,These ads ran without a disclaimer,≤100
101770908272977,Vlaams Belang Geetbets,Vlaams Belang,≤100
311947088942505,PVDA Post,These ads ran without a disclaimer,≤100
102009421247629,Tulipane Design,Lakatos Edit,≤100
204367496279422,Kluwer Formations,These ads ran without a disclaimer,≤100
654200285025844,Lander Piccart,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
838661659665261,Groen Laarne Kalken,Groen Laarne Kalken,≤100
286350878718556,Wearins,These ads ran without a disclaimer,≤100
471640006974745,Bamboa,Jeffrey Van Der Poorten,≤100
384631255331137,WolkyTolky,These ads ran without a disclaimer,≤100
2183758281702845,"Dorothée Tomasetig, 2ème effective sur la liste du CDH au Brabant Wallon",These ads ran without a disclaimer,≤100
182490708453552,Icoda European Affairs,These ads ran without a disclaimer,≤100
103313524568570,Sp.a Houthalen-Helchteren,Akyil Kenan,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
112068613539281,MaxiMode,These ads ran without a disclaimer,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
103153101354681,Urbanxmasks,These ads ran without a disclaimer,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,These ads ran without a disclaimer,≤100
549888105053415,N-VA Jabbeke,These ads ran without a disclaimer,≤100
358524347606368,N-VA Wuustwezel,These ads ran without a disclaimer,≤100
203273320277456,Gert Poppe,Poppe Gert,≤100
186008238755917,amplify.ooo,These ads ran without a disclaimer,≤100
2209014842757280,La vérité sur l’Arabie Saoudite,These ads ran without a disclaimer,≤100
1896823800416784,Andy Pieters,These ads ran without a disclaimer,≤100
445151062656818,Piet Delrue,These ads ran without a disclaimer,≤100
902818493070167,CD&V Zele,These ads ran without a disclaimer,≤100
99866535074,CRC Press,These ads ran without a disclaimer,≤100
361302097735086,Groene Poort Maastricht,These ads ran without a disclaimer,≤100
250270085662238,Ng Sauw Tjhoi,These ads ran without a disclaimer,≤100
110992134059184,Welexit,Kulash LY s.c.r.l.,≤100
274598796352250,Concerten aan Zee,These ads ran without a disclaimer,≤100
138128546797815,Hangar K,Vincent Vanderbeck,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
176401973073243,03beheer,These ads ran without a disclaimer,≤100
101685954038681,Success DiverStory,Success DiverStory ASBL,≤100
847529878688555,Edgard & Cooper,These ads ran without a disclaimer,≤100
16385754343,Canvas,These ads ran without a disclaimer,≤100
296289134485339,Sofie Merckx,PTB,≤100
1817437711846607,Rockhopper Socks,Rockhopper Socks,≤100
579893498817499,Groen Lebbeke,These ads ran without a disclaimer,≤100
452079255532669,WE Government,These ads ran without a disclaimer,≤100
100891155195401,Stuurboord,Pieter Smits,≤100
113377780362617,Vlaams Belang Wellen,Vlaams Belang,≤100
1893640730894304,Sp.a Haacht,These ads ran without a disclaimer,≤100
108066097524190,Stem Nathan & Jeffrey voor Raad van Bestuur,Jeffrey De Rycke,≤100
321116011584278,HAVEP Workwear - Protective wear,These ads ran without a disclaimer,≤100
2101644586596955,Un candidat Ecolo sur la liste Groen?,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,These ads ran without a disclaimer,≤100
447918821968918,Jij maakt Kalmthout,sp.a Kalmthout,≤100
472875262897598,Contractbook,These ads ran without a disclaimer,≤100
325548624159988,Jérôme de Warzée,Jérôme Guy L Le Maire de Warzee d'Hermalle,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
2155418157834414,Christoph D'Haese-pagina,N-VA,≤100
286574175116064,GRUNDIG,These ads ran without a disclaimer,≤100
241175786018898,Groupe DéFI du Parlement bruxellois,DéFI,≤100
268876507340385,Kenan Akyil,Akyil Kenan,≤100
408221696593776,TWIFT,These ads ran without a disclaimer,≤100
2222159731383464,Lega Nel Mondo Belgio,These ads ran without a disclaimer,≤100
1698130847081167,Auslandsgruppe Europa der FDP,These ads ran without a disclaimer,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
1507914326096551,Pwiic,These ads ran without a disclaimer,≤100
904083546394929,Dirk De fauw,These ads ran without a disclaimer,≤100
1419469428199160,Chris Janssens,These ads ran without a disclaimer,≤100
101176814872722,Global Pride 2020,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
117902231630072,Groen Herent,These ads ran without a disclaimer,≤100
842966012523940,Thierry Suetens openvld,These ads ran without a disclaimer,≤100
199451710114867,Open Vld Hoeilaart,These ads ran without a disclaimer,≤100
74158792799,CoreTex,These ads ran without a disclaimer,≤100
213841355784198,BAMWOO,These ads ran without a disclaimer,≤100
273324452732220,CD&V Buggenhout,CD&V Buggenhout,≤100
108561360831849,Vlaams Belang Ruiselede,Vlaams Belang,≤100
272255466606086,Brasserie 'T Heerenhuys,Gerdy Kimpe,≤100
940316912829777,Reinoud Van Stappen,These ads ran without a disclaimer,≤100
279756188714289,Bright Plus Belgium,These ads ran without a disclaimer,≤100
6520274567,Fédération des Etudiants Libéraux,Fédération des Etudiants Libéraux,≤100
111141240494662,Katia Segers,Segers Katia Marikje M,≤100
274353765974285,Jong VLD,Minnens Tess Veerie L,≤100
446721972012668,CD&V Diepenbeek,Alexander Massoels,≤100
673854142661813,Sophie François,These ads ran without a disclaimer,≤100
173242172764924,AZO : advies en begeleiding voor startende ondernemers,These ads ran without a disclaimer,≤100
110795667036808,The polygon seahorse,These ads ran without a disclaimer,≤100
