Page ID,Page Name,Disclaimer,Amount Spent (EUR)
110023897048641,Robert Nagele,"Robert Nagele, Billa AG",≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
291053747695995,Bisnode Austria - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
103501921157775,UBV Salzburg,These ads ran without a disclaimer,≤100
46084759117,Ja! Natürlich,These ads ran without a disclaimer,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
1774076532866538,Fürfrastanz - Frastanzer Volkspartei,Andrea Gabriel,≤100
339192392812088,Christoph Kulmer - Magic Entertainment,These ads ran without a disclaimer,≤100
991628130904203,Wochenblick,These ads ran without a disclaimer,≤100
639785159686193,Bruno Rossmann,NR KLUB JETZT,≤100
624513368028355,Thomas Purkrabek,These ads ran without a disclaimer,≤100
171414888873,ÖHV - Österreichische Hoteliervereinigung,ÖHV - Österreichische Hoteliervereinigung,≤100
133236800088221,Wirtschaftskammer Niederösterreich,Wirtschaftskammer Niederösterreich,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
251351424591,AktionsGemeinschaft Salzburg,These ads ran without a disclaimer,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
469224340477013,Barbara Neßler,Barbara Neßler,≤100
110830373805343,R+S Group Regeltechnik und Schaltanlagenbau GmbH,These ads ran without a disclaimer,≤100
142392639795870,Die Dohnal - Ein Dokumentarfilm von Sabine Derflinger,These ads ran without a disclaimer,≤100
108596380831271,Michael Niegl,Michael Niegl,≤100
107704027510301,YOVO,These ads ran without a disclaimer,≤100
2175703466044933,Stefan Kaineder,These ads ran without a disclaimer,≤100
1693730624228317,SPÖ Donaustadt,SPÖ Donaustadt,≤100
166059593426858,GRAS Salzburg,Grüne und Alternative Student_innen Salzburg,≤100
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100
102525821504190,Alles Ausserfern,These ads ran without a disclaimer,≤100
298005160352521,Jörg Leichtfried,Jörg Leichtfried,≤100
238409720003256,Josef Cap,Josef Cap,≤100
179145712196922,Rote Falken Österreich,Österreichische Kinderfreunde,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
596083154115171,Österreichischer Vorlesetag,echo event ges. mbh,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
1505949083037195,Irmgard Griss,Irmgard Griss,≤100
977714995610555,Unique relations,UNIQUE Public Relations GmbH,≤100
1631135850495480,Omar Al-Rawi,Omar Al-Rawi,≤100
166988006688626,BOKU - Universität für Bodenkultur Wien,BOKU - Universität für Bodenkultur Wien,≤100
429830317746647,Hayek-Club Salzburg,Hayek-Club Salzburg,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,Housing for all,≤100
806694216374998,Günther Sidl,Günther Sidl,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
142706839075581,NLP-Kompakt & Trinergy mit Dr. Roman Braun,These ads ran without a disclaimer,≤100
181380276584,Arbeiterkammer Salzburg,These ads ran without a disclaimer,≤100
739265356233278,Christine Haberlander,ÖAAB Oberösterreich,≤100
130642156953838,BH Alles Büro KG,Christian Huber,≤100
754174544698479,NEOS für Hart bei Graz,These ads ran without a disclaimer,≤100
111941520466407,UNInteressant?,UNIKO – Die österreichische Universitätenkonferenz,≤100
914747511996658,Jamal al-Khatib,Rami Ali,≤100
166775147971,ÖGBVERLAG,ÖGB-Verlag,≤100
153646681329693,Debra Austria - Schmetterlingskinder,These ads ran without a disclaimer,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Verein ChronischKrank Österreich,≤100
254359205177061,Markus Unterdorfer-Morgenstern,These ads ran without a disclaimer,≤100
1109522969202264,Freiheitliche Jugend - FJ Hainburg/Donau,These ads ran without a disclaimer,≤100
1467877916667399,Serben in Österreich,These ads ran without a disclaimer,≤100
1445990532337716,ShareAmerica,These ads ran without a disclaimer,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
191576624211837,KOSMO,These ads ran without a disclaimer,≤100
274392646075593,MAXENERGY Austria,These ads ran without a disclaimer,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
299967663364694,Die Grünen Schwechat,Die Grünen Schwechat,≤100
918977114926420,Douglas Hoyos,Douglas Hoyos,≤100
36020209566,karriere.at,These ads ran without a disclaimer,≤100
412416636224830,Bürgermeisterin Tanja Kreer,These ads ran without a disclaimer,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
302952501901,OPEC Fund,These ads ran without a disclaimer,≤100
241312379221896,Musicalvienna (VBW),Musicalvienna (VBW),≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,These ads ran without a disclaimer,≤100
563675796999816,Bürgermeister Klaus Luger,These ads ran without a disclaimer,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
121538151580066,Peter Kraus,Peter Kraus,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
1321832661269316,ÖVP für Sebastian Kurz,Gabriele Beierl,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
212698722088722,Friends of Glass,Friends of Glass,≤100
849742871847407,KPÖ PLUS,These ads ran without a disclaimer,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
1159620650783646,ÖVP Linz,ÖVP Linz,≤100
156428117729459,Österreichische Kinderfreunde,Österreichische Kinderfreunde,≤100
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,These ads ran without a disclaimer,≤100
107332800974452,Wiener Aufruf,Christoph Fasching,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
2188143004807860,Energiedesign - Andrea Pernsteiner,Andrea Pernsteiner,≤100
1180752551974518,FPÖ St. Wolfgang,These ads ran without a disclaimer,≤100
488985425186515,Queere SPÖ Währing,Peter Ladinig,≤100
101185064643156,ESF - Engineers for a Sustainable Future,Engineers for a Sustainable Future,≤100
1008410152505633,SPÖ Penzing,Ona-Teo Zama,≤100
907599785943344,Freiheitliche Jugend Steyr Stadt & Land,Dominik Steinmayr,≤100
1945277729020140,Barbara M. Thaler,Europäisches Parlament Österreich,≤100
219515998066449,pro mente Wien,pro mente Wien  - Gesellschaft für psychische und soziale Gesundheit,≤100
178034369508272,Wir Gemeinsam,Die Armutskonferenz,≤100
107197480895274,KHD,Kärntner Heimatdienst,≤100
288143841600204,refurbed,refurbed,≤100
295986377476209,Grüne Jugend Salzburg,Grüne Jugend Salzburg,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
1321832661269316,ÖVP für Sebastian Kurz,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
112140226945501,Ștefan Voloșeniuc,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
350946322241686,The Art of Pencil,These ads ran without a disclaimer,≤100
215141125166773,Diakonie Flüchtlingsdienst,Diakonie Flüchtlingsdienst,≤100
101532501394907,Leashesnstuff,Patric Herbert Roth,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
258872624275661,Die Grünen TÖV-Großgmain,Die Grünen TÖV Großgmain,≤100
110641573879968,Beat3,beat3,≤100
552836962082505,Obst Gemüse Wilhelm Hafenrichter,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
58966698433,Landestheater Niederösterreich,These ads ran without a disclaimer,≤100
169163053117,Wiener Zeitung,Wiener Zeitung,≤100
107911727657932,Ina Dimitrieva,Volt Österreich,≤100
1512834665684815,SENAT DER WIRTSCHAFT Österreich,These ads ran without a disclaimer,≤100
299071510762867,christl07,These ads ran without a disclaimer,≤100
382872055842390,Alex Bernhuber,Europäisches Parlament Österreich,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
742665699114646,Lorenz Potocnik,Gemeinderatsfraktion der NEOS in Linz,≤100
61156663040,Neue Volkspartei Wien,Neue Volkspartei Wien,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
850061508337498,Sozialistische Jugend Oberösterreich,Sozialistische Jugend Oberösterreich,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
251784248522407,eFRIENDS energy,These ads ran without a disclaimer,≤100
200267453708837,MAN Karriere,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,These ads ran without a disclaimer,≤100
523157851110412,Treffpunkt Philosophie - Neue Akropolis Dornbirn,Neue Akropolis Dornbirn,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
1063352663997072,SÖZ - Soziales Österreich der Zukunft,SÖZ - Soziales Österreich der Zukunft,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
229320013750663,ÖGB Salzburg,These ads ran without a disclaimer,≤100
289429381073228,FPÖ Kapfenberg,FPÖ Kapfenberg,≤100
298005160352521,Jörg Leichtfried,These ads ran without a disclaimer,≤100
849746755202044,Mario Lindner,These ads ran without a disclaimer,≤100
184152491624343,Scheibsta,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
1559353254297014,Sepp Schellhorn,These ads ran without a disclaimer,≤100
226162174085198,Westwing.de,These ads ran without a disclaimer,≤100
1542808642647670,Hauser Volkspartei,Matthias Schwab,≤100
2269415689818555,Christoph Walser,These ads ran without a disclaimer,≤100
180666914657,UNIDO - United Nations Industrial Development Organization,These ads ran without a disclaimer,≤100
140812822635148,BILLA,These ads ran without a disclaimer,≤100
1009883082372196,Wolfgang Germ,FPÖ Klagenfurt,≤100
382287412637830,Daniel Kos,Daniel Kos,≤100
427545174083121,Sumit Kumar,Sumit Kumar,≤100
73100877444,TV-MEDIA,These ads ran without a disclaimer,≤100
189493277069,SPÖ Frauen Salzburg,These ads ran without a disclaimer,≤100
1096368927170679,sara röhl interiors,These ads ran without a disclaimer,≤100
2032172310128085,Machen Wir Was,These ads ran without a disclaimer,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,These ads ran without a disclaimer,≤100
106770031370164,Stoffbänder.com,Ali Elkhaiat,≤100
1039564129420206,UNTER PALMEN,Argument Utopie – Verein zur Förderung demokratischer Bildung und Kultur,≤100
113353178998238,Hope for the Future,Hope for the Future,≤100
129016933781135,Licht Ton Video,These ads ran without a disclaimer,≤100
468356523271929,Philipp Schrangl,These ads ran without a disclaimer,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,These ads ran without a disclaimer,≤100
160128484173405,Nurten Yilmaz,Nurten Yilmaz,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,These ads ran without a disclaimer,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
103425841195555,OurPower - Die Energie Cooperative,These ads ran without a disclaimer,≤100
0,Instagram User 2546485288,These ads ran without a disclaimer,≤100
843319102667140,jö Bonus Club,These ads ran without a disclaimer,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
410005752926822,Maximilian Köllner,Maximilian Köllner,≤100
102283805101,Penny Markt Österreich,These ads ran without a disclaimer,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
218901664849,Biotherm,These ads ran without a disclaimer,≤100
191486861637004,AUVA - Allgemeine Unfallversicherungsanstalt,These ads ran without a disclaimer,≤100
446583538883474,Pro Gymnasium,Pro Gymnasium,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
201808653351618,SPÖ Morzg / Gneis / Nonntal,These ads ran without a disclaimer,≤100
1441148719453621,1000 things to do in Austria,1000 things to do in Austria,≤100
146943275462469,Tarik Mete,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
110626383684373,Die Grünen Bad Ischl,Die Grünen Bad Ischl,≤100
155486777893156,Stadt Salzburg.at,These ads ran without a disclaimer,≤100
287793135259273,Staperior,These ads ran without a disclaimer,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
692193384133159,Miete Runter GmbH,These ads ran without a disclaimer,≤100
585176438639142,Georg Dornauer,These ads ran without a disclaimer,≤100
1228315510588654,Barbara Unterkofler,These ads ran without a disclaimer,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
101020605050858,CO2 EA GmbH,CO2 EA,≤100
1540393702911242,Südwind OÖ,Südwind Verein für Entwicklungspolitik und globale Gerechtigkeit,≤100
111124840267840,Milliardenmarkt Grünes Gold,These ads ran without a disclaimer,≤100
106290684843896,ProHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
2396428487044925,TRUST LAW Unternehmensberatung,Thomas Rohrmeister,≤100
63753378174,Democrats Abroad Austria,Democrats Abroad Austria,≤100
2246733268716574,Philippa Strache,FPÖ-Wien,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
101834246528062,Komplementäre Demokratie,IG-EuroVision  (ZVR-Zahl 587334046),≤100
1446462038910951,pro:Holz,These ads ran without a disclaimer,≤100
112882285419628,Weekend Magazin,These ads ran without a disclaimer,≤100
217316998627741,King of Avalon,These ads ran without a disclaimer,≤100
412341368977063,Hannes Taborsky,Hannes Taborksy,≤100
151417351590915,Lungauer Frauennetzwerk,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,These ads ran without a disclaimer,≤100
414680459120930,Café Kraus - Politik erklärt,Café Kraus,≤100
1614670035411399,iFF Steiermark,iFF Landesgruppe Steiermark,≤100
730627850284942,Afro-Asiatisches Institut Salzburg,These ads ran without a disclaimer,≤100
66095458281,Mario Kunasek,Freiheitlicher Landtagsklub Steiermark,≤100
137573443644182,Gertraud Salzmann,These ads ran without a disclaimer,≤100
60855352070,WIENERIN,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,These ads ran without a disclaimer,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
105598644120477,Mario Ritter,David DK König,≤100
225095720882585,METRO Österreich,These ads ran without a disclaimer,≤100
673912052634270,Rothirsch Tech.,These ads ran without a disclaimer,≤100
269980709831300,Walter Ruck,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
223069217828452,Sportbionier Bio Sporternährung - sozial & fair,These ads ran without a disclaimer,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
624525897689879,Markus Hein,These ads ran without a disclaimer,≤100
114818145852,Steirische Volkspartei,These ads ran without a disclaimer,≤100
1924051317833355,SPÖ Bezirk Gmunden,Mario Haas,≤100
139707196056364,ATV Aktuell,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
0,Instagram User 4805554296,These ads ran without a disclaimer,≤100
304250350223482,Europa Forum Wachau,Europa-Forum Wachau,≤100
441886695837784,SPÖ Bezirk Vöcklabruck,SPÖ Bezirk Vöcklabruck,≤100
109046847309549,Hofer & Ché,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
346648178719588,Ulli Sima,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
1400870556859286,FischundFleisch,These ads ran without a disclaimer,≤100
134858817374171,PRO-GE Salzburg,These ads ran without a disclaimer,≤100
100942084485,t3n Magazin,These ads ran without a disclaimer,≤100
285831948251345,Die Grünen - Feldkirch blüht,Die Grünen - Feldkirch blüht,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
101280624694383,Passion Sea in Austria,Barbara Patek,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
151876981526792,August Wöginger,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
396597551187061,Österreich&Europa,Johann Eichhorn,≤100
569166433248251,ACT NOW,Act.Now,≤100
331636230253548,Österreichisches Außenministerium,These ads ran without a disclaimer,≤100
509988699061140,Polyfilm Verleih,These ads ran without a disclaimer,≤100
131152520305421,BRIDGE PERSONAL & SERVICE GmbH & Co KG,bridge personal & service GmbH & Co KG,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
110027074060720,This Land Is My Land - Film,Filmdelights,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
561631860589944,Bundesheer,These ads ran without a disclaimer,≤100
169581103122522,EVN,EVN,≤100
108640395849104,EPU,Wirtschaftskammer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
107000313040732,Georg Demmer,Georg Demmer,≤100
103707111485466,Eugen Prosquill,WARDA,≤100
423439201125523,Rot-Front Linke Langenzersdorf,These ads ran without a disclaimer,≤100
102968774879110,Zukunft Piesendorf,These ads ran without a disclaimer,≤100
325932447454999,ungerank.com,Bernhard Ungerank,≤100
107445864255375,FreshAir,These ads ran without a disclaimer,≤100
516809788716235,Anja Steinberger - Gew. Masseurin & Personaltrainerin,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
1550712005191691,Kulturverein Ohrstöpsl,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
291746820967544,Evelyn Regner,These ads ran without a disclaimer,≤100
674089153034374,Zack Zack,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
1576711892460949,Sandra Krautwaschl,These ads ran without a disclaimer,≤100
1697498173692459,Make Marketing Great Again - Österreichische Marketinggesellschaft,These ads ran without a disclaimer,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
127826554701,Brandstätter Verlag,These ads ran without a disclaimer,≤100
206883332848669,NEOS Lab,Neos Lab,≤100
1446536545429987,Wir für Kurz,These ads ran without a disclaimer,≤100
108004407552079,Broad info,These ads ran without a disclaimer,≤100
601419393620184,Christian Zoll,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
344976491473,deli,These ads ran without a disclaimer,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
769248553148173,Inessa Adolf - Miss Lashes Trainer - Lash Artist,These ads ran without a disclaimer,≤100
311200595685617,SPÖ Salzburg Stadt,These ads ran without a disclaimer,≤100
103907791295087,Cut4you,Mathias Gottwald,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,These ads ran without a disclaimer,≤100
146306426843,Austrotherm,These ads ran without a disclaimer,≤100
107208951240040,HEDA,HEDA Reinigungsdienst GmbH,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
103846534766602,Leo Schneemann,Landesrat Leonhard Schneemann,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
2070651056581316,Birgit Hebein,die Grünen Wien,≤100
656825111035082,Austrian Institute of Economics and Social Philosophy,These ads ran without a disclaimer,≤100
111832313897435,Wistauder,Anton Wistauder,≤100
139973459347349,Aktivpraeventiv,These ads ran without a disclaimer,≤100
105516737658689,Verfassung als Magazin,These ads ran without a disclaimer,≤100
1550712005191691,Kulturverein Ohrstöpsl,Kulturverein Ohrstöpsl,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
106593157962800,Seppi Lobnig für Völkermarkt 2021,Gerald Grebenjak,≤100
179776442037060,Literaturhaus Salzburg,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108745877427665,Volksbegehren - RECHT AUF WOHNEN,These ads ran without a disclaimer,≤100
1475346359440399,Folierung4auto,These ads ran without a disclaimer,≤100
1099824316700684,Gerald Hauser,Gerald Hauser,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
156550161516740,CT Cartrade Handels GmbH,These ads ran without a disclaimer,≤100
106290684843896,ProHolz Austria,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
103891677747961,caleadinnerclub,These ads ran without a disclaimer,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
107132267608344,Coronafrei geht nur gemeinsam,Herbert Nichols-Schweiger,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
100792714908753,Gesichtsschutz.at,These ads ran without a disclaimer,≤100
112769942086627,Kommunistischer StudentInnenverband (KSV),Kommunistischer StudentInnenverband,≤100
242811436133263,Andreas Kollross,These ads ran without a disclaimer,≤100
2169046103385156,Nomad Publishing,These ads ran without a disclaimer,≤100
172941239451765,Dr. Richard,These ads ran without a disclaimer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
678182372282966,Urban Future Global Conference,Urban Future Global Conference,≤100
1383204731898658,Agenda Austria,These ads ran without a disclaimer,≤100
619456371562310,StadtgalerienSalzburg,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
126673650730964,garagErasmus Foundation,These ads ran without a disclaimer,≤100
104846060926468,Jörg Neumayer,Jörg Neumayer,≤100
536502413086356,1000 things to do in Vienna,1000 things to do in Vienna,≤100
109788570426236,l.enny_tattoo,These ads ran without a disclaimer,≤100
251088328428517,Wiener akademische Burschenschaft Libertas,Rudi Christopher Golubich,≤100
518934634790241,Peter Kaiser,SPÖ Kärnten,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
729340453867959,AKH-Initiative,Frederic Tömböl,≤100
687266901320958,Peter Wurm,These ads ran without a disclaimer,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
637748090001660,Kinderarbeit stoppen,Dreikönigsaktion der Katholischen Jungschar,≤100
103001244758296,Aslıhan Bozatemur,SPÖ Wien,≤100
311435375729025,FGÖ-BHG Österreich,These ads ran without a disclaimer,≤100
790971124268914,Antonius PflegeDienst 24-Stunden-Betreuung,Antonius PflegeDienst 24-Stunden-Betreuung,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
442336243214680,Journey Stories,These ads ran without a disclaimer,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
555939537769038,Vollpension,These ads ran without a disclaimer,≤100
198277769062,Volkshilfe Österreich,These ads ran without a disclaimer,≤100
113553767115219,Benjamin Kranzl,Benjamin Kranzl,≤100
1574036676223384,PÄM,PÄM,≤100
1719332991618950,Motorprofis,Fabian Steiner,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
321614434597282,Familie Rockt,Patrice Therese Fuchs,≤100
109138740775287,OnQ,onQ.20,≤100
941118595981727,Paul Johann Stadler,FPÖ Simmering,≤100
102166991939350,DFÖ,Demokratische Familien Partei Österreich (DFÖ),≤100
259673584528167,Energiebezirk Freistadt,Energiebezirk Freistadt,≤100
197818597454,e-control,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
2171316452914109,Mosberger Pilzmanufaktur,Mosberger Pilzmanufaktur,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
1914936565499633,Grünalternative Jugend Wien,These ads ran without a disclaimer,≤100
280178185384877,OKH Vöcklabruck,These ads ran without a disclaimer,≤100
659167587934996,Die Hinrichtung des Martin P.,These ads ran without a disclaimer,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
457582151046469,Neustart Schule - Bewegung in die Bildungspolitik,These ads ran without a disclaimer,≤100
205695749528108,SPÖ Innsbruck,Bernd Konrad Juen,≤100
163811269488,CARE Österreich,These ads ran without a disclaimer,≤100
109028647581268,AlpenSan Health Care,Robert Zechner,≤100
39329963315,Österreichischer Gehörlosenbund/Austrian National Association of the Deaf,ÖGLB,≤100
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100
576850342836062,Schetts Update,These ads ran without a disclaimer,≤100
101238828240023,Weelectrify.Africa,These ads ran without a disclaimer,≤100
122459227784392,Erste Bank und Sparkasse,These ads ran without a disclaimer,≤100
2160661264182243,plasticpreneur,Florian Mikl,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
1975488046041618,Christian Kovacevic,Christian Kovacevic,≤100
255493855312042,Restart Ro,These ads ran without a disclaimer,≤100
368754016636491,Bio-Hotel Garni Bergkristall,These ads ran without a disclaimer,≤100
173518202854161,UETD Austria,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
113569240436423,JUNOS Schüler_innen,JUNOS - Junge Liberale Schüler_innen,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
111527220439661,Karim Rihan,Karim Rihan,≤100
100562847976730,NL Galerie,Nils Larsen,≤100
278348599465523,Josef Taucher,Josef Taucher,≤100
108633072512466,HiPP,These ads ran without a disclaimer,≤100
106302841047061,Bleiben wir gesund,Martin Simek | GF | amicur Medizinprodukte,≤100
0,Instagram User 9924176476,These ads ran without a disclaimer,≤100
141720165842248,Hermann Schützenhöfer,Steirische Volkspartei,≤100
106957514362825,Österreich_ist_frei,These ads ran without a disclaimer,≤100
261850724850,Freiheitliche Jugend,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
130670804143105,Newsadoo,Newsadoo,≤100
1296800173669869,Freiheitlicher Arbeitskreis Attersee,Freiheitlicher Arbeitskreis Attersee,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
103863554319669,Jan Krainer,Jan Krainer,≤100
243731712329733,Rudi Anschober,These ads ran without a disclaimer,≤100
1617900638431629,SOHO Simmering,These ads ran without a disclaimer,≤100
102921466412085,Caritas St. Pölten & NÖ-West,Caritas St. Pölten,≤100
100246468221960,Benedikt Lentsch,Benedikt Lentsch,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
102261041641612,Dr. Sidi S. Koné,These ads ran without a disclaimer,≤100
102749874537527,Finanzierung und Investitionen,These ads ran without a disclaimer,≤100
423439201125523,Rot-Front Linke Langenzersdorf,Christoph Baumgärtel,≤100
1756026008024095,Ewa Ernst-Dziedzic,These ads ran without a disclaimer,≤100
211458352225904,yenivatan.at,These ads ran without a disclaimer,≤100
883272458684326,D.C.,These ads ran without a disclaimer,≤100
1058116737612843,Uniunea Salvați România - USR,These ads ran without a disclaimer,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
