Page ID,Page Name,Disclaimer,Amount Spent (EUR)
970850066278497,ROSEFIELD,These ads ran without a disclaimer,≤100
687147735055203,Wolfgang Binder,These ads ran without a disclaimer,≤100
0,Instagram User 5283295371,These ads ran without a disclaimer,≤100
141259309300018,VP Eichgraben,These ads ran without a disclaimer,≤100
271006334170,SPÖ-Pichling/SolarCity,Anna Mathe,≤100
679688718795582,Gegen die Islamisierung des Abendlandes,These ads ran without a disclaimer,≤100
262784613905341,Dr. R. Kaden Verlag,These ads ran without a disclaimer,≤100
238938747438,Neptun Wasserpreis,These ads ran without a disclaimer,≤100
257123318324934,UBG Unabhängige Bildungsgewerkschaft,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
106711697803401,𝑴𝑶𝑻𝑰𝑽𝑨𝑻𝑰𝑶𝑵 𝑴𝑰𝑵𝑫𝑺𝑬𝑻,These ads ran without a disclaimer,≤100
654604811628916,Institut für Postapokalypse,Alexander Zlamal,≤100
443601115696,Die Bürgerliste,These ads ran without a disclaimer,≤100
185927128110913,SMA Solar Technology,These ads ran without a disclaimer,≤100
105996264433719,Mahlzeit Österreich,Tobias Leitner,≤100
320545775266918,Parents For Future Austria,These ads ran without a disclaimer,≤100
444281059003458,SPÖ Frauen Oberösterreich,SPÖ Frauen Oberösterreich,≤100
100149801713809,Revolution für das Klima - ökosozialistische Alternative,Revolution für das Klima - ökosozialistische Alternative,≤100
474933499545512,LBL Deutschkreutz,These ads ran without a disclaimer,≤100
168423746638792,Pöppelmann GmbH & Co. KG,These ads ran without a disclaimer,≤100
114324445264904,wolke blau,These ads ran without a disclaimer,≤100
1860307574279839,NRC - Norwegian Refugee Council Österreich,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
2437066729645743,RadEdu,Arthur Benedikt Kullnig,≤100
101086414624281,Gesellschaftswetten.com,These ads ran without a disclaimer,≤100
701427479909015,ERDBÄR,These ads ran without a disclaimer,≤100
104025841605673,kerstin_sax,These ads ran without a disclaimer,≤100
181620375941669,KlappeAuf,KlappeAuf,≤100
293473784336342,Franz Simon,These ads ran without a disclaimer,≤100
155175113098,Figlhaus Wien,Akademie für Dialog und Evangelisation,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Sebastian Bohrn Mena,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Jürgen Ephraim Holzinger,≤100
113830246653029,Oliver Prosenbauer,These ads ran without a disclaimer,≤100
185474425312827,Amazon Music DE,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
112469875523967,KrimiKollegen,These ads ran without a disclaimer,≤100
1397420063882542,SPÖ Schruns u. Parteifreie,Martin Borger,≤100
112160863537583,Premise Contributors - English,These ads ran without a disclaimer,≤100
106149360791558,Kurzier.at,Othmar Wicke,≤100
757264734418842,Everpress,These ads ran without a disclaimer,≤100
106128754505311,Laura Sachslehner,Neue Volkspartei Landstraße,≤100
497305793741392,Jagersberger - Ihre Steuerberater,These ads ran without a disclaimer,≤100
338414409618012,Robert Lugar,These ads ran without a disclaimer,≤100
1683743791939360,Karin Greiner,These ads ran without a disclaimer,≤100
483215159084170,Toy Stop,These ads ran without a disclaimer,≤100
204506393265598,Maria-Luise Mathiaschitz,Maria-Luise Mathiaschitz-Tschabuschnig,≤100
0,Marketplace Seller 7260417182,These ads ran without a disclaimer,≤100
434542376612192,Aufdruckbar,These ads ran without a disclaimer,≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100
102617091555613,Isabella Theuermann,Isabella Theuermann,≤100
184152491624343,Scheibsta,These ads ran without a disclaimer,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
1499759610320321,Michael Raml,These ads ran without a disclaimer,≤100
209610635737023,Grüne Liesing,die Grünen Wien,≤100
718653731539314,Neubauer Grüne,These ads ran without a disclaimer,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
885775158129743,Hartberg Kultur Aktuell,These ads ran without a disclaimer,≤100
129365530544093,WIEN MITTE The Mall,These ads ran without a disclaimer,≤100
100476655131837,Natural Cosmetics,These ads ran without a disclaimer,≤100
780522938798437,BVin-Stv. Matthias Friedrich,Matthias Friedrich,≤100
1424320971195035,AAB Tirol,AAB Tirol,≤100
511137195715244,Julian Kutos,These ads ran without a disclaimer,≤100
242583032763873,Neue Volkspartei Liesing,Neue Volkspartei Liesing,≤100
106853657938105,Natural Hubs,These ads ran without a disclaimer,≤100
108646511036350,FPÖ Großkirchheim-Liste Schober,Herbert Schober,≤100
115179156533894,Savo Ristić,Savo Ristic,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,These ads ran without a disclaimer,≤100
1239458972747343,Josefstadt Andas & LINKS,These ads ran without a disclaimer,≤100
116927509686769,Frühlingskind Naturkosmetik,These ads ran without a disclaimer,≤100
458017091414559,neo_memeberal,These ads ran without a disclaimer,≤100
869002169852672,HOB i RAUM,These ads ran without a disclaimer,≤100
284544429228,durchblicker.at,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
1163179780386748,Roman Hebenstreit,These ads ran without a disclaimer,≤100
234255459971346,Freie Christengemeinde Wels,These ads ran without a disclaimer,≤100
317308558440580,FPÖ Bad Vöslau - Gainfarn - Großau,These ads ran without a disclaimer,≤100
1503698873256424,Verkehrswende jetzt,Eveline Steinbacher,≤100
353927555088618,Rudolf Taschner,These ads ran without a disclaimer,≤100
689847114803403,jaschawozniak,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,Matthias Windischer,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
408325779930904,Ina Aigner,These ads ran without a disclaimer,≤100
241915349197271,Erzdiözese Wien,These ads ran without a disclaimer,≤100
1349049658447337,ÖVP Puntigam,Helmuth Scheuch,≤100
1683743791939360,Karin Greiner,Leon Swoboda,≤100
238616756846,Jan van Helsing,These ads ran without a disclaimer,≤100
116897196354611,La Vienísima,These ads ran without a disclaimer,≤100
452768751434633,Haused Wolf,These ads ran without a disclaimer,≤100
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100
391591830877615,SPÖ Purkersdorf,These ads ran without a disclaimer,≤100
267764940373916,SPÖ Piberbach,Michael Söllradl,≤100
973999222661343,Volkshilfe Wien,Volkshilfe Wien,≤100
536346076808996,AllEco,These ads ran without a disclaimer,≤100
1763537767213498,Michael Ehmann,SPÖ Graz,≤100
1888018134858136,Jagd Österreich,JAGD ÖSTERREICH,≤100
1103718486474783,Choosetactfully Shop,These ads ran without a disclaimer,≤100
571748139503835,Höchste Zeit & die Grünen,Höchste-Zeit und die Grünen,≤100
109961173728637,Bluecrate.de,These ads ran without a disclaimer,≤100
124109074294803,Die Grünen Wien - Innere Stadt,die Grünen Wien,≤100
102820921407182,MEDimpressions,These ads ran without a disclaimer,≤100
2082749835097260,trustyourgyn,These ads ran without a disclaimer,≤100
102772541243492,Anna.naturliebe,These ads ran without a disclaimer,≤100
312328182783290,Dr. Ayça KAYA,These ads ran without a disclaimer,≤100
1920489891614657,Sektion 1,SPÖ der Menschenrechte - Sektion 1,≤100
461529707256991,Modellregion Unteres Traisental & Fladnitztal,These ads ran without a disclaimer,≤100
15078244418,Volkspartei,These ads ran without a disclaimer,≤100
724675060918754,Vienna Walks & Talks - The Guiding Company,These ads ran without a disclaimer,≤100
106817887437370,SPÖ Sulz im Weinviertel,These ads ran without a disclaimer,≤100
142030099275307,UNIQA,These ads ran without a disclaimer,≤100
277518854378,YOUNG younion,Young younion,≤100
600632777241872,Michael Trinko,Michael Trinko,≤100
764121367053638,GED Wohnbau,These ads ran without a disclaimer,≤100
107260087274511,The Amazing Crew,These ads ran without a disclaimer,≤100
640099709390168,Jaroslav Holík,These ads ran without a disclaimer,≤100
154338527930860,Koch Films,These ads ran without a disclaimer,≤100
1024195611053032,FPÖ - Greifenburg,Franz Mandl,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,These ads ran without a disclaimer,≤100
369063071290,btb Verlag,These ads ran without a disclaimer,≤100
372523296098237,BlickWechsel,These ads ran without a disclaimer,≤100
446014102144765,Gigaset elements,These ads ran without a disclaimer,≤100
169641487130484,Lichterkette,Brigitte Heller,≤100
125187578005,Groupe Renault | Electric,These ads ran without a disclaimer,≤100
139929679377848,Grüne Rudolfsheim-Fünfhaus,These ads ran without a disclaimer,≤100
152707438774202,Mafia City H5,These ads ran without a disclaimer,≤100
0,Instagram User 2583176966,These ads ran without a disclaimer,≤100
112284368050,Center for the Study of Democracy,These ads ran without a disclaimer,≤100
106665287491628,mendim.b,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
108696214161589,Grillmatte,These ads ran without a disclaimer,≤100
115215353360443,Magnus Brunner,Wirtschaftsbund Österreich,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
181620375941669,KlappeAuf,These ads ran without a disclaimer,≤100
108538067632265,Puzzles Graz,These ads ran without a disclaimer,≤100
106625727543278,LIMÖ,These ads ran without a disclaimer,≤100
222425061151634,Weltläden Österreich,These ads ran without a disclaimer,≤100
132666157223263,Schaumonito,Bernhard Lahner,≤100
274227073497806,Pologize Fashion,These ads ran without a disclaimer,≤100
1549700775296338,ÖVP Stadt Hartberg,Volkspartei Hartberg,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
140144182699356,Generation Earth,WWF Austria,≤100
162332157143644,Helioz - Future Economy,These ads ran without a disclaimer,≤100
714315318708478,Österreichische Tierrettung,These ads ran without a disclaimer,≤100
181924628560212,SumOfUs,These ads ran without a disclaimer,≤100
129261773826613,Fahrschule fairdrive,These ads ran without a disclaimer,≤100
105316244908148,Freedomplaces.net,These ads ran without a disclaimer,≤100
46786770342,Barracuda Networks,Trending Topics GmbH,≤100
1615311422132275,TU Wien - Continuing Education Center,These ads ran without a disclaimer,≤100
248205175191197,wlw,These ads ran without a disclaimer,≤100
216384921799064,philoro,These ads ran without a disclaimer,≤100
687567397984544,Türkische KULTURgemeinde in Österreich,These ads ran without a disclaimer,≤100
516809788716235,Anja Steinberger - Gew. Masseurin & Personaltrainerin,These ads ran without a disclaimer,≤100
130544040315827,Five To Twelve,These ads ran without a disclaimer,≤100
152327404827768,Zox,These ads ran without a disclaimer,≤100
1549545021943267,Ennser Volkspartei,These ads ran without a disclaimer,≤100
623869751084102,Polling in Tirol / Fakten und Mythen,These ads ran without a disclaimer,≤100
1228026954046328,Sparen im Urlaub Ungarn,These ads ran without a disclaimer,≤100
146943275462469,Tarik Mete,These ads ran without a disclaimer,≤100
222545151104986,XXXLutz Österreich,These ads ran without a disclaimer,≤100
315252045762,Wir Gemeinsam Jetzt Bgm Mario Angerer,These ads ran without a disclaimer,≤100
113168756735986,Vitale Gemeinde,These ads ran without a disclaimer,≤100
208882490548,Beachline Festival,These ads ran without a disclaimer,≤100
344033312349476,Lugert Verlag,These ads ran without a disclaimer,≤100
146901658768082,ega: frauen im zentrum,These ads ran without a disclaimer,≤100
107627263989734,Value4You,These ads ran without a disclaimer,≤100
172090296754313,Sun Contracting,These ads ran without a disclaimer,≤100
713449538745714,Soroptimist International Austria,These ads ran without a disclaimer,≤100
138420982989519,Florian Koch,Florian Koch,≤100
221596214615300,Christian Scheider,Team Kärnten,≤100
1483448918401711,Erich Fenninger,These ads ran without a disclaimer,≤100
111883876144163,WahlSwiper,These ads ran without a disclaimer,≤100
189632219705,ChEck iT!,Suchthilfe Wien gGmbH  - checkit!,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
147174679238179,Grüne Jugend Oberösterreich,Grüne Jugend Oberösterreich,≤100
101347291467250,Plastikvermeiden.at,Siegfried Waldboth,≤100
293185317391782,wienerinnen.at,Valeria Foglar-Deinhardstein,≤100
209610635737023,Grüne Liesing,These ads ran without a disclaimer,≤100
1108959672502815,Bleib xund,These ads ran without a disclaimer,≤100
129571753756828,Kommando - International Special Operations Magazine,These ads ran without a disclaimer,≤100
113467137171407,Ömer Öztas,Ömer Öztas,≤100
1143427865703894,SPÖ Floridsdorf,SPÖ Floridsdorf,≤100
428697581271687,Your Moon Time,These ads ran without a disclaimer,≤100
262681199589,ALDE Party – Liberals and Democrats for Europe,ALDE Party – Liberals and Democrats for Europe,≤100
90840333156,icons,These ads ran without a disclaimer,≤100
2227725120876226,Kurz ist schuld,These ads ran without a disclaimer,≤100
439515072798739,Elmar Podgorschek,These ads ran without a disclaimer,≤100
1635146516731297,Dr. Michael Klosterer,These ads ran without a disclaimer,≤100
298256383959634,Landwirtschaftskammer OÖ,These ads ran without a disclaimer,≤100
123447187812835,WERKIMPULS,These ads ran without a disclaimer,≤100
322743115192597,By_rud,These ads ran without a disclaimer,≤100
101626037977626,noventic,These ads ran without a disclaimer,≤100
103342811311084,ยันต์รุ่งเรือง,These ads ran without a disclaimer,≤100
103828828266505,GEWA TonTalk Podcast,These ads ran without a disclaimer,≤100
403975710075566,Fairändern,These ads ran without a disclaimer,≤100
105798936110114,SalzburgMilch,These ads ran without a disclaimer,≤100
338963317023769,McFamily,These ads ran without a disclaimer,≤100
133909730097785,Elektro Popp Wien,These ads ran without a disclaimer,≤100
1697898190240748,BTN Münzen,These ads ran without a disclaimer,≤100
10150096208640644,Die Grünen Melk,These ads ran without a disclaimer,≤100
102366481337932,لجنة العمل الفلسطيني المشترك في النمسا,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),These ads ran without a disclaimer,≤100
1661675457458379,Die Grünen Pfaffstätten,Die Grünen Pfaffstätten,≤100
1409399859360135,Info-DIREKT,These ads ran without a disclaimer,≤100
104745661344243,Wein4tler Neudenker,These ads ran without a disclaimer,≤100
603706426670545,Neue Wege für Spittal - Kärnten,These ads ran without a disclaimer,≤100
124902207542798,AREA Bollenberger,These ads ran without a disclaimer,≤100
422276021556163,trockeneis-online.com,Thomas Freisinger,≤100
387539361975398,Danke Mama,These ads ran without a disclaimer,≤100
203708287906,SONNENTOR,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,These ads ran without a disclaimer,≤100
2162705330725735,Fridays for Future Linz,Sandra Prandstätter,≤100
1562391724018518,Apotheke im Fokus,These ads ran without a disclaimer,≤100
354608017990902,Ansaar International e.V.,These ads ran without a disclaimer,≤100
605700069450079,Friends of Tibet - Austria,Karl Leitner,≤100
1715210455370999,Webwerkstatt Stauß,These ads ran without a disclaimer,≤100
310902773137927,SteierMag,SteierMag K&T VerlagsgmbH,≤100
755327674572098,SPÖ Landstraße,SPÖ Landstraße,≤100
258891130889590,Isak Danielson,These ads ran without a disclaimer,≤100
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100
1831702370400695,„Freie Bürger Partei Kottingbrunn" FBPK  Gemeinsam für unsere Gemeinde,These ads ran without a disclaimer,≤100
418189858225781,NETZZEIT/Out of Control Music Theatre Festival,These ads ran without a disclaimer,≤100
173954549286397,Brunel Social,These ads ran without a disclaimer,≤100
234349970021743,Bosch Österreich,These ads ran without a disclaimer,≤100
142136419291275,proPellets Austria,These ads ran without a disclaimer,≤100
110626383684373,Die Grünen Bad Ischl,Die Grünen Bad Ischl,≤100
227065260802847,SuperCity,These ads ran without a disclaimer,≤100
1276737222410247,Alessandro Kopeter,Alessandro Kopeter,≤100
114778956950309,hee - die Energie Community App,These ads ran without a disclaimer,≤100
379955868681099,ALOHA FROM DEER,These ads ran without a disclaimer,≤100
1524583821157221,Erwin Baumann,These ads ran without a disclaimer,≤100
0,Instagram User 6599301464,These ads ran without a disclaimer,≤100
1513529835363314,Tomorrow,These ads ran without a disclaimer,≤100
107332800974452,Wiener Aufruf,These ads ran without a disclaimer,≤100
468038140636181,European Solidarity Corps Resource Centre,Romina Matei,≤100
123827881028710,FPÖ - Ansfelden,These ads ran without a disclaimer,≤100
1008410152505633,SPÖ Penzing,These ads ran without a disclaimer,≤100
74814102052,Magenta Telekom,These ads ran without a disclaimer,≤100
123292195739591,Ralph Schallmeiner,These ads ran without a disclaimer,≤100
346842098763288,Freiheitliche Arbeitnehmer Oberösterreich,These ads ran without a disclaimer,≤100
39329963315,Österreichischer Gehörlosenbund/Austrian National Association of the Deaf,ÖGLB,≤100
111768790350241,Harald Witwer,Harald Witwer - Vorarlberger Volkspartei,≤100
1969592716403366,Junge Generation Tulln,These ads ran without a disclaimer,≤100
2196924107301070,Jad Turjman,Jad Turjman,≤100
2314873991897151,Rocplica,These ads ran without a disclaimer,≤100
623543534346187,Carmen Jeitler,These ads ran without a disclaimer,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,These ads ran without a disclaimer,≤100
547534619106107,Finanz.at,Finanz.at,≤100
1635736753328236,Fortrade Online Trading,These ads ran without a disclaimer,≤100
109848273731878,Die Grünen Diersbach,Grüne Diersbach,≤100
209892289039578,VIDC,These ads ran without a disclaimer,≤100
364251509501,Don Bosco Medien,These ads ran without a disclaimer,≤100
107118930947519,Be.Cause.Now - Leslie Jäger,These ads ran without a disclaimer,≤100
107285167377732,SOS Balkanroute,These ads ran without a disclaimer,≤100
157252641338,OANDA,These ads ran without a disclaimer,≤100
125854754245857,Son of a Tailor,These ads ran without a disclaimer,≤100
101328828591341,Harmoninie A,These ads ran without a disclaimer,≤100
49835536470,Wilfried Haslauer,These ads ran without a disclaimer,≤100
603554766349702,Creative Europe,These ads ran without a disclaimer,≤100
145549718812979,IFAT,These ads ran without a disclaimer,≤100
133612666671985,Werner Kogler,These ads ran without a disclaimer,≤100
103422627987139,Fixkostenmanagement,These ads ran without a disclaimer,≤100
1557956091147559,MEP Bettina Vollath,MEP Bettina Vollath,≤100
115230448507362,ÖVP Stainz,ÖVP Stainz,≤100
105268478135441,Travel and Adventures,These ads ran without a disclaimer,≤100
1450236395107437,Chargers Racing,These ads ran without a disclaimer,≤100
863282017046521,Junge Generation Grieskirchen /  Eferding,Junge Generation Grieskirchen / Eferding,≤100
1635789856684539,Viyana Rehberi,Avenpi Creative,≤100
298689424083162,Andreas Jäger,These ads ran without a disclaimer,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
130235353713816,prettysucks,These ads ran without a disclaimer,≤100
122074554119,EU Social,These ads ran without a disclaimer,≤100
251088328428517,Wiener akademische Burschenschaft Libertas,Rudi Christopher Golubich,≤100
178171459775690,Die 36 Hohen Räte,These ads ran without a disclaimer,≤100
2196850910357980,Chroniques Du Golfe,These ads ran without a disclaimer,≤100
977433239014062,Liste PRO23,PRO23,≤100
1805046789751195,Scoutshirts,These ads ran without a disclaimer,≤100
212990319049096,Herwig Mahr,These ads ran without a disclaimer,≤100
1398236070488439,ÖVP Volkspartei Bad Aussee - Franz Frosch,Christian Schiffner,≤100
262157155544,Die Grünen Bregenz,Die Grünen Bregenz,≤100
269399976453503,SPÖ Neusiedl am See,Andreas Wenth,≤100
180062299612200,maskateer.austria,These ads ran without a disclaimer,≤100
166201857540,Kapsch,Trending Topics GmbH,≤100
100349414888185,Future X Days,These ads ran without a disclaimer,≤100
112148420216488,Pop-welle,These ads ran without a disclaimer,≤100
664374710247843,NEOS Vorarlberg,NEOS Vorarlberg,≤100
223238667871531,Pro Franz-Josefs-Bahn,Gerald Hohenbichler,≤100
337324940420724,Roman Schmid,FPÖ Liesing,≤100
627698280669320,SPÖ Wallsee-Sindelburg,SPÖ Wallsee - Sindelburg,≤100
105842237446427,Nina Tomaselli,These ads ran without a disclaimer,≤100
104236280951119,WIR Community,These ads ran without a disclaimer,≤100
770700499640554,HOZ - Hollabrunner Online Zeitung,Raimund Lunzer,≤100
104344157720819,Elf Cosmetics Osterreich,These ads ran without a disclaimer,≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
32446259606,Faithless,These ads ran without a disclaimer,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
1417903641761435,videoproduktion.at CLUB3,Hans Friedel,≤100
103231731552452,Skull and tattoos,These ads ran without a disclaimer,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
100535331331552,Dipl.Ing.Robert Berghammer,These ads ran without a disclaimer,≤100
564947330234350,Junge ÖVP Linz-Land,Junge ÖVP Linz-Land,≤100
2294461097273077,Abenteuer Alter,These ads ran without a disclaimer,≤100
627960743956691,acTVism Munich,These ads ran without a disclaimer,≤100
106123787516616,Finder,These ads ran without a disclaimer,≤100
1447338755501992,Star Trek Timelines,These ads ran without a disclaimer,≤100
0,Marketplace Seller 1353901403,These ads ran without a disclaimer,≤100
1004413223281635,Grüne Jugend Burgenland,These ads ran without a disclaimer,≤100
446415009260790,A b‘soffene Gschicht,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
172226770025526,Elisabeth Feichtinger,Elisabeth Feichtinger,≤100
154739598063283,Forward,These ads ran without a disclaimer,≤100
1674114799277471,Florian Riedl,Florian Riedl,≤100
103297971175733,Liste Benjamin Ripfl,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
366974210573978,Dubravko Mandic,These ads ran without a disclaimer,≤100
1669259916656401,Atheistische Religionsgesellschaft in Österreich - ARG - atheistisch.at,Wilfried Apfalter,≤100
120944534597793,Yury Revich,Yury Revich,≤100
160705940653725,Wiener Festwochen,These ads ran without a disclaimer,≤100
301744799988436,SPÖ Schwechat Sektion Rannersdorf,These ads ran without a disclaimer,≤100
1089636044430423,Generation 50+,These ads ran without a disclaimer,≤100
97997637890,Die Grünen Steiermark,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PASA (Pan African Sanctuary Alliance),≤100
105000974221603,Lea Halbwidl,Lea Halbwidl,≤100
101902201859167,Michael Lindner,Michael Lindner,≤100
252305841487036,SK Schärding Juniors,Christian Breyer,≤100
111640050498163,Zeitung der Arbeit,These ads ran without a disclaimer,≤100
106314734678557,FPÖ Millstatt am See,Markus Reinwald,≤100
241498922537814,Neuroth,These ads ran without a disclaimer,≤100
804154763281168,Partei JETZT Oberösterreich,These ads ran without a disclaimer,≤100
2281245732139637,Elke Meisl - Reitpädagogische Betreuung,Elke Meisl,≤100
232261169587,russland.RU,These ads ran without a disclaimer,≤100
110563690519075,Toidrei,These ads ran without a disclaimer,≤100
2024411770977559,Orded Trand,These ads ran without a disclaimer,≤100
100421758331374,KLAR Südliches Weinviertel,These ads ran without a disclaimer,≤100
1883156715241951,Die Grünen Stadt Perg,Jason Sajovic,≤100
371431596728634,Stoffgewickelt,These ads ran without a disclaimer,≤100
124877160859606,Biehler Cycling,These ads ran without a disclaimer,≤100
896803743714202,Bombardier Transportation,These ads ran without a disclaimer,≤100
138904949484249,Hannes Künkel,These ads ran without a disclaimer,≤100
110915487113266,Die Grünen Bezirk Braunau,Die Grünen Bezirk Braunau am Inn,≤100
1569567020018856,Bedingungsloses Grundeinkommen Salzburg,Georg Maximilian Sorst,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
217602725854225,Kerem,These ads ran without a disclaimer,≤100
104687493199961,LOLA & LO,These ads ran without a disclaimer,≤100
263966713976008,Birgit Gerstorfer,These ads ran without a disclaimer,≤100
770704223323599,Dezvoltăm România,These ads ran without a disclaimer,≤100
107571480897403,Swatch Takes Me To New York,These ads ran without a disclaimer,≤100
360176834159098,Sibylle Barden-Fürchtenicht,These ads ran without a disclaimer,≤100
101623421419022,Book Nerd,These ads ran without a disclaimer,≤100
105149708220373,Big Technologies,These ads ran without a disclaimer,≤100
257748507895282,KAVÖ - Katholischer Akademiker/innenverband Österreichs,These ads ran without a disclaimer,≤100
673257436146919,ÖLI - UG,These ads ran without a disclaimer,≤100
140439819310583,Rosenbauer Group,These ads ran without a disclaimer,≤100
1195427227186754,Blahobyty,These ads ran without a disclaimer,≤100
1273311386117015,Real Time China,These ads ran without a disclaimer,≤100
169050226448122,KUNST HAUS WIEN. Museum Hundertwasser,These ads ran without a disclaimer,≤100
466985563669445,aio,These ads ran without a disclaimer,≤100
100407514639572,Secil’le Avrupa’nın Rengi,These ads ran without a disclaimer,≤100
369593107953,Christian Oxonitsch,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
366581470667793,Sozialistische Jugend Wiener Neudorf,These ads ran without a disclaimer,≤100
765377286881508,ÖVP Völkermarkt,These ads ran without a disclaimer,≤100
103102628360963,Heimat für Österreicher,These ads ran without a disclaimer,≤100
112427166908575,Dagmars Buchwelt,Dagmar Stögmüller-hager,≤100
423908114656161,Aufbruch - für eine ökosozialistische Alternative,These ads ran without a disclaimer,≤100
1697819893823313,Familienschule Steyr,These ads ran without a disclaimer,≤100
142891909125544,IKEA,These ads ran without a disclaimer,≤100
1551262318444714,FPÖ Gamlitz,These ads ran without a disclaimer,≤100
100484088406540,Diaspora News,These ads ran without a disclaimer,≤100
625292074184153,Peter L. Eppinger,Peter Leo Eppinger,≤100
209358189100710,Campion Insurance,These ads ran without a disclaimer,≤100
462122497321194,BlackYak - Made for Missions,These ads ran without a disclaimer,≤100
259429641605740,Wolfgang Matt,These ads ran without a disclaimer,≤100
0,Instagram User 7933284862,These ads ran without a disclaimer,≤100
0,Instagram User 5581614659,These ads ran without a disclaimer,≤100
274657249357635,VWT - Vereinigung Österreichischer Steuerberater und Wirtschaftsprüfer,These ads ran without a disclaimer,≤100
208876229128188,Wirtschaftliche Freiheit,These ads ran without a disclaimer,≤100
2274526945950104,accelent,These ads ran without a disclaimer,≤100
267270253378486,Treatwell,These ads ran without a disclaimer,≤100
1627976910848818,Astrid Rössler,Die GRÜNEN Salzburg,≤100
365556934055259,SISON - Ventile & Fittings,SISON.at,≤100
706991643034483,Grünes Tierschutzforum,These ads ran without a disclaimer,≤100
416052268836507,GOSH Copenhagen De,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
205971390736,Mostviertel,These ads ran without a disclaimer,≤100
111210330284861,Tagebuch,These ads ran without a disclaimer,≤100
0,Instagram User 9989897828,These ads ran without a disclaimer,≤100
831786283646200,SPÖ Winden am See,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
157405607639442,First Class & More,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
114962617005461,ProCellx Hair Laboratories,These ads ran without a disclaimer,≤100
159861029730,HORIZONT,These ads ran without a disclaimer,≤100
147354245621170,Causales - Gesellschaft für Kulturmarketing und Kultursponsoring,These ads ran without a disclaimer,≤100
100377318015489,Ernst Gödl,Ernst Gödl,≤100
573750763090764,Zwift Live,These ads ran without a disclaimer,≤100
568095896664253,SPÖ Stadt Feldbach,Bernhard Dr. Koller,≤100
2060122567590322,Politik muss wieder für die einfachen Menschen gemacht werden.,These ads ran without a disclaimer,≤100
2245949938788718,Light of the present,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
403525526491589,SWV Simmering,These ads ran without a disclaimer,≤100
362877977521642,Partidul Neamul Romanesc,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
660060071176954,Finanzielle Lösung,These ads ran without a disclaimer,≤100
