Page ID,Page Name,Disclaimer,Amount Spent (EUR)
153646681329693,Debra Austria - Schmetterlingskinder,These ads ran without a disclaimer,≤100
45771186247,voestalpine,These ads ran without a disclaimer,≤100
633448786735185,SPÖ Walding,These ads ran without a disclaimer,≤100
2246733268716574,Philippa Strache,FPÖ-Wien,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
339192392812088,Christoph Kulmer - Magic Entertainment,These ads ran without a disclaimer,≤100
754174544698479,NEOS für Hart bei Graz,These ads ran without a disclaimer,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
849746755202044,Mario Lindner,These ads ran without a disclaimer,≤100
169163053117,Wiener Zeitung,Wiener Zeitung,≤100
1321832661269316,ÖVP für Sebastian Kurz,Gabriele Beierl,≤100
1439281786330875,SPÖ Auwiesen,These ads ran without a disclaimer,≤100
102283805101,Penny Markt Österreich,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,These ads ran without a disclaimer,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
327369228120561,Jobs for Europe,ICA Online Marketing,≤100
111941520466407,UNInteressant?,UNIKO – Die österreichische Universitätenkonferenz,≤100
328701344642164,Die Grünen Wels Land,These ads ran without a disclaimer,≤100
412341368977063,Hannes Taborsky,Hannes Taborksy,≤100
1009883082372196,Wolfgang Germ,FPÖ Klagenfurt,≤100
260650677449101,Bürgerinitiative Gmunden BIG,Reinhold Karl Kaßmannhuber,≤100
251351424591,AktionsGemeinschaft Salzburg,These ads ran without a disclaimer,≤100
1458874294424668,Equal Sport • Powered by Herbert Pichler,These ads ran without a disclaimer,≤100
631089413698094,Die Grünen Raab,These ads ran without a disclaimer,≤100
1863474893728664,K.at,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
109046847309549,Hofer & Ché,These ads ran without a disclaimer,≤100
119936144856873,NEOS Salzburg,NEOS Österreich,≤100
107000313040732,Georg Demmer,Georg Demmer,≤100
729340453867959,AKH-Initiative,Frederic Tömböl,≤100
104846060926468,Jörg Neumayer,Jörg Neumayer,≤100
183415992588379,Plant4planet,These ads ran without a disclaimer,≤100
106290684843896,ProHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
215788039057420,ZLÖ - Zukunft Lehre Österreich,These ads ran without a disclaimer,≤100
197901646910079,Matthias Adl,Volkspartei St. Pölten,≤100
104474334446669,Ärzte ohne Grenzen,These ads ran without a disclaimer,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
142706839075581,NLP-Kompakt & Trinergy mit Dr. Roman Braun,These ads ran without a disclaimer,≤100
350946322241686,The Art of Pencil,These ads ran without a disclaimer,≤100
140812822635148,BILLA,These ads ran without a disclaimer,≤100
112769942086627,Kommunistischer StudentInnenverband (KSV),Kommunistischer StudentInnenverband,≤100
111527220439661,Karim Rihan,Karim Rihan,≤100
242811436133263,Andreas Kollross,These ads ran without a disclaimer,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
103863554319669,Jan Krainer,Jan Krainer,≤100
344976491473,deli,These ads ran without a disclaimer,≤100
106770031370164,Stoffbänder.com,Ali Elkhaiat,≤100
293216668136559,Ernst Woller,Ernst Woller,≤100
113353178998238,Hope for the Future,Hope for the Future,≤100
109981207032156,KPÖ Wels,These ads ran without a disclaimer,≤100
843319102667140,jö Bonus Club,These ads ran without a disclaimer,≤100
292307661332245,Severin Mayr,These ads ran without a disclaimer,≤100
574148239265437,Klimabündnis Oberösterreich,These ads ran without a disclaimer,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
206883332848669,NEOS Lab,Neos Lab,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
112824921274,Die Grünen Linz,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,These ads ran without a disclaimer,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
101020605050858,CO2 EA GmbH,CO2 EA,≤100
38896933646,Junge ÖVP,Junge ÖVP,≤100
1467877916667399,Serben in Österreich,These ads ran without a disclaimer,≤100
110641573879968,Beat3,beat3,≤100
269980709831300,Walter Ruck,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
73100877444,TV-MEDIA,These ads ran without a disclaimer,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
1574036676223384,PÄM,PÄM,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
2160661264182243,plasticpreneur,Florian Mikl,≤100
101838591167329,Worklifehub kirchdorfkrems - Schöne Wohn- und Arbeitswelt,These ads ran without a disclaimer,≤100
101834246528062,Komplementäre Demokratie,IG-EuroVision  (ZVR-Zahl 587334046),≤100
111124840267840,Milliardenmarkt Grünes Gold,These ads ran without a disclaimer,≤100
319730025448728,TOGETHERBAND,These ads ran without a disclaimer,≤100
2396428487044925,TRUST LAW Unternehmensberatung,Thomas Rohrmeister,≤100
1559353254297014,Sepp Schellhorn,These ads ran without a disclaimer,≤100
581446055320184,Die Grünen - Generation plus,Sabine Traxler,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
446583538883474,Pro Gymnasium,Pro Gymnasium,≤100
226162174085198,Westwing.de,These ads ran without a disclaimer,≤100
866561303675731,Inland,These ads ran without a disclaimer,≤100
687567397984544,Türkische KULTURgemeinde in Österreich,TKG,≤100
105106648178605,Welser Linke,Maximilian Friedl,≤100
133385014035835,Petra Kerschhuber-Werskiuk,These ads ran without a disclaimer,≤100
107132267608344,Coronafrei geht nur gemeinsam,Herbert Nichols-Schweiger,≤100
597343220622901,Kein Transitverkehr in Linz,These ads ran without a disclaimer,≤100
1512834665684815,SENAT DER WIRTSCHAFT Österreich,These ads ran without a disclaimer,≤100
215141125166773,Diakonie Flüchtlingsdienst,Diakonie Flüchtlingsdienst,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
518934634790241,Peter Kaiser,SPÖ Kärnten,≤100
102921466412085,Caritas St. Pölten & NÖ-West,Caritas St. Pölten,≤100
162576897127925,SPÖ Grafenstein,SPÖ Grafenstein,≤100
107445864255375,FreshAir,These ads ran without a disclaimer,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
111001842250581,Die Grünen Thalheim,These ads ran without a disclaimer,≤100
1540393702911242,Südwind OÖ,Südwind Verein für Entwicklungspolitik und globale Gerechtigkeit,≤100
107911727657932,Ina Dimitrieva,Volt Österreich,≤100
331636230253548,Österreichisches Außenministerium,These ads ran without a disclaimer,≤100
158796100913466,OÖ Jungbauernschaft,These ads ran without a disclaimer,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
1854784784746481,OÖVP Altenberg bei Linz,Michael Hammer,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
101882968344032,WIR - die Bürgerlisten,These ads ran without a disclaimer,≤100
107929240783324,Günter Pröller,These ads ran without a disclaimer,≤100
139707196056364,ATV Aktuell,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
108004407552079,Broad info,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
106290684843896,ProHolz Austria,These ads ran without a disclaimer,≤100
1514659412094117,Stadttv Wels,These ads ran without a disclaimer,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
108745877427665,Volksbegehren - RECHT AUF WOHNEN,These ads ran without a disclaimer,≤100
321614434597282,Familie Rockt,Patrice Therese Fuchs,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
111640050498163,Zeitung der Arbeit,Partei der Arbeit,≤100
199164090155205,FPÖ Bad Mitterndorf,Freiheitliche Partei Österreichs - Ortsgruppe Bad Mitterndorf,≤100
218901664849,Biotherm,These ads ran without a disclaimer,≤100
2162705330725735,Fridays for Future Linz,These ads ran without a disclaimer,≤100
488985425186515,Queere SPÖ Währing,Peter Ladinig,≤100
1321832661269316,ÖVP für Sebastian Kurz,These ads ran without a disclaimer,≤100
143022755731834,𝐈𝐬𝐥𝐚𝐦 𝐍𝐞𝐭,These ads ran without a disclaimer,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
106302841047061,Bleiben wir gesund,Martin Simek | GF | amicur Medizinprodukte,≤100
637748090001660,Kinderarbeit stoppen,Dreikönigsaktion der Katholischen Jungschar,≤100
325932447454999,ungerank.com,Bernhard Ungerank,≤100
414680459120930,Café Kraus - Politik erklärt,Café Kraus,≤100
118665682807424,Moment Magazin,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,These ads ran without a disclaimer,≤100
122835372956,ÖVP Naarn,Evelyn Freller,≤100
291053747695995,Bisnode Austria - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
0,Instagram User 4805554296,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
169163053117,Wiener Zeitung,These ads ran without a disclaimer,≤100
1095509320497446,SPÖ Bauern,SPÖ Bäuerinnen und Bauern – Bundesorganisation,≤100
235112219864509,AD Architectural Digest Germany,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
2239745892789017,Glorit,Glorit,≤100
110742987278231,Deep Thought News,These ads ran without a disclaimer,≤100
659167587934996,Die Hinrichtung des Martin P.,These ads ran without a disclaimer,≤100
372997963277272,Balkan Comedy Club,These ads ran without a disclaimer,≤100
139973459347349,Aktivpraeventiv,These ads ran without a disclaimer,≤100
191486861637004,AUVA - Allgemeine Unfallversicherungsanstalt,These ads ran without a disclaimer,≤100
280178185384877,OKH Vöcklabruck,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
100942084485,t3n Magazin,These ads ran without a disclaimer,≤100
535664346504865,ideenservice.at,These ads ran without a disclaimer,≤100
1987368681572469,Solidarität - Für faire Löhne & Arbeitsbedingungen,Martin Gutlederer,≤100
278348599465523,Josef Taucher,Josef Taucher,≤100
108633072512466,HiPP,These ads ran without a disclaimer,≤100
429830317746647,Hayek-Club Salzburg,Hayek-Club Salzburg,≤100
100296704772989,Wildlife Mission,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
205695749528108,SPÖ Innsbruck,Bernd Konrad Juen,≤100
105516737658689,Verfassung als Magazin,These ads ran without a disclaimer,≤100
269943679825,Villeroy & Boch,These ads ran without a disclaimer,≤100
106957514362825,Österreich_ist_frei,These ads ran without a disclaimer,≤100
1452126785080338,FPÖ Stadl-Paura,These ads ran without a disclaimer,≤100
2399205093469033,Irish Tax Agency,These ads ran without a disclaimer,≤100
348653935649916,David Egger,David Egger,≤100
598352807335518,Die Grünen Bezirk Schärding,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
585176438639142,Georg Dornauer,These ads ran without a disclaimer,≤100
423439201125523,Rot-Front Linke Langenzersdorf,These ads ran without a disclaimer,≤100
126112564235837,Der Funke Oberösterreich,These ads ran without a disclaimer,≤100
116296336409213,Christoph Heumader,Christoph Michael Heumader,≤100
153398965289347,Stefan Hermann,Freiheitlicher Landtagsklub Steiermark,≤100
509988699061140,Polyfilm Verleih,These ads ran without a disclaimer,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
1446462038910951,pro:Holz,These ads ran without a disclaimer,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
678182372282966,Urban Future Global Conference,Urban Future Global Conference,≤100
638320596180856,Michael Hammer,Michael Hammer,≤100
285831948251345,Die Grünen - Feldkirch blüht,Die Grünen - Feldkirch blüht,≤100
1617900638431629,SOHO Simmering,These ads ran without a disclaimer,≤100
197818597454,e-control,These ads ran without a disclaimer,≤100
328462641291500,Christoph Thoma,Christoph Walter Thoma,≤100
100792714908753,Gesichtsschutz.at,These ads ran without a disclaimer,≤100
1383204731898658,Agenda Austria,These ads ran without a disclaimer,≤100
1823664304518774,KPÖ Wien,KPÖ,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
107822608032144,Lovely Flowers,These ads ran without a disclaimer,≤100
1400870556859286,FischundFleisch,These ads ran without a disclaimer,≤100
151876981526792,August Wöginger,These ads ran without a disclaimer,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
722983711179579,FPÖ Döbling,FPÖ Wien,≤100
126673650730964,garagErasmus Foundation,These ads ran without a disclaimer,≤100
103001244758296,Aslıhan Bozatemur,SPÖ Wien,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
802169056469039,Herzlichst Liezen,SPÖ Stadtorganisation Liezen,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
883272458684326,D.C.,These ads ran without a disclaimer,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
116081038541671,Walter Steidl - SPÖ Salzburg,SPÖ Landtagsklub Salzburg,≤100
67575030406,90minuten,These ads ran without a disclaimer,≤100
1096368927170679,sara röhl interiors,These ads ran without a disclaimer,≤100
127826554701,Brandstätter Verlag,These ads ran without a disclaimer,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
1441148719453621,1000 things to do in Austria,1000 things to do in Austria,≤100
103907791295087,Cut4you,Mathias Gottwald,≤100
1576711892460949,Sandra Krautwaschl,These ads ran without a disclaimer,≤100
195802580983,Sozialistische Jugend Wien,Sozialistische Jugend Wien,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
1614670035411399,iFF Steiermark,iFF Landesgruppe Steiermark,≤100
289938158253343,Wanderlust-Vintage,These ads ran without a disclaimer,≤100
213795092445809,SPÖ Berndorf bei Salzburg,Josef Vitzthum,≤100
