Page ID,Page Name,Disclaimer,Amount Spent (EUR)
306777489334633,Junta Central Electoral,These ads ran without a disclaimer,≤100
152813273042,Die GRÜNEN Mödling,Die Grünen Mödling,≤100
358695914297812,Die Grünen Biedermannsdorf,Die Grünen Biedermannsdorf,≤100
503770286781336,fairzaubert,These ads ran without a disclaimer,≤100
261013055905,Dorfliste Göfis,Matthias Emanuel Gabriel,≤100
154158474723,Wissenschaft und Verantwortlichkeit,These ads ran without a disclaimer,≤100
342236599641446,Avantgardress,These ads ran without a disclaimer,≤100
105149708220373,Big Technologies,These ads ran without a disclaimer,≤100
112907933553858,Save Animals Now,These ads ran without a disclaimer,≤100
215158678540954,AJC Transatlantic Institute,These ads ran without a disclaimer,≤100
157405607639442,First Class & More,These ads ran without a disclaimer,≤100
109921100493390,Spencer,These ads ran without a disclaimer,≤100
278838715513017,K.Ö.St.V. Gral Wien im MKV,K.Ö.St.V. Gral Wien,≤100
251088328428517,Wiener akademische Burschenschaft Libertas,These ads ran without a disclaimer,≤100
506497826358169,Dr. Markus Tschank,These ads ran without a disclaimer,≤100
172090296754313,Sun Contracting,These ads ran without a disclaimer,≤100
111454360449807,Barcur Design,These ads ran without a disclaimer,≤100
110204477394993,Bundesratspräsidentin Andrea Eder-Gitschthaler,These ads ran without a disclaimer,≤100
165230856956143,Die Grünen Rohrbach,These ads ran without a disclaimer,≤100
337139906920844,Ring Tunes,These ads ran without a disclaimer,≤100
1428159913935467,Stephanie Bauer,These ads ran without a disclaimer,≤100
57082881254,DWS,These ads ran without a disclaimer,≤100
100349965211526,Lieferkettengesetz,These ads ran without a disclaimer,≤100
1721646221429519,FPÖ Grafenstein,Klaus Johann Pinter,≤100
103755374549801,Schöne Deko Detailverliebt,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,These ads ran without a disclaimer,≤100
103189035091108,Neue Volkspartei Treffen am Ossiacher See,Neue Volkspartei Treffen am Ossiacher See,≤100
6115848166,Nature,These ads ran without a disclaimer,≤100
115289888499354,IDEA,These ads ran without a disclaimer,≤100
173149059405085,Derby Hotels Collection,These ads ran without a disclaimer,≤100
118906872829804,kivanovaa,These ads ran without a disclaimer,≤100
1654263314851167,Lügenpresse: Der einzig wahre politische POPcast,These ads ran without a disclaimer,≤100
102850191379974,Dr.Edith Konrad-Netzwerk für professionale Interaktion,Edith Konrad,≤100
157193984308237,Bund sozialdemokratischer Freiheitskämpfer/innen OÖ,These ads ran without a disclaimer,≤100
58874019263,Islamic Relief CH,These ads ran without a disclaimer,≤100
788960034452071,Potápi Árpád János,These ads ran without a disclaimer,≤100
2529615547111635,Co2nsensus,These ads ran without a disclaimer,≤100
222697015050981,Less Saves The Planet,These ads ran without a disclaimer,≤100
109353854138897,Wirtschaft Neu Leben,Christine Sonvilla,≤100
102462758427232,T20 Italy 2021,These ads ran without a disclaimer,≤100
681378381955030,Guitar Mastery Method,These ads ran without a disclaimer,≤100
165083986865601,Volkspartei Neunkirchen - ÖVP,Volkspartei Neunkirchen,≤100
325626544687934,Do Demo Berlin,These ads ran without a disclaimer,≤100
100107408025962,Tier und Artenschutzstation Wildtierhilfe Deutschland e.V. -Isernhagen,These ads ran without a disclaimer,≤100
473493239715509,Junge Volkspartei Thaur,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,These ads ran without a disclaimer,≤100
279171718835805,HD Visa,These ads ran without a disclaimer,≤100
150527751674751,Greens/EFA in the European Parliament,These ads ran without a disclaimer,≤100
452396318860079,CEENews.eu,These ads ran without a disclaimer,≤100
0,Instagram User 4754526372,These ads ran without a disclaimer,≤100
491602047940332,Gemeinsam mehr erreichen,These ads ran without a disclaimer,≤100
110153946997726,Volkswagen R,These ads ran without a disclaimer,≤100
101353898462903,BlackBox Lifetools,These ads ran without a disclaimer,≤100
785983138174664,Apropos Geld,These ads ran without a disclaimer,≤100
1742399899352089,BesserWasser,These ads ran without a disclaimer,≤100
819115811785669,Salome Rattensberger,These ads ran without a disclaimer,≤100
763359440538104,Stefan Haböck,These ads ran without a disclaimer,≤100
166201857540,Kapsch,Trending Topics GmbH,≤100
891751564326921,Citizen Watch,These ads ran without a disclaimer,≤100
236657616931386,BLITZ UNION,These ads ran without a disclaimer,≤100
360424321432255,Doha Debates,These ads ran without a disclaimer,≤100
298256383959634,Landwirtschaftskammer OÖ,These ads ran without a disclaimer,≤100
603665089757739,Sarah sarah,These ads ran without a disclaimer,≤100
109670200652685,Aquion DACH,These ads ran without a disclaimer,≤100
414192668237,PompeR,These ads ran without a disclaimer,≤100
111058403738009,Nonahalan persische Schule,These ads ran without a disclaimer,≤100
2048728635447251,Verena Dunst,Verena Dunst,≤100
906464112728951,Fiffi Putzenbacher,These ads ran without a disclaimer,≤100
159709391260504,Marcus Franz,These ads ran without a disclaimer,≤100
149179945128749,Sarturia,These ads ran without a disclaimer,≤100
1024195611053032,FPÖ - Greifenburg,Franz Mandl,≤100
1888275571488581,Bruderhof-Arabic,These ads ran without a disclaimer,≤100
109642913862019,Team HC Strache - Allianz für Österreich,These ads ran without a disclaimer,≤100
1200192300086347,SleepTalk - Kinderhypnose - Hypnose,These ads ran without a disclaimer,≤100
103692974728220,Nik Buch,These ads ran without a disclaimer,≤100
682512355157073,Österreichische Bundesforste,These ads ran without a disclaimer,≤100
396852287815243,it-market.shop,These ads ran without a disclaimer,≤100
597618807042739,Travel 4 learning Educational Tours,These ads ran without a disclaimer,≤100
179431889528128,Zach Bair,These ads ran without a disclaimer,≤100
210934819461980,ODÖRFER Haustechnik,These ads ran without a disclaimer,≤100
1730630540553065,Curio,These ads ran without a disclaimer,≤100
885581234906205,Hemmersbach Rhino Force,These ads ran without a disclaimer,≤100
1159565407414586,Best Crowdfunding Videos,These ads ran without a disclaimer,≤100
294067420659309,Web Summit,These ads ran without a disclaimer,≤100
114309145251327,RTI,These ads ran without a disclaimer,≤100
137930299560914,BuzzValue,These ads ran without a disclaimer,≤100
2152093188152409,Class Dental aesthetics turkey,These ads ran without a disclaimer,≤100
2145220949031940,Spielo,These ads ran without a disclaimer,≤100
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100
137573443644182,Gertraud Salzmann,Gertraud Salzmann,≤100
1142924172400144,JVP Klagenfurt am Wörthersee,Julian Geier,≤100
668347109920510,Benett Goalkeeping,These ads ran without a disclaimer,≤100
905227116334365,Fabienne Lackner,Fabienne Lackner,≤100
127430370662244,STYLE UP YOUR LIFE,These ads ran without a disclaimer,≤100
86700145556,scoyo,These ads ran without a disclaimer,≤100
123910440019,Renew Europe,ALDE Group in the European Parliament.,≤100
1570176123111902,Mitmilchundzucker,mit Milch und Zucker,≤100
269622293541447,Benjamin Berner,These ads ran without a disclaimer,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,These ads ran without a disclaimer,≤100
1063659643832412,A sustainable You,These ads ran without a disclaimer,≤100
0,Instagram User 4271918229,These ads ran without a disclaimer,≤100
1169222239859478,Klimisy,These ads ran without a disclaimer,≤100
101543261397287,Grüne Hohenems,Patricia Hedwig Tschallener,≤100
335839580440114,Ask Europe,These ads ran without a disclaimer,≤100
336275229909007,Wirtschaftskammer Tirol,Wirtschaftskammer Tirol,≤100
113300563384233,RoxShabby,These ads ran without a disclaimer,≤100
110275226997499,Carmen Gufler,These ads ran without a disclaimer,≤100
1329572193784367,Stem op een Vrouw,These ads ran without a disclaimer,≤100
271191092931736,SPÖ Andau,Dominik Hautzinger,≤100
101420748028468,Rudi goes Gemeinderat,Rudolf Hofmann,≤100
156477197853,Narodowe Forum Muzyki,These ads ran without a disclaimer,≤100
107962903961223,Edward Bálint Csiszár,These ads ran without a disclaimer,≤100
474698142563711,UNHCR Langer Tag der Flucht,These ads ran without a disclaimer,≤100
106311217669418,One Signal - Smarter Trading,These ads ran without a disclaimer,≤100
524737340880448,Manuelle Ausbildung Hilpert & Shiatsu Ausbildung Austria Hilpert,These ads ran without a disclaimer,≤100
321928921657192,HB consulting,These ads ran without a disclaimer,≤100
115544309840630,Sozialistische Offensive,These ads ran without a disclaimer,≤100
2104261259827894,SPÖ Alsergrund,These ads ran without a disclaimer,≤100
107086644148549,Grill & BBQ Freunde,These ads ran without a disclaimer,≤100
160735266603,TheJapanShop.com,These ads ran without a disclaimer,≤100
365643753806556,EX - Rechte Rotlicht Rocker - Philip Schlaffer,These ads ran without a disclaimer,≤100
1415953441956155,Orbex,These ads ran without a disclaimer,≤100
1556873704634276,Diem25,These ads ran without a disclaimer,≤100
333138896779009,Reppa Münzen,These ads ran without a disclaimer,≤100
118184978196457,DW فارسی,These ads ran without a disclaimer,≤100
610295556293860,Vidovita Samira,These ads ran without a disclaimer,≤100
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100
100712691520754,Filmion,These ads ran without a disclaimer,≤100
107452804360898,Rheineule,These ads ran without a disclaimer,≤100
696815910683538,B4U - Be for you,These ads ran without a disclaimer,≤100
584049378446244,Handelsverband - Austrian Retail Association,These ads ran without a disclaimer,≤100
341121306603223,Linz braucht Pflege.,These ads ran without a disclaimer,≤100
102269498348522,3D Hoodie Vip,These ads ran without a disclaimer,≤100
1143427865703894,SPÖ Floridsdorf,These ads ran without a disclaimer,≤100
106452147862296,Autumn Style Page,These ads ran without a disclaimer,≤100
102142909825686,Unilever Careers,These ads ran without a disclaimer,≤100
103123451230581,Queeng Cards,These ads ran without a disclaimer,≤100
100884191397085,Sweetair.shop02,These ads ran without a disclaimer,≤100
198426093954650,James24 Campus,These ads ran without a disclaimer,≤100
112197173482590,Kampos,These ads ran without a disclaimer,≤100
284771245006570,YOve,These ads ran without a disclaimer,≤100
209892289039578,VIDC,These ads ran without a disclaimer,≤100
100100258467700,Angellashes - Wimpernextensions,These ads ran without a disclaimer,≤100
103160801660273,Dromó Clothing,These ads ran without a disclaimer,≤100
1920158678081160,Nemzetpolitikai Államtitkárság,These ads ran without a disclaimer,≤100
0,Instagram User 9946454705,These ads ran without a disclaimer,≤100
536502413086356,1000 things to do in Vienna,These ads ran without a disclaimer,≤100
323228828347421,Serge Energy,These ads ran without a disclaimer,≤100
103898547685156,Hellelli,These ads ran without a disclaimer,≤100
0,Instagram User 2201847318,These ads ran without a disclaimer,≤100
104160778074227,physio_design,These ads ran without a disclaimer,≤100
100124018349077,Heimdiskurs,Heimdiskurs,≤100
602824753493120,Angelika & Bernd von "Auswandern mit Herz und Hirn",These ads ran without a disclaimer,≤100
106281086454653,aktien,These ads ran without a disclaimer,≤100
106544454255062,SaveAustralia,These ads ran without a disclaimer,≤100
110630077348843,Suesschen.com,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
686574541435076,Schrödingers Katze,These ads ran without a disclaimer,≤100
611430622250798,Pa-O National Organization,These ads ran without a disclaimer,≤100
113797536664479,Trà Tiêu Trĩ +,These ads ran without a disclaimer,≤100
108700034106767,Loves For Fans,These ads ran without a disclaimer,≤100
196689261011751,Onechoiceapparel,These ads ran without a disclaimer,≤100
2255981254635507,Gegneranalyse,These ads ran without a disclaimer,≤100
214870848569856,Industriellenvereinigung,These ads ran without a disclaimer,≤100
198938947412513,Die neue Volkspartei - Ortsgruppe Hirschstetten,These ads ran without a disclaimer,≤100
355473371845460,Gemeinsam gegen Plastikmüll,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
0,Instagram User 8244903180,These ads ran without a disclaimer,≤100
831786283646200,SPÖ Winden am See,These ads ran without a disclaimer,≤100
104489064898635,paneuropa_austria,Paneuropa Bewegung Österreich,≤100
382186268590822,ADF International,These ads ran without a disclaimer,≤100
109752580755583,DEEN Akademie,These ads ran without a disclaimer,≤100
1533196246950946,Christina Salopek,These ads ran without a disclaimer,≤100
106294137591395,Top Tech Creations,These ads ran without a disclaimer,≤100
208821641772,Unity,These ads ran without a disclaimer,≤100
317066335767543,Oeltech.com,These ads ran without a disclaimer,≤100
251280515702,agora42,These ads ran without a disclaimer,≤100
102456054531995,Entdeckerviertel,These ads ran without a disclaimer,≤100
41326526271,Supermagnete,These ads ran without a disclaimer,≤100
687179185059632,ringlights,These ads ran without a disclaimer,≤100
302852870448,Hydrotour,These ads ran without a disclaimer,≤100
104462667591211,ELAN-Studie,These ads ran without a disclaimer,≤100
185381492074858,Wienerinnen Währing,These ads ran without a disclaimer,≤100
105669274642181,ShiftTanks,Lukas Höber,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
692524801192181,Cyber Info's,These ads ran without a disclaimer,≤100
1424320971195035,AAB Tirol,These ads ran without a disclaimer,≤100
339806506051113,BCG Karriere,These ads ran without a disclaimer,≤100
308627459757374,Bgm. Andreas Thürschweller,These ads ran without a disclaimer,≤100
119442618444446,ICEP - weltweit mehr unternehmen,These ads ran without a disclaimer,≤100
100466264657702,Giantef,These ads ran without a disclaimer,≤100
274601455982708,Wolfgang Gerstl,These ads ran without a disclaimer,≤100
108351990794930,Green Faith clothes,These ads ran without a disclaimer,≤100
103691404931513,Dbrain,These ads ran without a disclaimer,≤100
409823892839088,NEWBORN PHOTO CONSTRUCTION,These ads ran without a disclaimer,≤100
21804271253,Malteser Austria,These ads ran without a disclaimer,≤100
1083226625221212,SPÖ Bezirksfrauen Neunkirchen,These ads ran without a disclaimer,≤100
1108924225827600,Peter Linden,These ads ran without a disclaimer,≤100
576870722379625,"Hotel am Steinplatz, Autograph Collection",These ads ran without a disclaimer,≤100
107270144237710,VOEB Verband Österreichischer Entsorgungsbetriebe,These ads ran without a disclaimer,≤100
459860747420467,We are Europe,These ads ran without a disclaimer,≤100
825797611117978,Cool Gadgets,These ads ran without a disclaimer,≤100
115995116985780,نسل نوین افغانستان,These ads ran without a disclaimer,≤100
101754107841623,Cassette To MP3,These ads ran without a disclaimer,≤100
223238667871531,Pro Franz-Josefs-Bahn,Gerald Hohenbichler,≤100
2153020011446706,"Exclusivetravel GmbH, Switzerland",These ads ran without a disclaimer,≤100
317463093373,The Akshaya Patra Foundation,These ads ran without a disclaimer,≤100
172040642860223,Die neue SPÖ Tirol,These ads ran without a disclaimer,≤100
889645941045789,Mein COMPO Garten,These ads ran without a disclaimer,≤100
1754120378229176,The Rotten Fruit Box,These ads ran without a disclaimer,≤100
140058882732950,Deutsche Militärzeitschrift (DMZ),These ads ran without a disclaimer,≤100
1268368586671260,Osaka Streetwear,These ads ran without a disclaimer,≤100
504849062993518,SPÖ Pyhra,These ads ran without a disclaimer,≤100
843173942415150,fair-fish international association,These ads ran without a disclaimer,≤100
283495392303532,boopan.de,These ads ran without a disclaimer,≤100
107996864398950,Gizem Nazli,These ads ran without a disclaimer,≤100
111174127142941,Amadeus Festival Vienna,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
120565088001151,ProWal,These ads ran without a disclaimer,≤100
430214293691249,Islamische Religionsgemeinde Oberösterreich,These ads ran without a disclaimer,≤100
129338114094996,Madame Moneypenny,These ads ran without a disclaimer,≤100
100410398007771,POWER,These ads ran without a disclaimer,≤100
100983351544567,AulaWorld,These ads ran without a disclaimer,≤100
1139414706189845,Circus Roselli,These ads ran without a disclaimer,≤100
623113944524169,FRENCH BRUNO,These ads ran without a disclaimer,≤100
214351281833,Dassault Systèmes,These ads ran without a disclaimer,≤100
291622528176164,TIOmarkets,These ads ran without a disclaimer,≤100
101957071154594,Pinwald,These ads ran without a disclaimer,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
159266790948309,Avast Software,These ads ran without a disclaimer,≤100
105858734266581,Goldinvest Edelmetalle GmbH,These ads ran without a disclaimer,≤100
0,Instagram User 3370517887,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,These ads ran without a disclaimer,≤100
105357258079238,der.salka,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
90143228058,Naturhotel Forsthofgut,These ads ran without a disclaimer,≤100
124506310958840,KirchenZeitung Diözese Linz,These ads ran without a disclaimer,≤100
446415009260790,A b‘soffene Gschicht,These ads ran without a disclaimer,≤100
422985908263010,Speak & Listen Translator APP,These ads ran without a disclaimer,≤100
108798714253136,Compare Finance,These ads ran without a disclaimer,≤100
117910901670147,Integral Marktforschung,Sandra Cerny,≤100
63702522062,WWF Austria,These ads ran without a disclaimer,≤100
1943101989245850,Publisher Business Conference,These ads ran without a disclaimer,≤100
109592097402729,lewis.r.scott,These ads ran without a disclaimer,≤100
339796043389619,SummersRed,These ads ran without a disclaimer,≤100
100127208760456,dav1dmtc,These ads ran without a disclaimer,≤100
144917422286846,Al Sharq Strategic Research,These ads ran without a disclaimer,≤100
0,Instagram User 2583176966,These ads ran without a disclaimer,≤100
83364864564,NAE Vegan Shoes,These ads ran without a disclaimer,≤100
431728133913955,FPÖ Ortsgruppe Ehrenhausen,These ads ran without a disclaimer,≤100
980306318807618,ta.tha.ta bags,These ads ran without a disclaimer,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",These ads ran without a disclaimer,≤100
101015744619293,Hotels Attitude,These ads ran without a disclaimer,≤100
111768790350241,Harald Witwer,These ads ran without a disclaimer,≤100
123728937641260,Hilfsgemeinschaft der Blinden und Sehschwachen Österreichs,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
231166380411824,JUNOS Studierende,These ads ran without a disclaimer,≤100
180975622844062,Graz wählen,These ads ran without a disclaimer,≤100
914689855342134,Euricaa / Prointellekt,These ads ran without a disclaimer,≤100
107474007681615,Donate to Save Yemen Lives,These ads ran without a disclaimer,≤100
938844746153436,Frauennetzwerk Medien,These ads ran without a disclaimer,≤100
767952000001198,Синхронизация,These ads ran without a disclaimer,≤100
243603755692541,DAS BÜNDNIS für Menschenrechte & Zivilcourage,These ads ran without a disclaimer,≤100
2276744592648987,ÖBV - Österreichischer Bundesverlag Schulbuch,These ads ran without a disclaimer,≤100
488743207852215,Die Grünen Ottakring,These ads ran without a disclaimer,≤100
204532472901378,Arbeiterkammer Vorarlberg,Arbeiterkammer Vorarlberg,≤100
0,Instagram User 6724330993,These ads ran without a disclaimer,≤100
353164242150007,Gegen Extremismus,These ads ran without a disclaimer,≤100
1698483183737469,Wiener Psychoanalytische Akademie,These ads ran without a disclaimer,≤100
447000025643374,AktionsGemeinschaft FH JOANNEUM,These ads ran without a disclaimer,≤100
177714458941975,Gutenberg-Werbering,These ads ran without a disclaimer,≤100
107893377544554,Gesunde Arbeit,These ads ran without a disclaimer,≤100
1359939844124828,Grüne Mühlviertel,These ads ran without a disclaimer,≤100
341789431722,Gütersloher Verlagshaus,These ads ran without a disclaimer,≤100
158233651450504,Rabet,These ads ran without a disclaimer,≤100
101082128311526,LimitedClothes,These ads ran without a disclaimer,≤100
154976844559187,Paneuropa Jugend Österreich,These ads ran without a disclaimer,≤100
723991001114812,Bee Breeders Architecture Competitions,These ads ran without a disclaimer,≤100
192333274447349,TheMayor.EU,These ads ran without a disclaimer,≤100
102366481337932,لجنة العمل الفلسطيني المشترك في النمسا,These ads ran without a disclaimer,≤100
385966158268799,Mädchenzentrum Klagenfurt,These ads ran without a disclaimer,≤100
663374240942403,Arbeitsgruppe Lobotomie,These ads ran without a disclaimer,≤100
201259986559446,Jüdisches Museum Frankfurt / Museum Judengasse,These ads ran without a disclaimer,≤100
585182258831592,Österreich Will Leben,These ads ran without a disclaimer,≤100
1728097303924220,Nationalpark Hohe Tauern,These ads ran without a disclaimer,≤100
103102628360963,Heimat für Österreicher,These ads ran without a disclaimer,≤100
1147311425310768,Bernhard Auinger,Bernhard Auinger,≤100
595635963847406,ULB - Unabhängige Liste Bleiberger Tal,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
874369806080743,Maria Hutter,Salzburger Volkspartei,≤100
103974035000186,Awix AT 21,These ads ran without a disclaimer,≤100
126366134101531,SPÖ Maria Saal,SPÖ Maria Saal,≤100
2239745892789017,Glorit,These ads ran without a disclaimer,≤100
12597491214,ADRA International,These ads ran without a disclaimer,≤100
102937798160892,Applied Appliances,These ads ran without a disclaimer,≤100
116962676355339,"Rechtsanwalt Miller, Wien",These ads ran without a disclaimer,≤100
362759000800171,IrynaVitality,These ads ran without a disclaimer,≤100
141567239237218,Help Lightning,These ads ran without a disclaimer,≤100
727319030751662,Paul Gangoly,These ads ran without a disclaimer,≤100
474024799340898,Daniel Soudek,These ads ran without a disclaimer,≤100
108507237450946,Real Life,These ads ran without a disclaimer,≤100
103244457809540,Zabo_fashion,These ads ran without a disclaimer,≤100
208684719143696,REMAX Austria,These ads ran without a disclaimer,≤100
42479856600,berge,These ads ran without a disclaimer,≤100
315647100034,Benediktinerstift Admont,These ads ran without a disclaimer,≤100
19975077227,Interaction Design Foundation - IXDF,These ads ran without a disclaimer,≤100
114612879918793,Plastiklos.info,These ads ran without a disclaimer,≤100
203788166277,Kärntner MONAT,These ads ran without a disclaimer,≤100
759635567509561,Hevert Foundation,These ads ran without a disclaimer,≤100
397004413750828,David Packer,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
104358087832137,E & M Friseur,These ads ran without a disclaimer,≤100
310569117205,VSStÖ Wien,These ads ran without a disclaimer,≤100
141480992729926,Piraten Bezierk Osten,These ads ran without a disclaimer,≤100
585612111577960,AUTOMATICA,These ads ran without a disclaimer,≤100
257941871733026,the vulva project,These ads ran without a disclaimer,≤100
113249283688145,E&P UCO-Recycling,These ads ran without a disclaimer,≤100
137501123081705,Gold & Co.,These ads ran without a disclaimer,≤100
315901199096193,Hong Kong meets Central and Eastern Europe,These ads ran without a disclaimer,≤100
152818218111663,Riviera Pharma & Cosmetics,These ads ran without a disclaimer,≤100
1108959672502815,Bleib xund,These ads ran without a disclaimer,≤100
476608935682909,VSStÖ Salzburg,VSStÖ Salzburg,≤100
247233858795413,Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community,These ads ran without a disclaimer,≤100
389839644527617,Wilie - Wir sind Lieboch,Michael Pagler,≤100
1552183878368343,Constanze Polaschek,These ads ran without a disclaimer,≤100
515048495367080,Little Nightmares,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
627257854288065,James Lewicki Photography,These ads ran without a disclaimer,≤100
846400278706714,Glanzrad - Majestic Stylish Bicycles,These ads ran without a disclaimer,≤100
152543814764999,Haufe Akademie,These ads ran without a disclaimer,≤100
151891791642017,Dijaspora TV,These ads ran without a disclaimer,≤100
1504836013143429,adidas Runtastic,These ads ran without a disclaimer,≤100
132850370076937,SONY AXN Deutschland,These ads ran without a disclaimer,≤100
145549718812979,IFAT,These ads ran without a disclaimer,≤100
113137480610724,Helmut Ogris,SPÖ St. Margareten im Rosental,≤100
111768790350241,Harald Witwer,Harald Witwer - Vorarlberger Volkspartei,≤100
540595399304119,Hlm/Fm/Bafep/Kolleg Wiener Neustadt,These ads ran without a disclaimer,≤100
104143794502663,Resch-Verlag - Schulungsmaterial für Ihre Arbeitssicherheit,These ads ran without a disclaimer,≤100
2064288843689044,Unterwegs mit Bürgermeister Michael Ludwig,These ads ran without a disclaimer,≤100
115521213159624,CEU Executive MBA,These ads ran without a disclaimer,≤100
185381492074858,Wienerinnen Währing,Valeria Foglar-Deinhardstein,≤100
188712191177523,Kommissar Wallander,These ads ran without a disclaimer,≤100
101151201343469,Poor Domer,These ads ran without a disclaimer,≤100
474733205441,mica - music austria,These ads ran without a disclaimer,≤100
132966750196925,Rahma Austria,These ads ran without a disclaimer,≤100
106273557557978,Please Do Your Part,These ads ran without a disclaimer,≤100
113959070084775,Russian spies in the World,These ads ran without a disclaimer,≤100
102597275178955,National Park Rescue Campaigns,These ads ran without a disclaimer,≤100
166866806806012,blitzlicht.at,These ads ran without a disclaimer,≤100
769216083146372,Marzia Fine Dining,These ads ran without a disclaimer,≤100
123292927706635,junge Welt,These ads ran without a disclaimer,≤100
122365805825794,Travel Practice,These ads ran without a disclaimer,≤100
215419709004480,Steffen Schroeder - AfD Börde,These ads ran without a disclaimer,≤100
747356772276131,Stadtkino Filmverleih,These ads ran without a disclaimer,≤100
2056235971275620,Doris Kampus,These ads ran without a disclaimer,≤100
338016683589184,Energetix - Jewellery & Wellness,These ads ran without a disclaimer,≤100
1550474411883006,C/O Vienna Magazine,These ads ran without a disclaimer,≤100
102213157969126,Animals Need Trees,These ads ran without a disclaimer,≤100
570512616431676,meinbezirk.at,These ads ran without a disclaimer,≤100
292314257566761,2b AHEAD ThinkTank Zukunftsforschung,These ads ran without a disclaimer,≤100
991650277544586,Vanilla Mind,These ads ran without a disclaimer,≤100
255517504922499,Hannes Offenbacher,These ads ran without a disclaimer,≤100
112916993576345,WIR für Deutsch-Brodersdorf & Seibersdorf,ÖVP Seibersdorf,≤100
516809788716235,Anja Steinberger - Gew. Masseurin & Personaltrainerin,These ads ran without a disclaimer,≤100
156103681775023,HomeCraftology,These ads ran without a disclaimer,≤100
244347532249880,ONE FOR ISRAEL Ministry,These ads ran without a disclaimer,≤100
1450525911759164,Internship in London,These ads ran without a disclaimer,≤100
158437591240441,Erich von Werner Verlag,These ads ran without a disclaimer,≤100
243084815741232,fitness MANAGEMENT,These ads ran without a disclaimer,≤100
659320797543272,Gunnar Lindemann MdA,These ads ran without a disclaimer,≤100
265564547490639,LingoAce,These ads ran without a disclaimer,≤100
109032063945415,Anna Johnson,These ads ran without a disclaimer,≤100
363489461956,Franziska Müller,These ads ran without a disclaimer,≤100
102477757844473,Homethings,These ads ran without a disclaimer,≤100
526878720785845,Botanischer Garten der Universität des Saarlandes,These ads ran without a disclaimer,≤100
0,Instagram User 4487961169,These ads ran without a disclaimer,≤100
61392798455,BAYSE,These ads ran without a disclaimer,≤100
175570835813637,Association for Civil Rights in Israel (ACRI),These ads ran without a disclaimer,≤100
879188608767685,Volilna skupnost Borovlje VS.WG Wahlgemeinschaft Ferlach,Gabriel Hribar,≤100
114661169476097,Bankhaus Schelhammer & Schattera,These ads ran without a disclaimer,≤100
103330614770934,Ocean Project,These ads ran without a disclaimer,≤100
593371571021420,Safe24 - Find Family & Friends,These ads ran without a disclaimer,≤100
101489421607562,Garage34,These ads ran without a disclaimer,≤100
107810395970444,Redbubble,These ads ran without a disclaimer,≤100
0,Instagram User 3529537803,These ads ran without a disclaimer,≤100
325647068359704,WordProof,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,These ads ran without a disclaimer,≤100
124249630820,JKU - Johannes Kepler Universität Linz,These ads ran without a disclaimer,≤100
1589383888021280,Korrekte Nachrichten,These ads ran without a disclaimer,≤100
1949578561945930,Institut für Human- und Islamwissenschaften Wien,These ads ran without a disclaimer,≤100
785944128240163,OMEGA GmbH,These ads ran without a disclaimer,≤100
109353854138897,Wirtschaft Neu Leben,These ads ran without a disclaimer,≤100
325930941600553,Ion"e"air,These ads ran without a disclaimer,≤100
431563396886298,ZF Group,These ads ran without a disclaimer,≤100
502110263459855,RedSea Holidays,These ads ran without a disclaimer,≤100
196963156986736,Leobner akademische Burschenschaft Cruxia,These ads ran without a disclaimer,≤100
214083192395651,Briefe an Leonie,These ads ran without a disclaimer,≤100
1320732128052053,Aim2be.,These ads ran without a disclaimer,≤100
362189887913523,Renshengshop,These ads ran without a disclaimer,≤100
337827106228528,Alex Anders Author Page,These ads ran without a disclaimer,≤100
163933586957993,"Ma-Bike.com - Motorradbekleidung, Helme & Zubehör für Biker",These ads ran without a disclaimer,≤100
511531672666274,Intelligent investieren in Aktien,These ads ran without a disclaimer,≤100
439952579364776,FPÖ Niklasdorf,FPÖ Leoben,≤100
101191028153782,Queendom of Colour,These ads ran without a disclaimer,≤100
