Page ID,Page Name,Disclaimer,Amount Spent (EUR)
554259997948372,Junge Generation Wien,Junge Generation Wien,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
329295603936324,Stark verwurzelt by HYPO NOE,These ads ran without a disclaimer,≤100
102031247857325,Momentum Institut,Momentum Institut,≤100
579717869202979,Platz für alle,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,mindful mission,≤100
1697898137102698,Christof Bitschi,These ads ran without a disclaimer,≤100
102749874537527,Finanzierung und Investitionen,These ads ran without a disclaimer,≤100
251784248522407,eFRIENDS energy,These ads ran without a disclaimer,≤100
325269357613952,TURBOBIER,These ads ran without a disclaimer,≤100
100198868591173,Jetspinner Germany,These ads ran without a disclaimer,≤100
1078982672273861,MEP Hannes Heide,Europäisches Parlament Österreich,≤100
238409720003256,Josef Cap,Josef Cap,≤100
110027074060720,This Land Is My Land - Film,Filmdelights,≤100
633862306756123,Die Grünen Aschach an der Donau,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
830084213800739,Günther Platter,Tiroler Volkspartei,≤100
924354934394338,Iulian Lorincz,Partidul UNIUNEA SALVAȚI ROMÂNIA,≤100
1142924172400144,JVP Klagenfurt am Wörthersee,Julian Geier,≤100
129690880472427,Verein ChronischKrank Österreich,Mag. Jürgen E. Holzinger,≤100
1704970753063701,Marmota Maps,These ads ran without a disclaimer,≤100
872618482948454,Shirt Schmiede,These ads ran without a disclaimer,≤100
129690880472427,Verein ChronischKrank Österreich,Verein ChronischKrank Österreich,≤100
166988006688626,BOKU - Universität für Bodenkultur Wien,BOKU - Universität für Bodenkultur Wien,≤100
291746820967544,Evelyn Regner,Europäisches Parlament Österreich,≤100
102457555205536,Edeltraud Ratz SPÖ Klagenfurt,These ads ran without a disclaimer,≤100
1792526931006383,Jürgen E. Holzinger Akademie,Verein ChronischKrank Österreich,≤100
639785159686193,Bruno Rossmann,NR KLUB JETZT,≤100
133236800088221,Wirtschaftskammer Niederösterreich,Wirtschaftskammer Niederösterreich,≤100
289585354514243,EDITION F,These ads ran without a disclaimer,≤100
426856014767008,Tech & Nature,These ads ran without a disclaimer,≤100
2279357935488394,Welt ohne Erdöl,Christian Reinhardt,≤100
1675702895865965,Digital Newsroom,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
100754824671600,Georg Schwarzl,Georg Schwarzl,≤100
46084759117,Ja! Natürlich,These ads ran without a disclaimer,≤100
553577838028208,ORF,These ads ran without a disclaimer,≤100
612438595557744,Die Grünen Maria Saal,Die Grünen Kärnten,≤100
18572094111,Gemeinderat Christian Passin,Christian Passin,≤100
105976731234910,SPÖ St. Stefan im Gailtal,Werner Assek,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
978932228910894,Zeitpolster,"Zeitpolster, Verein für Zeitvorsorge",≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
69336818831,GLOBAL 2000,These ads ran without a disclaimer,≤100
114216165230,hessnatur,These ads ran without a disclaimer,≤100
268717436487853,SJG Kärnten,These ads ran without a disclaimer,≤100
447992848717452,Claudia Gamon,Europäisches Parlament Österreich,≤100
585755931633342,Uschi Lichtenegger,die Grünen Wien,≤100
1571665456409772,Lui Hofmann,Ing. Mag. Ludwig Harald Hofmann,≤100
138668393628949,Anders Handeln - Globalisierung gerecht gestalten,Anders Handeln - Globalisierung Gerecht Gestalten,≤100
166775147971,ÖGBVERLAG,ÖGB-Verlag,≤100
730853657375290,Petra Vorderwinkler,SPÖ Bezirksorganisation Wiener Neustadt,≤100
120011868072674,Grüne/UG,These ads ran without a disclaimer,≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
101010638607993,CONCORDIA Sozialprojekte Österreich,CONCORDIA Sozialprojekte Gemeinnützige Privatstiftung,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
2188880727831144,Markus Achleitner,OÖVP - Die Oberösterreichische Volkspartei,≤100
77416939356,Österreichischer Alpenverein,These ads ran without a disclaimer,≤100
1075275322674315,Matthias Krenn,Freiheitliche Wirtschaft Österreich (FW),≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
169929840584692,Maysara Soliman,Maysara Soliman,≤100
111124840267840,Milliardenmarkt Grünes Gold,These ads ran without a disclaimer,≤100
109530480691265,Christoffel Blindenmission Österreich - CBM,These ads ran without a disclaimer,≤100
37952238316,Salzburger Nachrichten,These ads ran without a disclaimer,≤100
1153424451501606,BSA Villach,These ads ran without a disclaimer,≤100
1879587722059025,Sebastian Huber,These ads ran without a disclaimer,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
221831708242937,Jürgen Pfeiler,These ads ran without a disclaimer,≤100
263966713976008,Birgit Gerstorfer,SPÖ Oberösterreich,≤100
739265356233278,Christine Haberlander,ÖAAB Oberösterreich,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
807885319223456,Kronen Zeitung,These ads ran without a disclaimer,≤100
261237433930460,St. Anna Kinderkrebsforschung,St. Anna Kinderkrebsforschung,≤100
570129226520732,Patagonia,Patagonia,≤100
806694216374998,Günther Sidl,Günther Sidl,≤100
101851021328042,Yannick Shetty,Yannick Elias Shetty,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
298005160352521,Jörg Leichtfried,These ads ran without a disclaimer,≤100
110023897048641,Robert Nagele,"Robert Nagele, Billa AG",≤100
108596380831271,Michael Niegl,Michael Niegl,≤100
525884314616185,PRO-GE Jugend,PRO-GE,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
181620375941669,KlappeAuf,KlappeAuf,≤100
289429381073228,FPÖ Kapfenberg,FPÖ Kapfenberg,≤100
224360041452553,Daniel Fellner,LR Daniel Fellner,≤100
132022020234948,Sozialistische Jugend Steiermark,Sozialistische Jugend Steiermark,≤100
1505949083037195,Irmgard Griss,Irmgard Griss,≤100
103616134776936,KAUF Regional Volksbegehren,These ads ran without a disclaimer,≤100
674089153034374,Zack Zack,These ads ran without a disclaimer,≤100
1445990532337716,ShareAmerica,These ads ran without a disclaimer,≤100
991628130904203,Wochenblick,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
624513368028355,Thomas Purkrabek,These ads ran without a disclaimer,≤100
121603317875169,Politische Akademie der Volkspartei,Politische Akademie der Volkspartei,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
102780604647062,Gen Z for Planet A,These ads ran without a disclaimer,≤100
1580540041983231,Karoline Edtstadler,These ads ran without a disclaimer,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
82734241364,Campact e.V.,These ads ran without a disclaimer,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,These ads ran without a disclaimer,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
2175703466044933,Stefan Kaineder,These ads ran without a disclaimer,≤100
312121708977150,SPÖ Spittal/Drau,These ads ran without a disclaimer,≤100
115783065103898,Falter. Die Wochenzeitung aus Wien.,These ads ran without a disclaimer,≤100
970844219621723,Rechtsskandale.com,Josef Wutte,≤100
129482341081879,Capital Bank,These ads ran without a disclaimer,≤100
353705524656730,Die GRÜNEN Finkenstein,These ads ran without a disclaimer,≤100
1653521354944810,FePlus,These ads ran without a disclaimer,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,Salzburger Volkspartei - Salzburg Stadt,≤100
552836962082505,Obst Gemüse Wilhelm Hafenrichter,These ads ran without a disclaimer,≤100
219515998066449,pro mente Wien,pro mente Wien  - Gesellschaft für psychische und soziale Gesundheit,≤100
179145712196922,Rote Falken Österreich,Österreichische Kinderfreunde,≤100
385183128166442,Wirtschaftsbund Österreich,These ads ran without a disclaimer,≤100
343461479366778,AfD Kompakt,These ads ran without a disclaimer,≤100
287793135259273,Staperior,These ads ran without a disclaimer,≤100
134699913249529,SodaStream Deutschland,These ads ran without a disclaimer,≤100
2527636314137693,Erwin Angerer,These ads ran without a disclaimer,≤100
1984417311801353,SPÖ Villach,SPÖ Kärnten,≤100
248450014269,ServusTV,These ads ran without a disclaimer,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
345172509462824,Julia Herr,These ads ran without a disclaimer,≤100
332412940269004,SPÖ Finkenstein am Faaker See,These ads ran without a disclaimer,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
879188608767685,Volilna skupnost Borovlje VS.WG Wahlgemeinschaft Ferlach,These ads ran without a disclaimer,≤100
111897262194898,Die Grünen Wieden,die Grünen Wien,≤100
1047221682152437,Christoph Wiederkehr,These ads ran without a disclaimer,≤100
1832058990399429,Hoval,Hoval,≤100
552332295116476,Margarete Schramböck,Volkspartei,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
410005752926822,Maximilian Köllner,Maximilian Köllner,≤100
2246733268716574,Philippa Strache,FPÖ-Wien,≤100
742665699114646,Lorenz Potocnik,Gemeinderatsfraktion der NEOS in Linz,≤100
268382306359,THINK Schuhe,These ads ran without a disclaimer,≤100
238735759583433,Weltfreund Armbänder,These ads ran without a disclaimer,≤100
123847634314850,VDMA,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
104686451522875,Die Grünen St. Kanzian / Zeleni Škocjan,Die Grünen Kärnten,≤100
977714995610555,Unique relations,UNIQUE Public Relations GmbH,≤100
334843806555394,VARTA AG,These ads ran without a disclaimer,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
100423941516130,Die Grünen Treffen,These ads ran without a disclaimer,≤100
321872624668607,Wahlgemeinschaft Hohenthurn / Volilna skupnost Straja vas,Gabriel Hribar,≤100
1109522969202264,Freiheitliche Jugend - FJ Hainburg/Donau,These ads ran without a disclaimer,≤100
110404104156439,Anders LEBEN Magazin,These ads ran without a disclaimer,≤100
37223507422,Oberösterreich,These ads ran without a disclaimer,≤100
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,These ads ran without a disclaimer,≤100
100149801713809,Revolution für das Klima - ökosozialistische Alternative,Revolution für das Klima - ökosozialistische Alternative,≤100
833013456857401,Partei JETZT Bund,These ads ran without a disclaimer,≤100
298005160352521,Jörg Leichtfried,Jörg Leichtfried,≤100
172941239451765,Dr. Richard,These ads ran without a disclaimer,≤100
109634150567413,Initiative Nebentätigkeit,These ads ran without a disclaimer,≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
172826179446868,Kindernothilfe Österreich,These ads ran without a disclaimer,≤100
427545174083121,Sumit Kumar,Sumit Kumar,≤100
1511448562405225,Katapult - Magazin,These ads ran without a disclaimer,≤100
101185064643156,ESF - Engineers for a Sustainable Future,Engineers for a Sustainable Future,≤100
110536775676265,UN Women Austria,These ads ran without a disclaimer,≤100
1047842275299128,SPÖ Graz-Umgebung/Voitsberg,SPÖ GU/VO,≤100
1642678769161065,oekoreich,Sebastian Bohrn Mena,≤100
414527438609874,Barbara Jascht,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,Wirtschaftskammer,≤100
1614670035411399,iFF Steiermark,iFF Landesgruppe Steiermark,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
104145976305577,Johann Gudenus,These ads ran without a disclaimer,≤100
754174544698479,NEOS für Hart bei Graz,These ads ran without a disclaimer,≤100
1671975986419954,Klaus Otzelberger,FPÖ St. Pölten,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
1713565688890381,BookBeat,These ads ran without a disclaimer,≤100
153646681329693,Debra Austria - Schmetterlingskinder,These ads ran without a disclaimer,≤100
61156663040,Neue Volkspartei Wien,Neue Volkspartei Wien,≤100
1697498173692459,Make Marketing Great Again - Österreichische Marketinggesellschaft,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,Housing for all,≤100
2160661264182243,plasticpreneur,Florian Mikl,≤100
2095634810532110,IPW.,IPW Graz,≤100
243267245769111,GATES Lifestyle Bar,These ads ran without a disclaimer,≤100
106176504234539,Die Neue Eibiswalder Volkspartei,Georg Weinberger,≤100
382287412637830,Daniel Kos,Daniel Kos,≤100
174453576062469,ISTmobil GmbH,These ads ran without a disclaimer,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
107332800974452,Wiener Aufruf,Christoph Fasching,≤100
105521128057258,Liste Karl Tillian,the Lounge interactive design GmbH,≤100
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100
212698722088722,Friends of Glass,Friends of Glass,≤100
1878320149136407,Rise of Empires: Ice and Fire,These ads ran without a disclaimer,≤100
160128484173405,Nurten Yilmaz,Nurten Yilmaz,≤100
469224340477013,Barbara Neßler,Barbara Neßler,≤100
101020605050858,CO2 EA GmbH,CO2 EA,≤100
142706839075581,NLP-Kompakt & Trinergy mit Dr. Roman Braun,These ads ran without a disclaimer,≤100
299967663364694,Die Grünen Schwechat,Die Grünen Schwechat,≤100
107445864255375,FreshAir,These ads ran without a disclaimer,≤100
367482517324396,Qatar Free Zones Authority,These ads ran without a disclaimer,≤100
350946322241686,The Art of Pencil,These ads ran without a disclaimer,≤100
339192392812088,Christoph Kulmer - Magic Entertainment,These ads ran without a disclaimer,≤100
142219720868,SPÖ Salzburg - Team David Egger,SPÖ Salzburg,≤100
36020209566,karriere.at,These ads ran without a disclaimer,≤100
104501918354176,PotteryBarn,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
1321832661269316,ÖVP für Sebastian Kurz,These ads ran without a disclaimer,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
1159620650783646,ÖVP Linz,ÖVP Linz,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
104256771642935,Happy Valentine’s Day Wishes,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1793510380925494,USR Diaspora,These ads ran without a disclaimer,≤100
1008410152505633,SPÖ Penzing,Ona-Teo Zama,≤100
131152520305421,BRIDGE PERSONAL & SERVICE GmbH & Co KG,bridge personal & service GmbH & Co KG,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
120634585355666,LuXembourg - Let's make it happen,These ads ran without a disclaimer,≤100
105598644120477,Mario Ritter,David DK König,≤100
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100
151181008227359,Sony Pictures Home DE,These ads ran without a disclaimer,≤100
321614434597282,Familie Rockt,Patrice Therese Fuchs,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
169395210477531,Achim Mandler Photography,Achim Mandler,≤100
139973459347349,Aktivpraeventiv,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
1945277729020140,Barbara M. Thaler,Europäisches Parlament Österreich,≤100
359540081339525,Energypeace,Energypeace,≤100
109046847309549,Hofer & Ché,These ads ran without a disclaimer,≤100
843319102667140,jö Bonus Club,These ads ran without a disclaimer,≤100
108566270987192,Georg Bürstmayr,Georg Bürstmayr,≤100
285831948251345,Die Grünen - Feldkirch blüht,Die Grünen - Feldkirch blüht,≤100
106290684843896,ProHolz Austria,These ads ran without a disclaimer,≤100
659167587934996,Die Hinrichtung des Martin P.,These ads ran without a disclaimer,≤100
596083154115171,Österreichischer Vorlesetag,echo event ges. mbh,≤100
178034369508272,Wir Gemeinsam,Die Armutskonferenz,≤100
106290684843896,ProHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
191576624211837,KOSMO,These ads ran without a disclaimer,≤100
200267453708837,MAN Karriere,These ads ran without a disclaimer,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
349319195158880,KOMintern - Kommunistische Gewerkschaftsinitiative international,KOMintern,≤100
110810280396242,Peter Schmiedlechner,Schmiedlechner Peter,≤100
361313640940440,Junge Linke,These ads ran without a disclaimer,≤100
383244932545500,Wir können - KPÖ,These ads ran without a disclaimer,≤100
205710866133426,klima:aktiv,These ads ran without a disclaimer,≤100
2032172310128085,Machen Wir Was,These ads ran without a disclaimer,≤100
108004407552079,Broad info,These ads ran without a disclaimer,≤100
104846060926468,Jörg Neumayer,Jörg Neumayer,≤100
648280858667352,Mustafa Durmus,Junge Generation Steiermark,≤100
389165857845955,LGT Private Banking and Asset Management,These ads ran without a disclaimer,≤100
849746755202044,Mario Lindner,These ads ran without a disclaimer,≤100
197818597454,e-control,These ads ran without a disclaimer,≤100
110641573879968,Beat3,beat3,≤100
106374289392439,Weil wir Kinder lieben by Elternwissen.com,These ads ran without a disclaimer,≤100
1458874294424668,Equal Sport • Powered by Herbert Pichler,These ads ran without a disclaimer,≤100
411450196264363,Titan Power+,These ads ran without a disclaimer,≤100
107704027510301,YOVO,These ads ran without a disclaimer,≤100
216503361776825,HOFER Österreich,These ads ran without a disclaimer,≤100
291053747695995,Bisnode Austria - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
289698084947,Ullstein Verlag,These ads ran without a disclaimer,≤100
102166991939350,DFÖ,Demokratische Familien Partei Österreich (DFÖ),≤100
142392639795870,Die Dohnal - Ein Dokumentarfilm von Sabine Derflinger,These ads ran without a disclaimer,≤100
272061693702640,Greentastic,These ads ran without a disclaimer,≤100
194337195627,Junge Wirtschaft,These ads ran without a disclaimer,≤100
918977114926420,Douglas Hoyos,Douglas Hoyos,≤100
129789217218488,Die Grünen Spittal/Drau,These ads ran without a disclaimer,≤100
288143841600204,refurbed,refurbed,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
126009780783102,netdoktor.at,These ads ran without a disclaimer,≤100
595635963847406,ULB - Unabhängige Liste Bleiberger Tal,These ads ran without a disclaimer,≤100
110742987278231,Deep Thought News,These ads ran without a disclaimer,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,These ads ran without a disclaimer,≤100
102283805101,Penny Markt Österreich,These ads ran without a disclaimer,≤100
1321832661269316,ÖVP für Sebastian Kurz,Gabriele Beierl,≤100
109896597247307,Andreas Spari,Andreas Spari,≤100
624525897689879,Markus Hein,These ads ran without a disclaimer,≤100
169163053117,Wiener Zeitung,Wiener Zeitung,≤100
140441793233304,Cooking Madness - A Chef's Game Community,These ads ran without a disclaimer,≤100
205695749528108,SPÖ Innsbruck,Bernd Konrad Juen,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
103846534766602,Leo Schneemann,Landesrat Leonhard Schneemann,≤100
1631135850495480,Omar Al-Rawi,Omar Al-Rawi,≤100
269980709831300,Walter Ruck,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
1540393702911242,Südwind OÖ,Südwind Verein für Entwicklungspolitik und globale Gerechtigkeit,≤100
1512834665684815,SENAT DER WIRTSCHAFT Österreich,These ads ran without a disclaimer,≤100
396597551187061,Österreich&Europa,Johann Eichhorn,≤100
108745877427665,Volksbegehren - RECHT AUF WOHNEN,These ads ran without a disclaimer,≤100
629343643924060,Florian Krumböck,Florian Krumböck,≤100
488985425186515,Queere SPÖ Währing,Peter Ladinig,≤100
73100877444,TV-MEDIA,These ads ran without a disclaimer,≤100
457582151046469,Neustart Schule - Bewegung in die Bildungspolitik,These ads ran without a disclaimer,≤100
2142372239142182,Hans-Peter K.,Hans-Peter Kurz,≤100
140812822635148,BILLA,These ads ran without a disclaimer,≤100
637748090001660,Kinderarbeit stoppen,Dreikönigsaktion der Katholischen Jungschar,≤100
108640395849104,EPU,Wirtschaftskammer,≤100
857663174276782,BZÖ Kärnten,These ads ran without a disclaimer,≤100
171414888873,ÖHV - Österreichische Hoteliervereinigung,ÖHV - Österreichische Hoteliervereinigung,≤100
102490597834748,SpeedComfort.de,These ads ran without a disclaimer,≤100
644063045675734,thyssenkrupp,These ads ran without a disclaimer,≤100
177090837499,KT1 Privatfernsehen,These ads ran without a disclaimer,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
123088887505,Die Grünen Klagenfurt,These ads ran without a disclaimer,≤100
100792714908753,Gesichtsschutz.at,These ads ran without a disclaimer,≤100
110320343709407,Erwin Schleindl,Erwin Schleindl,≤100
535664346504865,ideenservice.at,These ads ran without a disclaimer,≤100
106609500908064,Volkspartei Schladming,Volkspartei Schladming,≤100
237466786344157,European Movement,These ads ran without a disclaimer,≤100
119936144856873,NEOS Salzburg,NEOS Landesgruppe Salzburg,≤100
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100
106957514362825,Österreich_ist_frei,These ads ran without a disclaimer,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
103425841195555,OurPower - Die Energie Cooperative,These ads ran without a disclaimer,≤100
274392646075593,MAXENERGY Austria,These ads ran without a disclaimer,≤100
101048411613854,Die neue Volkspartei Fohnsdorf - ÖVP Fohnsdorf,These ads ran without a disclaimer,≤100
299071510762867,christl07,These ads ran without a disclaimer,≤100
408010356255902,Fastlane Marketing,These ads ran without a disclaimer,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
123292195739591,Ralph Schallmeiner,Ralph Schallmeiner,≤100
218901664849,Biotherm,These ads ran without a disclaimer,≤100
141410219264688,SENEC,These ads ran without a disclaimer,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,These ads ran without a disclaimer,≤100
1021082958087651,Harry Koller,Harry Koller,≤100
1533230256924257,Etergo,These ads ran without a disclaimer,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
113353178998238,Hope for the Future,Hope for the Future,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
1446462038910951,pro:Holz,These ads ran without a disclaimer,≤100
569166433248251,ACT NOW,Act.Now,≤100
151417351590915,Lungauer Frauennetzwerk,These ads ran without a disclaimer,≤100
208930355786005,SPÖ Oberösterreich,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
242811436133263,Andreas Kollross,These ads ran without a disclaimer,≤100
169581103122522,EVN,EVN,≤100
1296800173669869,Freiheitlicher Arbeitskreis Attersee,Freiheitlicher Arbeitskreis Attersee,≤100
2188143004807860,Energiedesign - Andrea Pernsteiner,Andrea Pernsteiner,≤100
217985456536,Vöslauer,These ads ran without a disclaimer,≤100
106770031370164,Stoffbänder.com,Ali Elkhaiat,≤100
316555465566811,9210.at - Lebenswertes Pörtschach,Verein 9210.at,≤100
523157851110412,Treffpunkt Philosophie - Neue Akropolis Dornbirn,Neue Akropolis Dornbirn,≤100
156550161516740,CT Cartrade Handels GmbH,These ads ran without a disclaimer,≤100
1467877916667399,Serben in Österreich,These ads ran without a disclaimer,≤100
109116117335496,Leonore Gewessler,These ads ran without a disclaimer,≤100
105028217509434,Sicher Kögl - Ing. Helmut Kögl GmbH,Dietmar Werner Csitkovics,≤100
139707196056364,ATV Aktuell,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,These ads ran without a disclaimer,≤100
206883332848669,NEOS Lab,Neos Lab,≤100
344976491473,deli,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
118943138301869,Bleiburger Volkspartei - ÖVP Bleiburg,These ads ran without a disclaimer,≤100
111011033653106,FPÖ Amstetten,Victoria Hürner,≤100
1099824316700684,Gerald Hauser,Gerald Hauser,≤100
109138740775287,OnQ,onQ.20,≤100
156428117729459,Österreichische Kinderfreunde,Österreichische Kinderfreunde,≤100
281904555771607,Gool Gadgets Go,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
446583538883474,Pro Gymnasium,Pro Gymnasium,≤100
883272458684326,D.C.,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
1383204731898658,Agenda Austria,These ads ran without a disclaimer,≤100
1574036676223384,PÄM,PÄM,≤100
106659811035385,PriPark,PriPark GmbH,≤100
676692975786082,Fun Games For Free,These ads ran without a disclaimer,≤100
126060760828576,24Bottles,These ads ran without a disclaimer,≤100
2171316452914109,Mosberger Pilzmanufaktur,Mosberger Pilzmanufaktur,≤100
1615311422132275,TU Wien - Continuing Education Center,These ads ran without a disclaimer,≤100
107132267608344,Coronafrei geht nur gemeinsam,Herbert Nichols-Schweiger,≤100
423439201125523,Rot-Front Linke Langenzersdorf,These ads ran without a disclaimer,≤100
112882285419628,Weekend Magazin,These ads ran without a disclaimer,≤100
105777401458946,FPÖ Althofen,Christoph Roth-Unegg,≤100
104750377840764,Green Team,These ads ran without a disclaimer,≤100
1446536545429987,Wir für Kurz,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
278348599465523,Josef Taucher,Josef Taucher,≤100
585176438639142,Georg Dornauer,These ads ran without a disclaimer,≤100
141720165842248,Hermann Schützenhöfer,Steirische Volkspartei,≤100
1039564129420206,UNTER PALMEN,Argument Utopie – Verein zur Förderung demokratischer Bildung und Kultur,≤100
563675796999816,Bürgermeister Klaus Luger,These ads ran without a disclaimer,≤100
311435375729025,FGÖ-BHG Österreich,These ads ran without a disclaimer,≤100
103863554319669,Jan Krainer,Jan Krainer,≤100
169163053117,Wiener Zeitung,These ads ran without a disclaimer,≤100
914747511996658,Jamal al-Khatib,Rami Ali,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1617900638431629,SOHO Simmering,These ads ran without a disclaimer,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
381309919362994,alles über Alu,These ads ran without a disclaimer,≤100
1024195611053032,FPÖ - Greifenburg,Franz Mandl,≤100
112766620499260,BE CLIMATE,These ads ran without a disclaimer,≤100
106302841047061,Bleiben wir gesund,Martin Simek | GF | amicur Medizinprodukte,≤100
215141125166773,Diakonie Flüchtlingsdienst,Diakonie Flüchtlingsdienst,≤100
163811269488,CARE Österreich,These ads ran without a disclaimer,≤100
105880811194163,Akademie gegen Mobbing,These ads ran without a disclaimer,≤100
489956101124619,Max Lercher,These ads ran without a disclaimer,≤100
126673650730964,garagErasmus Foundation,These ads ran without a disclaimer,≤100
226162174085198,Westwing.de,These ads ran without a disclaimer,≤100
722983711179579,FPÖ Döbling,FPÖ Wien,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
352501465388728,Lebendige Felder,Michael Meixner,≤100
412341368977063,Hannes Taborsky,Hannes Taborksy,≤100
561631860589944,Bundesheer,These ads ran without a disclaimer,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
2000013096774786,Rob Ernst,These ads ran without a disclaimer,≤100
504831246682892,Deins und Meins  Deinwohl  Meinwohl  Gemeinwohl,These ads ran without a disclaimer,≤100
157771664901410,Österreichische Gesundheitskasse,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
182073298490036,Gaia,These ads ran without a disclaimer,≤100
106149360791558,Kurzier.at,Othmar Wicke,≤100
223069217828452,Sportbionier Bio Sporternährung - sozial & fair,These ads ran without a disclaimer,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,These ads ran without a disclaimer,≤100
104846060926468,Jörg Neumayer,SPÖ Meidling,≤100
