Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1296800173669869,Freiheitlicher Arbeitskreis Attersee,Freiheitlicher Arbeitskreis Attersee,≤100
1446536545429987,Wir für Kurz,These ads ran without a disclaimer,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
132019125479,Krankenhaus der Elisabethinen Graz,These ads ran without a disclaimer,≤100
184073941650945,Thorsten Wittmann  Finanzielle Freiheit leben,These ads ran without a disclaimer,≤100
191486861637004,AUVA - Allgemeine Unfallversicherungsanstalt,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,These ads ran without a disclaimer,≤100
423439201125523,Rot-Front Linke Langenzersdorf,These ads ran without a disclaimer,≤100
2160661264182243,plasticpreneur,Florian Mikl,≤100
125311780442,Markus Walter,These ads ran without a disclaimer,≤100
172941239451765,Dr. Richard,These ads ran without a disclaimer,≤100
156550161516740,CT Cartrade Handels GmbH,These ads ran without a disclaimer,≤100
1058116737612843,Uniunea Salvați România - USR,These ads ran without a disclaimer,≤100
110742987278231,Deep Thought News,These ads ran without a disclaimer,≤100
1400870556859286,FischundFleisch,These ads ran without a disclaimer,≤100
509988699061140,Polyfilm Verleih,These ads ran without a disclaimer,≤100
100709688390635,Folgewirkung,These ads ran without a disclaimer,≤100
108640395849104,EPU,Wirtschaftskammer,≤100
515656751805104,Sepp Schwaiger,Salzburger Volkspartei,≤100
563675796999816,Bürgermeister Klaus Luger,These ads ran without a disclaimer,≤100
67575030406,90minuten,These ads ran without a disclaimer,≤100
106593157962800,Seppi Lobnig für Völkermarkt 2021,Gerald Grebenjak,≤100
169163053117,Wiener Zeitung,These ads ran without a disclaimer,≤100
182849621119,Zotter Schokolade,These ads ran without a disclaimer,≤100
1836478626409306,ANON Summit,These ads ran without a disclaimer,≤100
190249114362097,HTU Graz,HTU Graz,≤100
311715469680129,Bürgermeister Thomas Heim,These ads ran without a disclaimer,≤100
163811269488,CARE Österreich,These ads ran without a disclaimer,≤100
189001431249447,Heels on Wheels >        Das erste Fahrradgeschäft in Graz - nur für Frauen,These ads ran without a disclaimer,≤100
193765544003596,Land Steiermark,These ads ran without a disclaimer,≤100
102753218056202,Gemeinde St. Johann im Saggautal,Gemeinde St. Johann im Saggautal,≤100
126673650730964,garagErasmus Foundation,These ads ran without a disclaimer,≤100
2070651056581316,Birgit Hebein,die Grünen Wien,≤100
105598407489301,SPÖ Jagerberg,These ads ran without a disclaimer,≤100
1096368927170679,sara röhl interiors,These ads ran without a disclaimer,≤100
423908114656161,Aufbruch - für eine ökosozialistische Alternative,Aufbruch - für eine ökosozialistische Alternative,≤100
311435375729025,FGÖ-BHG Österreich,These ads ran without a disclaimer,≤100
808250665892472,BDSwiss,These ads ran without a disclaimer,≤100
127439851282095,Frauen in Graz,These ads ran without a disclaimer,≤100
114070476681334,ReviewForest,These ads ran without a disclaimer,≤100
172226770025526,Elisabeth Feichtinger,Elisabeth Feichtinger,≤100
331984234368,Dornbirner Grüne,Roland Alton-Scheidl,≤100
569166433248251,ACT NOW,Act.Now,≤100
329739617462082,ÖVP Pirching am Traubenberg,These ads ran without a disclaimer,≤100
101323584581012,Extinction Rebellion Graz,These ads ran without a disclaimer,≤100
285831948251345,Die Grünen - Feldkirch blüht,Die Grünen - Feldkirch blüht,≤100
102921466412085,Caritas St. Pölten & NÖ-West,Caritas St. Pölten,≤100
1063352663997072,SÖZ - Soziales Österreich der Zukunft,SÖZ - Soziales Österreich der Zukunft,≤100
568039917055081,Stephan Krainer - NEOS,These ads ran without a disclaimer,≤100
1179605638874368,The Social Tribune,These ads ran without a disclaimer,≤100
106302841047061,Bleiben wir gesund,Martin Simek | GF | amicur Medizinprodukte,≤100
407422383199859,helmreichstefan,Stefan Helmreich,≤100
111527220439661,Karim Rihan,Karim Rihan,≤100
561631860589944,Bundesheer,These ads ran without a disclaimer,≤100
101532501394907,Leashesnstuff,Patric Herbert Roth,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
328437010251,KPÖ Steiermark,Hanno Wisiak,≤100
278348599465523,Josef Taucher,Josef Taucher,≤100
126009780783102,netdoktor.at,These ads ran without a disclaimer,≤100
107000313040732,Georg Demmer,Georg Demmer,≤100
101834246528062,Komplementäre Demokratie,IG-EuroVision  (ZVR-Zahl 587334046),≤100
107911727657932,Ina Dimitrieva,Volt Österreich,≤100
1467877916667399,Serben in Österreich,These ads ran without a disclaimer,≤100
115898033296671,Mafenk Promotion e.U.,These ads ran without a disclaimer,≤100
247971788570212,SPÖ Kapfenberg,These ads ran without a disclaimer,≤100
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
576850342836062,Schetts Update,These ads ran without a disclaimer,≤100
102166991939350,DFÖ,Demokratische Familien Partei Österreich (DFÖ),≤100
1574036676223384,PÄM,PÄM,≤100
105398931237052,tresor.des.salaires,These ads ran without a disclaimer,≤100
104542137652790,Franz & Hanka Pollak,Franz Pollak,≤100
182527641885050,SPÖ Spielberg,These ads ran without a disclaimer,≤100
601419393620184,Christian Zoll,These ads ran without a disclaimer,≤100
1850160155010336,Övp Wagna,Ferdinand Weber,≤100
197818597454,e-control,These ads ran without a disclaimer,≤100
117080956353631,Drepturile Romanilor Uniti,These ads ran without a disclaimer,≤100
100942084485,t3n Magazin,These ads ran without a disclaimer,≤100
1757592754508729,Tmw Custom GmbH,These ads ran without a disclaimer,≤100
107797583239658,ÖVP Bezirk Leibnitz,Irmgard Wran-Schumer,≤100
0,Marketplace Seller 4452130630,These ads ran without a disclaimer,≤100
2388354714741824,EcoInnova,These ads ran without a disclaimer,≤100
205695749528108,SPÖ Innsbruck,Bernd Konrad Juen,≤100
102851961710553,Harald Piritsch,FPÖ Steinhaus,≤100
201484033268913,wemakeit,These ads ran without a disclaimer,≤100
742833952522752,goodbag,These ads ran without a disclaimer,≤100
251088328428517,Wiener akademische Burschenschaft Libertas,Rudi Christopher Golubich,≤100
103707111485466,Eugen Prosquill,WARDA,≤100
107822608032144,Lovely Flowers,These ads ran without a disclaimer,≤100
101083895050385,Sign It Europe,These ads ran without a disclaimer,≤100
157348062232,JVP Steiermark,These ads ran without a disclaimer,≤100
109028647581268,AlpenSan Health Care,Robert Zechner,≤100
1823664304518774,KPÖ Wien,KPÖ,≤100
355390924549870,Norbert Galor Hofer,These ads ran without a disclaimer,≤100
1604393142995063,Markus Ornig,Markus Ornig NEOS,≤100
1441792939400272,Nicole Hosp,These ads ran without a disclaimer,≤100
192218817468378,LEMKEN,These ads ran without a disclaimer,≤100
736497276457216,Auersbach Ideen,Bernhard Dr. Koller,≤100
127826554701,Brandstätter Verlag,These ads ran without a disclaimer,≤100
129826430363114,Emmi CAFFÈ LATTE,These ads ran without a disclaimer,≤100
101280624694383,Passion Sea in Austria,Barbara Patek,≤100
210934819461980,ODÖRFER Haustechnik,These ads ran without a disclaimer,≤100
433277740062244,Bayerwald - Fenster Haustüren GmbH & Co. KG,These ads ran without a disclaimer,≤100
123088887505,Die Grünen Klagenfurt,Die Grünen Klagenfurt,≤100
0,Instagram User 2911327464,These ads ran without a disclaimer,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
190581190973606,Grüne Bildungswerkstatt Wien,These ads ran without a disclaimer,≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
325932447454999,ungerank.com,Bernhard Ungerank,≤100
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100
113633083724406,Georg Bürstmayr,Georg Bürstmayr,≤100
121630630308,Invitrogen,These ads ran without a disclaimer,≤100
151876981526792,August Wöginger,These ads ran without a disclaimer,≤100
103907791295087,Cut4you,Mathias Gottwald,≤100
244277545698757,Peak-Studios - Mixing and Mastering,These ads ran without a disclaimer,≤100
105913644198374,fcg_kdeoe_polizei_wien,These ads ran without a disclaimer,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
148486078572971,HAHN Kunststoffe GmbH,These ads ran without a disclaimer,≤100
468356523271929,Philipp Schrangl,These ads ran without a disclaimer,≤100
1914936565499633,Grünalternative Jugend Wien,These ads ran without a disclaimer,≤100
127218070678149,Lana und Umgebung,These ads ran without a disclaimer,≤100
296908950979465,Klaus Schöngruber,Klaus Schöngruber,≤100
146306426843,Austrotherm,These ads ran without a disclaimer,≤100
1531410680504094,The Clairvoyants - Thommy Ten & Amélie van Tass,These ads ran without a disclaimer,≤100
106492238164568,Gold Of The Capital,These ads ran without a disclaimer,≤100
104750377840764,Green Team,These ads ran without a disclaimer,≤100
191024275042236,Bosch Heizen Österreich,These ads ran without a disclaimer,≤100
122459227784392,Erste Bank und Sparkasse,These ads ran without a disclaimer,≤100
104234208077109,Seeigel.Ozean,These ads ran without a disclaimer,≤100
116081038541671,Walter Steidl - SPÖ Salzburg,SPÖ Landtagsklub Salzburg,≤100
204344733663623,Hallohaus,These ads ran without a disclaimer,≤100
920719334780077,Kidgonet,These ads ran without a disclaimer,≤100
104846060926468,Jörg Neumayer,SPÖ Meidling,≤100
730627850284942,Afro-Asiatisches Institut Salzburg,These ads ran without a disclaimer,≤100
317160435809415,Rose tshirt,These ads ran without a disclaimer,≤100
1468814466708099,Uwe Trummer,These ads ran without a disclaimer,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
790971124268914,Antonius PflegeDienst 24-Stunden-Betreuung,Antonius PflegeDienst 24-Stunden-Betreuung,≤100
190247407729,Wohnbaugruppe ENNSTAL,These ads ran without a disclaimer,≤100
108410167265651,Hannes Schwarz,Lucia Schnabl,≤100
353165171853767,Daniel Resch,These ads ran without a disclaimer,≤100
617822114934141,ÖVP Radstadt,These ads ran without a disclaimer,≤100
181916552597131,Staplerschein Oesterreich,These ads ran without a disclaimer,≤100
109116117335496,Leonore Gewessler,These ads ran without a disclaimer,≤100
423439201125523,Rot-Front Linke Langenzersdorf,Christoph Baumgärtel,≤100
463742120700143,Matica Cosmetics,These ads ran without a disclaimer,≤100
1746853745395190,Humble Household,These ads ran without a disclaimer,≤100
811583129176833,wachsverpackt GmbH,These ads ran without a disclaimer,≤100
544839015887197,OCHSNER Wärmepumpen GmbH,These ads ran without a disclaimer,≤100
243731712329733,Rudi Anschober,These ads ran without a disclaimer,≤100
380416272447351,Steirische VP Frauen Wildon,Christoph Franz Grassmugg,≤100
126717467372504,Dr. Stefan Frädrich,These ads ran without a disclaimer,≤100
299071510762867,christl07,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,These ads ran without a disclaimer,≤100
585176438639142,Georg Dornauer,These ads ran without a disclaimer,≤100
796080443796730,Die Grünen Favoriten,Die Grünen Wien,≤100
1896179463730113,Ban Ki-moon Centre for Global Citizens,Ban Ki-moon Centre for Global Citizens,≤100
255493855312042,Restart Ro,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,These ads ran without a disclaimer,≤100
171414888873,ÖHV - Österreichische Hoteliervereinigung,ÖHV - Österreichische Hoteliervereinigung,≤100
291746820967544,Evelyn Regner,These ads ran without a disclaimer,≤100
117090223372809,Zivildienst - Volksbegehren,Zivildienst-Volksbegehren,≤100
101715411849759,Coffee Shop Bdr,These ads ran without a disclaimer,≤100
43804256577,Amazon Prime Video,These ads ran without a disclaimer,≤100
162576897127925,SPÖ Grafenstein,SPÖ Grafenstein,≤100
101147131466402,Ilse Pfeffer,Ilse Pfeffer,≤100
105591251521001,Magic Cosmetic Bag,These ads ran without a disclaimer,≤100
498328553642541,lavera Naturkosmetik,These ads ran without a disclaimer,≤100
106496157897297,Symposion Dürnstein,NFB,≤100
102582734665601,ILB - Initiative Lebenswerte Breitenau am Hochlantsch,These ads ran without a disclaimer,≤100
2961660457208194,Timo Schmidt,These ads ran without a disclaimer,≤100
147035082055335,24guteTaten e.V.,These ads ran without a disclaimer,≤100
111514264058091,Der Eckart,Österreichische Landsmannschaft,≤100
1738792296441731,GRAS Linz - Grüne und Alternative Student_innen,GRAS Linz - Grüne und Alternative Student_innen,≤100
1803145619916208,Beijing Rundschau,These ads ran without a disclaimer,≤100
722983711179579,FPÖ Döbling,FPÖ Wien,≤100
261850724850,Freiheitliche Jugend,These ads ran without a disclaimer,≤100
71977336984,Caritas Österreich,These ads ran without a disclaimer,≤100
732403850113976,Suntherm Infrarotheizungen - Wärme die Energie spart,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
101422861394250,edmund_aut,These ads ran without a disclaimer,≤100
941118595981727,Paul Johann Stadler,FPÖ Simmering,≤100
212664535589926,Jean&Len,These ads ran without a disclaimer,≤100
555674021293950,GRAS Graz - Grüne & Alternative Student_innen in Graz,These ads ran without a disclaimer,≤100
764881470202582,Eddy G,These ads ran without a disclaimer,≤100
369094583149913,JVP Gleisdorf,These ads ran without a disclaimer,≤100
385076005313967,Klang der Solidarität,These ads ran without a disclaimer,≤100
1540393702911242,Südwind OÖ,Südwind Verein für Entwicklungspolitik und globale Gerechtigkeit,≤100
106165774474997,Team Wolfsberg - Liste Auer,These ads ran without a disclaimer,≤100
259673584528167,Energiebezirk Freistadt,Energiebezirk Freistadt,≤100
676905242329481,Dogtraining.at - Mario Krainz und Alexandra Baldessarini,These ads ran without a disclaimer,≤100
265493796821900,Zur Zeit,These ads ran without a disclaimer,≤100
244862879334743,VBJ Jachad,Verein Bucharischer Juden,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",AUGE/UG,≤100
636347286818264,Erfolgs Anleger,These ads ran without a disclaimer,≤100
111749740328743,Schau aufs Land,Schau aufs Land,≤100
249753288426967,ÖVP Graz-Umgebung,These ads ran without a disclaimer,≤100
381309919362994,alles über Alu,These ads ran without a disclaimer,≤100
555939537769038,Vollpension,These ads ran without a disclaimer,≤100
116593946390133,The Parents Next Door Blogazine,These ads ran without a disclaimer,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
108076887415383,Arbeitsinspektion,These ads ran without a disclaimer,≤100
165909956943358,Desch Drexler,These ads ran without a disclaimer,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
1719332991618950,Motorprofis,Fabian Steiner,≤100
120119451401600,Division4,DIVISION 4,≤100
8002590959,Rainforest Action Network,These ads ran without a disclaimer,≤100
564898497026879,Christine Göttfried,These ads ran without a disclaimer,≤100
119442618444446,ICEP - weltweit mehr unternehmen,ICEP - Institut zur Cooperation bei Entwicklungs-Projekten,≤100
603301673522607,BlahasBlog,These ads ran without a disclaimer,≤100
164437083568461,Österreichische Mediathek,These ads ran without a disclaimer,≤100
842692969121976,Bürgerinitiative Gutenberg-Stenzengreith - Die Grünen,These ads ran without a disclaimer,≤100
2036304739740030,Aktien.News,These ads ran without a disclaimer,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
1547531662033668,Dominik Mainusch,Dominik Mainusch,≤100
174252982588430,Bosse,These ads ran without a disclaimer,≤100
224360041452553,Daniel Fellner,LR Daniel Fellner,≤100
350725992454571,CLEANVEST,ESG Plus GmbH,≤100
442336243214680,Journey Stories,These ads ran without a disclaimer,≤100
536502413086356,1000 things to do in Vienna,1000 things to do in Vienna,≤100
319953855387750,A1now.tv,These ads ran without a disclaimer,≤100
101238828240023,Weelectrify.Africa,These ads ran without a disclaimer,≤100
1414460975363339,Paul Pasquali,These ads ran without a disclaimer,≤100
443978136095654,Bricks Ball Crusher,These ads ran without a disclaimer,≤100
882215975453254,Pranamat ECO Deutschland,These ads ran without a disclaimer,≤100
1653343334739398,Bioweinbau Claudia & Dieter Schnabl,Dieter Schnabl,≤100
343169479232,Martin Balluch,These ads ran without a disclaimer,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,These ads ran without a disclaimer,≤100
307153629735424,TOP Bürgerliste Peuerbach,These ads ran without a disclaimer,≤100
982420645171942,2glory.de,These ads ran without a disclaimer,≤100
678934068808045,Syntax Systems – Deutschland,These ads ran without a disclaimer,≤100
157193984308237,Bund sozialdemokratischer Freiheitskämpfer/innen OÖ,Samuel Puttinger,≤100
107052144319946,Besser Essen - Wie wir über unseren Teller die Welt gestalten,Tierschutzvolksbegehren,≤100
1860307574279839,NRC - Norwegian Refugee Council Österreich,These ads ran without a disclaimer,≤100
109138740775287,OnQ,onQ.20,≤100
2076636719240641,Salzburger Volkspartei - Salzburg Stadt,These ads ran without a disclaimer,≤100
1868354133388769,Gruppe42,These ads ran without a disclaimer,≤100
1475346359440399,Folierung4auto,These ads ran without a disclaimer,≤100
603258936798317,Kora Mikino Menstruation-Panty,These ads ran without a disclaimer,≤100
338963317023769,McFamily,These ads ran without a disclaimer,≤100
1529846017308575,Arte,These ads ran without a disclaimer,≤100
928430327362082,Swiss-QUBE,These ads ran without a disclaimer,≤100
201381839917670,Andreas Moravec,These ads ran without a disclaimer,≤100
341277720373,myclimate,These ads ran without a disclaimer,≤100
109214727658574,Liste Karl Markut - Team St. Georgen,Harald Markut,≤100
198277769062,Volkshilfe Österreich,These ads ran without a disclaimer,≤100
1095509320497446,SPÖ Bauern,SPÖ Bäuerinnen und Bauern – Bundesorganisation,≤100
1391516864264747,Bäckerei & Konditorei Unterberger,These ads ran without a disclaimer,≤100
107083226459,Die Grünen Niederösterreich,Michael Pinnow,≤100
653276494822871,SPÖ Trumau,Markus Artmann,≤100
319096852223841,Wolfgang Andreas Hell,Wolfgang Andreas Hell,≤100
388768911265067,Sebastian Krumbiegel,These ads ran without a disclaimer,≤100
1401018843451984,Grimfrost,These ads ran without a disclaimer,≤100
483215159084170,Toy Stop,These ads ran without a disclaimer,≤100
135468543147955,FXCM EU German,These ads ran without a disclaimer,≤100
164285699807,Wirtschaftsbund Steiermark,These ads ran without a disclaimer,≤100
329295603936324,Stark verwurzelt by HYPO NOE,Hypo NOE,≤100
631330526898793,D.Franklin,These ads ran without a disclaimer,≤100
452245975603896,ÖVP Preding - Team Andreas Stangl,These ads ran without a disclaimer,≤100
299867623856174,Katja Schuh,These ads ran without a disclaimer,≤100
130670804143105,Newsadoo,Newsadoo,≤100
103891677747961,caleadinnerclub,These ads ran without a disclaimer,≤100
599721343888331,DataSolid GmbH,These ads ran without a disclaimer,≤100
116206531782887,Wise,These ads ran without a disclaimer,≤100
675921625803369,Hans-Jörg Jenewein,These ads ran without a disclaimer,≤100
1075275322674315,Matthias Krenn,These ads ran without a disclaimer,≤100
2074428979476742,Sag es mit dem Mittelfinger,These ads ran without a disclaimer,≤100
0,Instagram User 4631199514,These ads ran without a disclaimer,≤100
239915729685325,DASI Conference,Caroline Parsché,≤100
668443290013557,The Mobility Quotient,These ads ran without a disclaimer,≤100
1493992190882577,SPÖ Mürzzuschlag,These ads ran without a disclaimer,≤100
203965369771166,Gudrun Kugler,These ads ran without a disclaimer,≤100
718653731539314,Neubauer Grüne,die Grünen Wien,≤100
1797199423925858,PatriotPetition,These ads ran without a disclaimer,≤100
479192465607992,Wiener Bildungsakademie,Wiener Bildungsakademie,≤100
103001244758296,Aslıhan Bozatemur,SPÖ Wien,≤100
1441792939400272,Nicole Hosp,Nicole Hosp,≤100
1683743791939360,Karin Greiner,These ads ran without a disclaimer,≤100
1524876627600245,Migration Data Portal,These ads ran without a disclaimer,≤100
547534619106107,Finanz.at,These ads ran without a disclaimer,≤100
1615311422132275,TU Wien - Continuing Education Center,These ads ran without a disclaimer,≤100
2403937549840279,Alexander Trinkl,Alexander Trinkl,≤100
2171316452914109,Mosberger Pilzmanufaktur,Mosberger Pilzmanufaktur,≤100
1872780786296950,The Innovation in Politics Institute,The Innovation in Politics Institute,≤100
1068882889807990,CrossCut,These ads ran without a disclaimer,≤100
148300601881630,Phoenix Contact Ausbildung und Studium,These ads ran without a disclaimer,≤100
142577912490157,WEB Windenergie AG,These ads ran without a disclaimer,≤100
627580790692097,Gottfried Waldhäusl,These ads ran without a disclaimer,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
422002897965438,FPÖ Linz,FPÖ Linz,≤100
128415380557634,Holding Graz,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
245051445617161,Voglsteig'n St.Marein,These ads ran without a disclaimer,≤100
105028217509434,Sicher Kögl - Ing. Helmut Kögl GmbH,Dietmar Werner Csitkovics,≤100
188715161204677,Theatro Piccolo,These ads ran without a disclaimer,≤100
38896933646,Junge ÖVP,These ads ran without a disclaimer,≤100
107410447651574,Reinhold Einwallner,Reinhold Einwallner,≤100
158796100913466,OÖ Jungbauernschaft,These ads ran without a disclaimer,≤100
0,Instagram User 9924176476,These ads ran without a disclaimer,≤100
279591809595,Wortwiege,"Wortwiege, Theater- und Filmverein",≤100
1261801510582349,I Heart My Baby Kids,These ads ran without a disclaimer,≤100
242696609485079,War and Magic,These ads ran without a disclaimer,≤100
1416936248599833,ProW - Projekt Wildon,These ads ran without a disclaimer,≤100
844536542333952,Thomas Klußmann,These ads ran without a disclaimer,≤100
49586860899,Vizebürgermeister Michael Sigmund,Michael Sigmund,≤100
516894598642204,Christoph Zarits,Christoph Zarits,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,These ads ran without a disclaimer,≤100
281849312764197,Marco Zach,These ads ran without a disclaimer,≤100
39329963315,Österreichischer Gehörlosenbund/Austrian National Association of the Deaf,ÖGLB,≤100
359540081339525,Energypeace,These ads ran without a disclaimer,≤100
113553767115219,Benjamin Kranzl,Benjamin Kranzl,≤100
200447337497367,Andreas Sucher,Andreas Sucher,≤100
2284602751813173,Project51,GreenGood Productions,≤100
310902773137927,SteierMag,These ads ran without a disclaimer,≤100
368448716589872,BMK Infothek,These ads ran without a disclaimer,≤100
107110337825059,Corona - Es ist GENUG,These ads ran without a disclaimer,≤100
100117071540300,Philip Wohlgemuth,Philip Wohlgemuth,≤100
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,These ads ran without a disclaimer,≤100
330610407525599,samebutgreen,These ads ran without a disclaimer,≤100
122640557765156,Missio,These ads ran without a disclaimer,≤100
435860459762486,Blätter Verlag,These ads ran without a disclaimer,≤100
104102151362480,Mystery club,These ads ran without a disclaimer,≤100
133208888139902,"Europäer, helfen Sie dem Weißrussland",These ads ran without a disclaimer,≤100
713449538745714,Soroptimist International Austria,These ads ran without a disclaimer,≤100
103738180984944,Say no to domestic violence,These ads ran without a disclaimer,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
743763842360173,Heinrich Schellhorn,Die GRÜNEN Salzburg,≤100
458552944229421,Nachhaltiges Österreich,These ads ran without a disclaimer,≤100
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100
1524583821157221,Erwin Baumann,These ads ran without a disclaimer,≤100
314403968769533,Volkspartei Hollabrunn,Alexander Rausch,≤100
197901646910079,Matthias Adl,Volkspartei St. Pölten,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
100246468221960,Benedikt Lentsch,Benedikt Lentsch,≤100
319203018481983,"Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur",These ads ran without a disclaimer,≤100
114370853448430,Jil-Marie,These ads ran without a disclaimer,≤100
584109055597062,Blattwende,Selina Kurzmayr,≤100
146943275462469,Tarik Mete,Tarik Mete,≤100
113422186702392,elbTRAVEL,These ads ran without a disclaimer,≤100
212990319049096,Herwig Mahr,These ads ran without a disclaimer,≤100
120048591363694,FHWN Campus Wieselburg,These ads ran without a disclaimer,≤100
377484809065753,Grüne Deutsch-Wagram,Die Grünen Deutsch-Wagram,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
1573441899601646,Hismile,These ads ran without a disclaimer,≤100
128234093926301,Vaillant,These ads ran without a disclaimer,≤100
157051131011445,GRAS Wien,These ads ran without a disclaimer,≤100
117732630796,FILMLADEN,These ads ran without a disclaimer,≤100
113569240436423,JUNOS Schüler_innen,JUNOS - Junge Liberale Schüler_innen,≤100
107414150720931,Dominik Haller - Wir Beraten mit System,OVB,≤100
308318799381,Audi Careers,These ads ran without a disclaimer,≤100
337479900060655,Dr. Birgit Zöhrer,These ads ran without a disclaimer,≤100
177240799884,Welthaus Graz,These ads ran without a disclaimer,≤100
173230379537412,Third Snow,These ads ran without a disclaimer,≤100
100297065362599,Reichensteuer für Österreich,Benedikt Weißl,≤100
109055337198310,Wirtschaftsnetzwerk,Gerhard Edelsbacher,≤100
1834376459907693,Alves Rasool Photography,These ads ran without a disclaimer,≤100
100872661374204,Bernie Weber,Bernhard Leopold Weber,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
320389701908367,1Europa,These ads ran without a disclaimer,≤100
189882407605,22 Words,These ads ran without a disclaimer,≤100
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100
298693416922933,Partei der Arbeit,Partei der Arbeit,≤100
2165248610258943,Stephan Keller - Personal Coach,These ads ran without a disclaimer,≤100
255493855312042,Restart Ro,Catalin-Ioan Istovan,≤100
180241258767658,Generation Euro Students' Award Österreich,These ads ran without a disclaimer,≤100
221010096200,generation blue,These ads ran without a disclaimer,≤100
396597551187061,Österreich&Europa,Johann Eichhorn,≤100
87481778254,Morphsuits,These ads ran without a disclaimer,≤100
911275175621301,madamekukla.com,These ads ran without a disclaimer,≤100
828195947253015,Grünes FORUM Rankweil,Grünes Forum Rankweil,≤100
151769908546461,INS - Security,These ads ran without a disclaimer,≤100
132380206809626,UGöd,These ads ran without a disclaimer,≤100
192315494896143,Phil Trettler,These ads ran without a disclaimer,≤100
202178196994989,FPÖVP - NEIN DANKE,These ads ran without a disclaimer,≤100
101481003252221,Tp3 Architekten,Andreas Henter,≤100
106474964819914,Nützlich,These ads ran without a disclaimer,≤100
193775367664524,Erneuerbare Energie Österreich,Erneuerbare Energie Österreich,≤100
668109833377451,Junge Stadt Weiz,These ads ran without a disclaimer,≤100
2203631323057286,MayuuLust,These ads ran without a disclaimer,≤100
219411498085437,Kulturverein Willy,Kulturverein Willy,≤100
582184645612595,Robert Otmar,These ads ran without a disclaimer,≤100
111349990603090,"Kindheit ohne Handy, ich war dabei",These ads ran without a disclaimer,≤100
175742095868507,Weingut Franz & Christine Netzl,These ads ran without a disclaimer,≤100
331632570217876,VSStÖ Juridicum,VSStÖ Wien,≤100
102772541243492,Anna.naturliebe,These ads ran without a disclaimer,≤100
766272553414521,Mario Leiter,Team Mario Leiter,≤100
104916821113054,Curtice Brothers DACH,These ads ran without a disclaimer,≤100
106123787516616,Finder,These ads ran without a disclaimer,≤100
105184174916199,DieMeise,These ads ran without a disclaimer,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,These ads ran without a disclaimer,≤100
1407448316232233,Die Grünen Kumberg,These ads ran without a disclaimer,≤100
100695971496500,28 Austria,Brasserie 28 Gmbh,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
108217120986234,King Of Clothes,These ads ran without a disclaimer,≤100
2230665373618356,SPÖ Reinsberg & Team,Rudolf Winter,≤100
2310630352305994,Free Borders,Free Borders Vienna,≤100
0,Instagram User 971671481,These ads ran without a disclaimer,≤100
125179374733697,Big News Buzz,These ads ran without a disclaimer,≤100
108266953876581,SkyWay Capital - English,These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
109880127815536,Women's Whim,These ads ran without a disclaimer,≤100
348499340824,Günter Arztmann Großmeister Allstyle Karate,These ads ran without a disclaimer,≤100
105429444182462,NEOS Breitenfurt,Martin Kurz,≤100
132801676736918,Kenne deine Rechte,Kenne deine Rechte,≤100
246364085488891,Textileatelier Beate & Celina von Harten,These ads ran without a disclaimer,≤100
258891130889590,Isak Danielson,These ads ran without a disclaimer,≤100
