Page ID,Page Name,Disclaimer,Amount Spent (EUR)
97997637890,Die Grünen Steiermark,Die Grünen Steiermark,≤100
344179035778511,Michael Gruber,FPÖ Bezirk Kirchdorf,≤100
169051073236170,FPÖ,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
1475362469455962,ORF 1,These ads ran without a disclaimer,≤100
242487755774110,Karlheinz Kopf,These ads ran without a disclaimer,≤100
141727802539968,Amazon.de,These ads ran without a disclaimer,≤100
352501465388728,Lebendige Felder,Michael Meixner,≤100
156890438339,PULS 4,These ads ran without a disclaimer,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
1767578683553349,Initiative Vielfalt,Patrice Therese Fuchs,≤100
88108406133,SPÖ Wien,These ads ran without a disclaimer,≤100
189426574422894,Volksbank,These ads ran without a disclaimer,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
127399223970566,Peter Pilz,JETZT - Liste Pilz,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
891978904244137,SPÖ-Neunkirchen,These ads ran without a disclaimer,≤100
109116117335496,Leonore Gewessler,Die Grünen,≤100
665544580263664,Thomas Drozda,These ads ran without a disclaimer,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
175147455876976,KPÖ,KPÖ,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
9574725895,BAWAG PSK,BAWAG PSK,≤100
1228315510588654,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100
1580540041983231,Karoline Edtstadler,Salzburger Volkspartei,≤100
143074097483,SOS-Kinderdorf Österreich,These ads ran without a disclaimer,≤100
113631103686583,Movement 21,Movement 21,≤100
2309873795786535,Club 20,WertInvest Hotelbetriebs GmbH,≤100
1891626681100935,Alma Zadić,NR KLUB JETZT,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
101704867967472,Hate is random,"bOJA - Bundesweites Netzwerk Offene Jugendarbeit und das Bundeskanzleramt / Bundesministerin für Frauen, Familien und Jugend",≤100
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100
146097669338683,FPÖ Wien,FPÖ Wien,≤100
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgendland,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
102603287830946,Klima Champs,GW24,≤100
665544580263664,Thomas Drozda,SPÖ,≤100
107255390803409,Christine Aschbacher,Volkspartei,≤100
686924954713065,Gerald G. Grosz,Gerald G. Grosz,≤100
1165747080106544,Muna Duzdar,Muna Duzdar,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
102145345080789,Seitenwechsel,Seitenwechsel,≤100
133416952970,SPÖ Frauen,These ads ran without a disclaimer,≤100
326417674151675,MOMO Wiens mobiles Kinderhospiz,Wiener Kinderhospiz gGmbH,≤100
264595360605,Arbeiterkammer Oberösterreich,These ads ran without a disclaimer,≤100
74865038590,HC Strache,These ads ran without a disclaimer,≤100
66095458281,Mario Kunasek,FPÖ - Landesgruppe Steiermark,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
252742138996285,Markus Ulram,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
143963849140994,Nail:Code,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
111618073593156,Andreas Kinsky,Andreas Kinsky,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100
2527636314137693,Erwin Angerer,FPÖ,≤100
170307362551,Mein Notar,These ads ran without a disclaimer,≤100
1888670234740483,FPÖ Bad Gleichenberg,FPÖ Bad Gleichenberg,≤100
404854003180243,Zukunft Grünes Gas,Initiative Gas,≤100
1602678099989178,Migration und Globalisierung,Donau-Universität Krems,≤100
635066389969752,Ursula Lackner,SPÖ Stmk,≤100
1040457592757994,Florian D. Piff,These ads ran without a disclaimer,≤100
296676857050295,Wolfram Pirchner,These ads ran without a disclaimer,≤100
101503098185738,Kreiskys Kinder,Daniel Romanov,≤100
205710866133426,klima:aktiv,Bundesministerium für Nachhaltigkeit und Tourismus,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
214304365976158,Everything about Anything,These ads ran without a disclaimer,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
9574725895,BAWAG PSK,These ads ran without a disclaimer,≤100
459914058083325,ToniKogler,FPÖ Hartberg-Fürstenfeld,≤100
212024285652859,Scheer Rechtsanwalt Gmbh,Alexander Scheer,≤100
190639901094228,Josef Muchitsch,Josef Muchitsch,≤100
403975710075566,Fairändern,FAIRändern,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1177934745585244,FSG-GÖD,FSG-GÖD,≤100
2056235971275620,Doris Kampus,SPÖ Stmk.,≤100
187610388402683,Die Furche,These ads ran without a disclaimer,≤100
590930261019192,Maximilian Krauss,These ads ran without a disclaimer,≤100
331614050891578,SPÖ St. Margarethen,Jürgen Jakob,≤100
2423163447708524,Simone Schmiedtbauer,Bauernbund,≤100
526014004225437,alles roger?,These ads ran without a disclaimer,≤100
207686292680898,Helvetia Versicherungen,Helvetia Versicherungen,≤100
383217622503817,Justus' Diversity Tours,These ads ran without a disclaimer,≤100
395638503864459,Othmar Karas,Othmar Karas,≤100
2548846028523686,USR Diaspora - Austria,USR Diaspora,≤100
274392646075593,MAXENERGY Austria,MaxEnergy Österreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
138952762862969,Junge Generation in der SPÖ,Junge Generation in der SPÖ,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
163017325449,neunerhaus,neunerhaus,≤100
601419393620184,Christian Zoll,Vorarlberger Volkspartei,≤100
1696415380656534,Biomasseverband Österreich,Österreichischer Biomasse-Verband,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
184745071568863,Heumilch,These ads ran without a disclaimer,≤100
1468814466708099,Uwe Trummer,Uwe Matthias Trummer,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
451619258340545,Zalando,These ads ran without a disclaimer,≤100
2309873795786535,Club 20,These ads ran without a disclaimer,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
173518202854161,UETD Austria,UETD Austria,≤100
849746755202044,Mario Lindner,Mario Lindner,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
276452770866,Sozialistische Jugend Österreich,Sozialistische Jugend Österreich,≤100
465178706993232,Marco Triller,These ads ran without a disclaimer,≤100
108407722538698,Frau in der Wirtschaft,Wirtschaftskammer,≤100
848335845369202,Harald Mahrer,These ads ran without a disclaimer,≤100
200189984169557,Christian Pirker,Christian Sigmund Pirker,≤100
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100
1503513006545863,Militär Aktuell,These ads ran without a disclaimer,≤100
1560342527345890,pottendorf.info,These ads ran without a disclaimer,≤100
568095896664253,SPÖ Stadt Feldbach,Bernhard Dr. Koller,≤100
105650307652249,Natürlich Ziegel,Fachverband der Stein- und keramischen Industrie Initiative Ziegel,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
307302726715332,Trashbusters,Trashbusters,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
511026955593547,Zukunftsorte & Landinger,Stefan Heinisch,≤100
278089089031668,The Webherald,These ads ran without a disclaimer,≤100
196987403667357,Bürstenerzeugung,Melanie Eckhardt,≤100
291746820967544,Evelyn Regner,Evelyn Regner,≤100
114778956950309,hee - die Energie Community App,hee - die Energie Community App,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
150640301694897,WARDA,WARDA,≤100
380349938694731,Mentor Verlag,These ads ran without a disclaimer,≤100
1861638404076858,Barkinsulation,Bernhard Matthias Lienbacher,≤100
132966750196925,Rahma Austria,Rahma Austria,≤100
1105554639512785,Die Grünen Gols,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,These ads ran without a disclaimer,≤100
960759147302023,Volkspartei Wiener Neustadt,These ads ran without a disclaimer,≤100
75077157895,XING,These ads ran without a disclaimer,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
256423431116498,Die Grünen Wiener Neustadt,Tanja Windbüchler-Souschill,≤100
1159313807613199,MEGA Bildungsstiftung,MEGA Bildungsstiftung,≤100
103422605028629,Die sozialen Liberalen,Christian Sigmund Pirker,≤100
125946327466544,Wirtschaftskammer,These ads ran without a disclaimer,≤100
113152763888123,zur-Sache.at,zur-Sache.at,≤100
228495743960241,vida Jugend,vida Jugend,≤100
318736141543412,Journi - Smart Photo Journal & Photo Book,These ads ran without a disclaimer,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
344013812647807,Die Ressourcenmanager,Entsorgungs- und Ressourcenmanagement,≤100
100290843377097,ZARA - Zivilcourage und Anti-Rassismus-Arbeit,ZARA - Zivilcourage und Anti-Rassismus-Arbeit,≤100
171785602870082,Burg Forchtenstein,These ads ran without a disclaimer,≤100
1557402791194947,Josef Mantl,Josef Mantl,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,Die Österreichische Hagelversicherung VVaG,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
118700824845222,Salzburg AG,Salzburg AG,≤100
438705316501010,Peter Kaiser-Ladinig,Peter Ladinig,≤100
127539760654280,VCÖ - Mobilität mit Zukunft,VCÖ - Mobilität mit Zukunft,≤100
1965195843701263,vigoshop,These ads ran without a disclaimer,≤100
1683743791939360,Karin Greiner,Karin Greiner,≤100
869867063077151,Wien-Süd,Wien-Süd,≤100
1644414509160673,Gernot Blümel,Neue Volkspartei Wien,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
424384408037670,Niko Swatek,NEOS Steiermark,≤100
165909956943358,Desch Drexler,These ads ran without a disclaimer,≤100
442336243214680,Journey Stories,The Journey Stories,≤100
171666684430348,Cozy Estate,These ads ran without a disclaimer,≤100
1448264485404629,Gernot Darmann,FPÖ Kärnten,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
141015722773374,Angelika Winzig,EPP,≤100
278628109523836,Grüne Jugend Steiermark,Grüne Jugend Steiermark,≤100
1605966456387228,GOT BAG,These ads ran without a disclaimer,≤100
412341368977063,Hannes Taborsky,Hannes Taborksy,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
121603317875169,Politische Akademie der Volkspartei,Politische Akademie der Volkspartei,≤100
1450886738334945,Georg Strasser,Georg Strasser,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
808126865996594,European Dialogue Movement,Andreas Johannes Schröck,≤100
108836687642350,FPÖ Klublounge,FPÖ Klublounge,≤100
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100
109603765785621,Südwind,Südwind,≤100
102983851082749,derdiedas Respekt,These ads ran without a disclaimer,≤100
114240387072076,Black Voices Volksbegehren,Black Voices,≤100
214499840736,Gewerkschaft GPA,These ads ran without a disclaimer,≤100
729340453867959,AKH-Initiative,Frederic Tömböl,≤100
457403794628267,Gaia Store,These ads ran without a disclaimer,≤100
2078696619076584,Freiheitliches Bildungsinstitut,These ads ran without a disclaimer,≤100
1518586031734271,Die Bierpartei,Die Bierpartei,≤100
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100
100714064838048,Hartberger Bürgerliste,Ludwig Robitschko,≤100
105151752909840,Sebastian Kurz,These ads ran without a disclaimer,≤100
180102758673855,Michael Schnedlitz,These ads ran without a disclaimer,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
271191092931736,SPÖ Andau,Dominik Hautzinger,≤100
235816017203590,Thomas Waitz,Die Grünen,≤100
701875673590121,Tommi Enenkel,Thomas Enenkel,≤100
269399976453503,SPÖ Neusiedl am See,Andreas Wenth,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,These ads ran without a disclaimer,≤100
1693730624228317,SPÖ Donaustadt,SPÖ Donaustadt,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
900911300075863,BioBalkan,BioBalkan,≤100
809863482739135,FPÖ Fehring,FPÖ Fehring,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
571415269669653,Green Care Professional Austria,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Wirtschaftskammer Österreich,≤100
290881691011354,Andreas Schieder,Europäisches Parlament Österreich,≤100
914044211979717,Bürgerliste Großwilfersdorf,Uwe Matheisen,≤100
104365891155211,Christian Sagartz,Europäisches Parlament Österreich,≤100
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100
172578050274135,Trade Republic,These ads ran without a disclaimer,≤100
754174544698479,NEOS für Hart bei Graz,These ads ran without a disclaimer,≤100
238409720003256,Josef Cap,Josef Cap,≤100
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,≤100
730158247033526,Readly,These ads ran without a disclaimer,≤100
944017955626967,Team Turbo,Moritz Stieber,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
553577838028208,ORF,These ads ran without a disclaimer,≤100
289185424484538,Nestlé,These ads ran without a disclaimer,≤100
102031247857325,Momentum Institut,Momentum Institut,≤100
100626156097,profil,KURIER Medienhaus,≤100
298005160352521,Jörg Leichtfried,Jörg Leichtfried,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
106698534054896,Liste L,Ulrike Wieser,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
1740523846177678,Jaguar Siembra,"Jaguar Siembra, Natur & Kultur Verein",≤100
1891626681100935,Alma Zadić,Alma Zadic,≤100
2606744306025167,GreenPlanet EnviroTec,Johann Fischl,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,These ads ran without a disclaimer,≤100
241501789915008,Nikbakhsh & Oppitz,Klaus Oppitz,≤100
443601115696,Die Bürgerliste,Die Bürgerliste,≤100
110649227106465,FPÖ Theresienfeld / Bezirk Wiener Neustadt-Land,Walter Gall,≤100
235816017203590,Thomas Waitz,Europäisches Parlament Österreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,These ads ran without a disclaimer,≤100
605672942893952,Flüchtlinge Willkommen Österreich,These ads ran without a disclaimer,≤100
739265356233278,Christine Haberlander,ÖAAB Oberösterreich,≤100
374807339208829,LET'S CEE Film Festival,These ads ran without a disclaimer,≤100
69336818831,GLOBAL 2000,These ads ran without a disclaimer,≤100
153646681329693,Debra Austria - Schmetterlingskinder,These ads ran without a disclaimer,≤100
1441148719453621,1000 things to do in Austria,1000 things to do in Austria,≤100
1078982672273861,MEP Hannes Heide,Europäisches Parlament Österreich,≤100
644602635651278,Freiheitliche Arbeitnehmer,Freiheitliche Arbeitnehmer,≤100
258872624275661,Die Grünen TÖV-Großgmain,These ads ran without a disclaimer,≤100
1030108713765354,SPÖ Sektion 6 Rinnböckstrasse,These ads ran without a disclaimer,≤100
138668393628949,Anders Handeln - Globalisierung gerecht gestalten,Anders Handeln - Globalisierung Gerecht Gestalten,≤100
109642913862019,Team HC Strache - Allianz für Österreich,Allianz für Österreich,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
298005160352521,Jörg Leichtfried,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
536502413086356,1000 things to do in Vienna,1000 things to do in Vienna,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
46084759117,Ja! Natürlich,These ads ran without a disclaimer,≤100
135953609780627,Dominik Nepp,These ads ran without a disclaimer,≤100
132022020234948,Sozialistische Jugend Steiermark,Sozialistische Jugend Steiermark,≤100
1047221682152437,Christoph Wiederkehr,These ads ran without a disclaimer,≤100
1852365868311086,The Schwarzenegger Climate Initiative,The Schwarzenegger Climate Initiative – Unser Verein,≤100
100626156097,profil,These ads ran without a disclaimer,≤100
584444761580710,FPÖ Südoststeiermark,These ads ran without a disclaimer,≤100
1446462038910951,pro:Holz,proHolz Austria,≤100
2371363026221746,Johannes Rauch,Die Grünen Vorarlberg,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
457582151046469,Neustart Schule - Bewegung in die Bildungspolitik,These ads ran without a disclaimer,≤100
830084213800739,Günther Platter,Tiroler Volkspartei,≤100
1931909046860532,Aus unserer Region,These ads ran without a disclaimer,≤100
112779820172272,Christian Wimmer,Christian Hans Wimmer,≤100
100709688390635,Folgewirkung,Klima- und Energiefonds,≤100
20236828906,BIBER,BIBER,≤100
106339957386572,Zukunft im Handel,These ads ran without a disclaimer,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
107060924561554,Michael Wanner,Michael Wanner,≤100
291746820967544,Evelyn Regner,Europäisches Parlament Österreich,≤100
102212536553493,Mag. Günter Kasal,Günter Kasal,≤100
469224340477013,Barbara Neßler,Barbara Neßler,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
143685892339057,Neue Volkspartei Landstraße,Neue Volkspartei Landstraße,≤100
104525294314108,Wärme aus Holz,These ads ran without a disclaimer,≤100
141720165842248,Hermann Schützenhöfer,Steirische Volkspartei,≤100
1165747080106544,Muna Duzdar,These ads ran without a disclaimer,≤100
169581103122522,EVN,EVN,≤100
382287412637830,Daniel Kos,Daniel Kos,≤100
1888670234740483,FPÖ Bad Gleichenberg,These ads ran without a disclaimer,≤100
2239745892789017,Glorit,Glorit,≤100
133236800088221,Wirtschaftskammer Niederösterreich,Wirtschaftskammer Niederösterreich,≤100
102715561270592,"Förderportal Österreich - Förderungen, Geldanlage & Wirtschaft News",David Reisner,≤100
1043694979020538,David Stögmüller,These ads ran without a disclaimer,≤100
172040642860223,Die neue SPÖ Tirol,SPÖ Tirol,≤100
1606348949660264,NRGkick,These ads ran without a disclaimer,≤100
977714995610555,Unique relations,UNIQUE Public Relations GmbH,≤100
155108647842972,Maximilian Pütz,These ads ran without a disclaimer,≤100
525759361217117,Erfolgsleser - Bücher die dich weiterbringen,These ads ran without a disclaimer,≤100
396597551187061,Österreich&Europa,Johann Eichhorn,≤100
361313640940440,Junge Linke,Junge Linke,≤100
410179669028985,ÖVP Kemeten,These ads ran without a disclaimer,≤100
106290684843896,ProHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
111237900266921,Happy Blush,These ads ran without a disclaimer,≤100
610696639428997,Veocel Europe,These ads ran without a disclaimer,≤100
248823104428,Verbraucherrecht,These ads ran without a disclaimer,≤100
101010638607993,CONCORDIA Sozialprojekte Österreich,CONCORDIA Sozialprojekte Gemeinnützige Privatstiftung,≤100
2279357935488394,Welt ohne Erdöl,Christian Reinhardt,≤100
103616134776936,KAUF Regional Volksbegehren,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
127286500645435,ULF - Unabhängiges LandesFreiwilligenzentrum,VSG-ULF,≤100
476246869832444,Reinhard Hundsmüller,SPÖ KLUB NOE,≤100
474933499545512,LBL Deutschkreutz,These ads ran without a disclaimer,≤100
1580540041983231,Karoline Edtstadler,These ads ran without a disclaimer,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
298693416922933,Partei der Arbeit,Partei der Arbeit,≤100
1617900638431629,SOHO Simmering,These ads ran without a disclaimer,≤100
807885319223456,Kronen Zeitung,These ads ran without a disclaimer,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
1338265926248081,SPÖ Pinkafeld,SPÖ Burgenland,≤100
325269357613952,TURBOBIER,These ads ran without a disclaimer,≤100
101048411613854,Die neue Volkspartei Fohnsdorf - ÖVP Fohnsdorf,These ads ran without a disclaimer,≤100
447992848717452,Claudia Gamon,Europäisches Parlament Österreich,≤100
1868042730116286,Raiffeisenfonds,Raiffeisen Kapitalanlage-Gesellschaft m.b.H.,≤100
1321832661269316,ÖVP für Sebastian Kurz,Gabriele Beierl,≤100
237290919634390,SPÖ Burgenland,These ads ran without a disclaimer,≤100
37223507422,Oberösterreich,These ads ran without a disclaimer,≤100
350256601661185,Österreichischer Frauenlauf,These ads ran without a disclaimer,≤100
1505949083037195,Irmgard Griss,Irmgard Griss,≤100
359870084112732,GARY MASH,Gary Mash,≤100
1832058990399429,Hoval,Hoval,≤100
289718514963951,FrauenMut - Burgenland,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
109530480691265,Christoffel Blindenmission Österreich - CBM,These ads ran without a disclaimer,≤100
172941239451765,Dr. Richard,These ads ran without a disclaimer,≤100
872618482948454,Shirt Schmiede,These ads ran without a disclaimer,≤100
106736747499290,Alex Pinter,Alexander Pinter,≤100
112517620322825,FUSSBALL SCHULE FELDBACH,These ads ran without a disclaimer,≤100
187330179503592,"International Furniture Inc, Co.",These ads ran without a disclaimer,≤100
272119469581,Mammut,These ads ran without a disclaimer,≤100
345172509462824,Julia Herr,These ads ran without a disclaimer,≤100
554259997948372,Junge Generation Wien,Junge Generation Wien,≤100
101947724873772,Travelling Fun,These ads ran without a disclaimer,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
924354934394338,Iulian Lorincz,Partidul UNIUNEA SALVAȚI ROMÂNIA,≤100
978932228910894,Zeitpolster,"Zeitpolster, Verein für Zeitvorsorge",≤100
305986590050002,Business Nachrichten,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
263966713976008,Birgit Gerstorfer,SPÖ Oberösterreich,≤100
459133680794363,NEOS Tirol,NEOS Tirol,≤100
314610442075420,TeamClimate,mindful mission,≤100
175147455876976,KPÖ,These ads ran without a disclaimer,≤100
166988006688626,BOKU - Universität für Bodenkultur Wien,BOKU - Universität für Bodenkultur Wien,≤100
110023897048641,Robert Nagele,"Robert Nagele, Billa AG",≤100
246492066289117,LUQEL,These ads ran without a disclaimer,≤100
925449987652901,Beate Hartinger-Klein,FPÖ,≤100
139973459347349,Aktivpraeventiv,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
272061693702640,Greentastic,These ads ran without a disclaimer,≤100
184950855405897,Sorghum ID,These ads ran without a disclaimer,≤100
2032172310128085,Machen Wir Was,These ads ran without a disclaimer,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
633862306756123,Die Grünen Aschach an der Donau,These ads ran without a disclaimer,≤100
535664346504865,ideenservice.at,These ads ran without a disclaimer,≤100
129482341081879,Capital Bank,Capital Bank,≤100
1432176793713865,RAIDBOXES,These ads ran without a disclaimer,≤100
116296336409213,Christoph Heumader,Christoph Michael Heumader,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
261237433930460,St. Anna Kinderkrebsforschung,St. Anna Kinderkrebsforschung,≤100
191851397669230,VETO – Tierschutz,These ads ran without a disclaimer,≤100
395638503864459,Othmar Karas,These ads ran without a disclaimer,≤100
111125573839985,Die Grünen Straden,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
120048591363694,FHWN Campus Wieselburg,These ads ran without a disclaimer,≤100
175742286381821,DHL Express Austria,These ads ran without a disclaimer,≤100
128087587219333,Freiheitliche Jugend - FJ Niederösterreich,Freiheitliche Jugend Niederösterreich,≤100
171485203578748,Gewerbliche Dienstleister Fachverband,"Gewerbliche Dienstleister Fachverband, Wirtschaftskammer Österreich",≤100
115783065103898,Falter. Die Wochenzeitung aus Wien.,These ads ran without a disclaimer,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
100754824671600,Georg Schwarzl,Georg Schwarzl,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
797427197296209,FridaysForFutureHartberg,FridaysForFutureHartberg,≤100
156428117729459,Österreichische Kinderfreunde,Österreichische Kinderfreunde,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
279591809595,Wortwiege,"Wortwiege, Theater- und Filmverein",≤100
314198132086599,SPÖ Loipersdorf,Jürgen Zimara,≤100
169929840584692,Maysara Soliman,Maysara Soliman,≤100
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,These ads ran without a disclaimer,≤100
321614434597282,Familie Rockt,Patrice Therese Fuchs,≤100
268382306359,THINK Schuhe,These ads ran without a disclaimer,≤100
1372167182832206,Sweeen2460,Swen Tesarek,≤100
104846060926468,Jörg Neumayer,Jörg Neumayer,≤100
101638107868760,Regionalbahn statt Bus,Gerhard Mayer,≤100
489956101124619,Max Lercher,These ads ran without a disclaimer,≤100
580791221952500,NEOS Wien,These ads ran without a disclaimer,≤100
152162508132588,Raiffeisen,Raiffeisen,≤100
570129226520732,Patagonia,Patagonia,≤100
241312379221896,Musicalvienna (VBW),Musicalvienna (VBW),≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
125381474164036,nonconform,nonconform,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
1009883082372196,Wolfgang Germ,FPÖ Klagenfurt,≤100
806694216374998,Günther Sidl,Günther Sidl,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
2117478935181987,Andrea Klambauer,NEOS Salzburg,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
139707196056364,ATV Aktuell,ProSiebenSat.1 PULS 4 Gruppe,≤100
103891677747961,caleadinnerclub,These ads ran without a disclaimer,≤100
436914289678818,Lukas Mandl,These ads ran without a disclaimer,≤100
338414409618012,Robert Lugar,Robert Lugar,≤100
242811436133263,Andreas Kollross,These ads ran without a disclaimer,≤100
1796595013952484,vetevo,These ads ran without a disclaimer,≤100
596083154115171,Österreichischer Vorlesetag,echo event ges. mbh,≤100
2175703466044933,Stefan Kaineder,These ads ran without a disclaimer,≤100
111897262194898,Die Grünen Wieden,die Grünen Wien,≤100
102229860423496,ÖVP Stadt Jennersdorf,These ads ran without a disclaimer,≤100
106290684843896,ProHolz Austria,These ads ran without a disclaimer,≤100
101181164801186,GZS - Straß in Steiermark,Alojz Kajbic,≤100
674089153034374,Zack Zack,These ads ran without a disclaimer,≤100
