Page ID,Page Name,Disclaimer,Amount Spent (EUR)
1886410428081306,Berufsverband Österreichischer Psychologinnen und Psychologen - BÖP,Berufsverband Österreichischer PsychologInnen,≤100
63702522062,WWF Austria,WWF Österreich,≤100
309992196792,Metnand för Schru,Günter Ratt,≤100
170392456839307,Steffi Krisper,Stephanie Krisper,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
162205823976077,Harry Preuner,Salzburger Volkspartei - Salzburg Stadt,≤100
919423671410313,Üsr Luschnou,These ads ran without a disclaimer,≤100
514318488723900,Simon Tschann - Bludenzer Volkspartei,Christoph Walter Thoma,≤100
106459727571800,Harder Volkspartei und Parteifreie,Team Evi Mair | Harder Volkspartei und Parteifreie,≤100
102065338048381,Neos Lochau,These ads ran without a disclaimer,≤100
173518202854161,UETD Austria,UETD Austria,≤100
382656225532,Erlebnisberg Golm Montafon,These ads ran without a disclaimer,≤100
1650580648552563,Norbert Hofer,These ads ran without a disclaimer,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
1400870556859286,FischundFleisch,FischundFleisch,≤100
290881691011354,Andreas Schieder,These ads ran without a disclaimer,≤100
343169479232,Martin Balluch,JETZT - Liste Pilz,≤100
102983851082749,derdiedas Respekt,Respekt.net,≤100
36143771015,Calvin Klein,These ads ran without a disclaimer,≤100
110176323768071,Mind The Gap - Film,FILMLADEN,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
404854003180243,Zukunft Grünes Gas,These ads ran without a disclaimer,≤100
159883084824787,Marke Vorarlberg,These ads ran without a disclaimer,≤100
368448716589872,BMK Infothek,das BMVIT.,≤100
974833556055459,Roman Haider,Identity & Democracy Party,≤100
1891626681100935,Alma Zadić,NR KLUB JETZT,≤100
111532293585801,Walter Wakonigg,These ads ran without a disclaimer,≤100
1241549009224679,Institut für Sexualwissenschaft und Sexualmedizin,These ads ran without a disclaimer,≤100
571748139503835,Höchste Zeit & die Grünen,Höchste-Zeit,≤100
29233670694,ARMEDANGELS,These ads ran without a disclaimer,≤100
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
272119469581,Mammut,These ads ran without a disclaimer,≤100
214499840736,Gewerkschaft GPA,Gewerkschaft GPA,≤100
104145976305577,Johann Gudenus,FPÖ-Wien,≤100
925449987652901,Beate Hartinger-Klein,These ads ran without a disclaimer,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
233694330135809,Volkspartei Burgenland - ÖVP,These ads ran without a disclaimer,≤100
141366725876424,European Greens,These ads ran without a disclaimer,≤100
408582579294175,UK government,These ads ran without a disclaimer,≤100
71628034040,miss,miss,≤100
108920370464600,Susanne Fürst,FPÖ Oberösterreich,≤100
187610388402683,Die Furche,These ads ran without a disclaimer,≤100
84955135551,Die Grünen Oberösterreich,Die Grünen Oberösterreich,≤100
832037676843543,Dedoles,These ads ran without a disclaimer,≤100
936580059750730,autodoc.de,These ads ran without a disclaimer,≤100
188386484521756,Arbeiterkammer Kärnten,IGKA,≤100
153442544768108,Die Chemie,FCIO,≤100
9574725895,BAWAG PSK,BAWAG PSK,≤100
141727802539968,Amazon.de,These ads ran without a disclaimer,≤100
496102817085911,Volksbegehren Ethik für ALLE,Volksbegehren Ethik für Alle,≤100
127399223970566,Peter Pilz,JETZT - Liste Pilz,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
417448628657814,vidaflex,vidaflex - Gewerkschaftsinitiative für EPUs und Neue Selbstständige,≤100
88676876113,Die Grünen Wien,Die Grünen Wien,≤100
1688844704720279,JVP Bezirk Bludenz,These ads ran without a disclaimer,≤100
119643374826452,Reinwerfen,These ads ran without a disclaimer,≤100
133267713401965,ÖPU Österreich,oepu.at,≤100
48262720942,Timmy Trumpet,These ads ran without a disclaimer,≤100
709246016127897,Partei JETZT,Liste JETZT,≤100
146424239340271,5th Human Vision film festival,These ads ran without a disclaimer,≤100
119283008140727,Pela Case,These ads ran without a disclaimer,≤100
203708287906,SONNENTOR,SONNENTOR,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
203197030603239,8 Billion Trees,These ads ran without a disclaimer,≤100
125887890769874,GEMEINSAM,These ads ran without a disclaimer,≤100
900911300075863,BioBalkan,BioBalkan,≤100
204532472901378,Arbeiterkammer Vorarlberg,These ads ran without a disclaimer,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
354215218595557,Johannes Gasser,These ads ran without a disclaimer,≤100
609126565857760,Hannes Amesbauer,FPÖ Steiermark,≤100
467306733436197,Das #schaffenwir,Wirtschaftskammer,≤100
285831948251345,Die Grünen - Feldkirch blüht,Markus Gächter,≤100
747356772276131,Stadtkino Filmverleih,Stadtkino Filmverleih,≤100
353927555088618,Rudolf Taschner,Rudolf Taschner,≤100
442249756287507,Freilich-Magazin,Freilich Magazin,≤100
101704867967472,Hate is random,"bOJA - Bundesweites Netzwerk Offene Jugendarbeit und das Bundeskanzleramt / Bundesministerin für Frauen, Familien und Jugend",≤100
1605966456387228,GOT BAG,These ads ran without a disclaimer,≤100
1074830952557541,VP Hohenems,Hohenemser Volkspartei | Vorarlberger Volkspartei,≤100
109318080463953,Mitanand für Hard,SPÖ Hard,≤100
114404163822721,Texasdepot,These ads ran without a disclaimer,≤100
274392646075593,MAXENERGY Austria,MaxEnergy Österreich,≤100
103418094382989,Beyaz Yogurtcu-Acar,These ads ran without a disclaimer,≤100
325269357613952,TURBOBIER,TURBOBIER,≤100
113136783485312,Symbiofit,Adrien Ventura,≤100
186462491700612,Freie LehrerInnen: FSG  Unabhängige  SLV  VLI,Gerhard Unterkofler,≤100
138952762862969,Junge Generation in der SPÖ,SPÖ,≤100
101543261397287,Grüne Hohenems,These ads ran without a disclaimer,≤100
344179035778511,Michael Gruber,FPÖ Bezirk Kirchdorf,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
453988004650394,ALSO Austria,These ads ran without a disclaimer,≤100
314610442075420,TeamClimate,mindful mission,≤100
127826554701,Brandstätter Verlag,Brandstätter Verlag,≤100
704085706698696,Greenkaps.de,These ads ran without a disclaimer,≤100
123748360997490,Hypo Vorarlberg,These ads ran without a disclaimer,≤100
154481054607727,Naranjas del Carmen - naranjasdelcarmen.com,These ads ran without a disclaimer,≤100
170907086968261,Fastlane Recruiting mit Martin Hagen,These ads ran without a disclaimer,≤100
457403794628267,Gaia Store,These ads ran without a disclaimer,≤100
374807339208829,LET'S CEE Film Festival,These ads ran without a disclaimer,≤100
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,≤100
102145345080789,Seitenwechsel,Seitenwechsel,≤100
206105796121067,Helmut Brandstätter,Helmut Brandstätter,≤100
276851356116014,Peter Haubner,These ads ran without a disclaimer,≤100
103425841195555,OurPower - Die Energie Cooperative,OurPower.coop,≤100
175623132797410,femail Fraueninformationszentrum Vorarlberg,These ads ran without a disclaimer,≤100
114738487010987,Braindom 2: Riddle Game,These ads ran without a disclaimer,≤100
105926667459197,Gabriele Graf,Gabriele Anna Maria Graf,≤100
109116117335496,Leonore Gewessler,Die Grünen,≤100
103555998811,SPAR Österreich,These ads ran without a disclaimer,≤100
1682257172072521,Daniel Allgäuer,These ads ran without a disclaimer,≤100
184745071568863,Heumilch,These ads ran without a disclaimer,≤100
100958814775450,Susanne Raab,Volkspartei,≤100
451619258340545,Zalando,These ads ran without a disclaimer,≤100
97997637890,Die Grünen Steiermark,Die Grünen Steiermark,≤100
104042654866328,Missoma Small Shop,These ads ran without a disclaimer,≤100
837661989676511,Aktiv für Bürs,These ads ran without a disclaimer,≤100
103118144427643,Big Rig Racing Game,These ads ran without a disclaimer,≤100
105255116217636,eToro,These ads ran without a disclaimer,≤100
1789996711104166,Borsa Yatırım Danışmanı,These ads ran without a disclaimer,≤100
127539760654280,VCÖ - Mobilität mit Zukunft,VCÖ - Mobilität mit Zukunft,≤100
243190742384882,Salzburger Volkspartei,Salzburger Volkspartei,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
119053391454715,Mehr Direkte Demokratie,These ads ran without a disclaimer,≤100
115816835104562,Deutsche Bank,These ads ran without a disclaimer,≤100
701875673590121,Tommi Enenkel,Thomas Enenkel,≤100
318736141543412,Journi - Smart Photo Journal & Photo Book,These ads ran without a disclaimer,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
75077157895,XING,These ads ran without a disclaimer,≤100
175899229152069,Wirtschaftskammer Landeck,"Wirtschaftskammer Tirol, Bezirksstelle Landeck",≤100
74865038590,HC Strache,These ads ran without a disclaimer,≤100
138952762862969,Junge Generation in der SPÖ,Junge Generation in der SPÖ,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
143074097483,SOS-Kinderdorf Österreich,These ads ran without a disclaimer,≤100
111785168869833,news.at,These ads ran without a disclaimer,≤100
601419393620184,Christian Zoll,Vorarlberger Volkspartei,≤100
382872055842390,Alex Bernhuber,Niederösterreichischer Bauernbund,≤100
1159313807613199,MEGA Bildungsstiftung,MEGA Bildungsstiftung,≤100
123748360997490,Hypo Vorarlberg,Hypo Vorarlberg,≤100
380349938694731,Mentor Verlag,These ads ran without a disclaimer,≤100
349785778550245,Grüne & Parteifreie Schwarzach,These ads ran without a disclaimer,≤100
163017325449,neunerhaus,neunerhaus,≤100
2039833739591484,Vibuzza New,These ads ran without a disclaimer,≤100
1891626681100935,Alma Zadić,Alma Zadic,≤100
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung Oberösterreich,≤100
665544580263664,Thomas Drozda,These ads ran without a disclaimer,≤100
114240387072076,Black Voices Volksbegehren,Black Voices,≤100
212024285652859,Scheer Rechtsanwalt Gmbh,Alexander Scheer,≤100
175147455876976,KPÖ,KPÖ,≤100
729627343834501,Kialo,These ads ran without a disclaimer,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
356665748284436,Keinen Millimeter,Michael Dorner,≤100
395638503864459,Othmar Karas,Othmar Karas,≤100
101834246528062,Komplementäre Demokratie,IG-EuroVision  (ZVR-Zahl 587334046),≤100
180102758673855,Michael Schnedlitz,Michael Schnedlitz,≤100
1227095540676282,Sekretaria Online Akademie,These ads ran without a disclaimer,≤100
114778956950309,hee - die Energie Community App,hee - die Energie Community App,≤100
282606772261380,Raiffeisen Vorarlberg,These ads ran without a disclaimer,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
140716706608231,Left To Survive,These ads ran without a disclaimer,≤100
189426574422894,Volksbank,These ads ran without a disclaimer,≤100
205710866133426,klima:aktiv,Bundesministerium für Nachhaltigkeit und Tourismus,≤100
109460255774283,"Soi Dog Foundation Schweiz, Deutschland, Österreich",These ads ran without a disclaimer,≤100
2527636314137693,Erwin Angerer,FPÖ,≤100
170084786358645,JVP Vorarlberg,These ads ran without a disclaimer,≤100
459133680794363,NEOS Tirol,NEOS Tirol,≤100
516719335007530,Piper Verlag,These ads ran without a disclaimer,≤100
214304365976158,Everything about Anything,These ads ran without a disclaimer,≤100
293838494833918,Reuswable,These ads ran without a disclaimer,≤100
114570545240850,Who Gives A Crap,These ads ran without a disclaimer,≤100
102603287830946,Klima Champs,GW24,≤100
100268813745069,Tripolt Design,These ads ran without a disclaimer,≤100
261013055905,Dorfliste Göfis,These ads ran without a disclaimer,≤100
269058446550444,Junge Generation in der SPÖ Vorarlberg,These ads ran without a disclaimer,≤100
1016608181686746,Das Team für Lochau - Volkspartei und Parteifreie,These ads ran without a disclaimer,≤100
1861638404076858,Barkinsulation,Bernhard Matthias Lienbacher,≤100
259429641605740,Wolfgang Matt,These ads ran without a disclaimer,≤100
126471717414381,VGT Vorarlberg,These ads ran without a disclaimer,≤100
1165747080106544,Muna Duzdar,Muna Duzdar,≤100
1503513006545863,Militär Aktuell,These ads ran without a disclaimer,≤100
511026955593547,Zukunftsorte & Landinger,Stefan Heinisch,≤100
673257436146919,ÖLI - UG,Peter Steiner,≤100
276452770866,Sozialistische Jugend Österreich,Sozialistische Jugend Österreich,≤100
228495743960241,vida Jugend,vida Jugend,≤100
130401276981572,HaK Vorarlberg,These ads ran without a disclaimer,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
590930261019192,Maximilian Krauss,These ads ran without a disclaimer,≤100
665544580263664,Thomas Drozda,SPÖ,≤100
133416952970,SPÖ Frauen,These ads ran without a disclaimer,≤100
20236828906,BIBER,BIBER,≤100
2423163447708524,Simone Schmiedtbauer,Bauernbund,≤100
134961039919952,Stadt Dornbirn,These ads ran without a disclaimer,≤100
103836491019022,Dr. Gerald Maier,Gerald Maier,≤100
383217622503817,Justus' Diversity Tours,These ads ran without a disclaimer,≤100
1475362469455962,ORF 1,These ads ran without a disclaimer,≤100
102846954406635,EverGreen Capsules,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,These ads ran without a disclaimer,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
264595360605,Arbeiterkammer Oberösterreich,These ads ran without a disclaimer,≤100
258005350372,Parkhotel Egerner Höfe,These ads ran without a disclaimer,≤100
552332295116476,Margarete Schramböck,Tiroler Volkspartei,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband Franz,≤100
790612974320472,Harry Kopietz,Harry Kopietz,≤100
151876981526792,August Wöginger,Österreichische Volkspartei,≤100
944017955626967,Team Turbo,Moritz Stieber,≤100
102128604708435,Florian Kasseroler,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
513726808791485,Johann Tschürtz,These ads ran without a disclaimer,≤100
1130744223712922,Patrick Haslwanter,Patrick Haslwanter,≤100
101503098185738,Kreiskys Kinder,Daniel Romanov,≤100
169051073236170,FPÖ,These ads ran without a disclaimer,≤100
258872624275661,Die Grünen TÖV-Großgmain,These ads ran without a disclaimer,≤100
150640301694897,WARDA,WARDA,≤100
456681887737163,Arbeit&Wirtschaft Blog,These ads ran without a disclaimer,≤100
403975710075566,Fairändern,FAIRändern,≤100
210711198950238,Vorarlberger Volkspartei,These ads ran without a disclaimer,≤100
51722069733,icebreaker,These ads ran without a disclaimer,≤100
289185424484538,Nestlé,These ads ran without a disclaimer,≤100
107619719323827,Windkraft Simonsfeld AG,These ads ran without a disclaimer,≤100
107927064028648,Zemma für Klus,zemmafürKlus - Volkspartei und Parteifreie,≤100
109603765785621,Südwind,Südwind,≤100
465178706993232,Marco Triller,These ads ran without a disclaimer,≤100
217664835989,Sozialdemokratischer Wirtschaftsverband Wien,Sozialdemokratischer Wirtschaftsverband Wien,≤100
385238411972203,Barbara Teiber,GPA-djp,≤100
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100
1047221682152437,Christoph Wiederkehr,These ads ran without a disclaimer,≤100
288235241280011,T-Systems International,These ads ran without a disclaimer,≤100
2078696619076584,Freiheitliches Bildungsinstitut,These ads ran without a disclaimer,≤100
1228315510588654,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
307302726715332,Trashbusters,Trashbusters,≤100
100290843377097,ZARA - Zivilcourage und Anti-Rassismus-Arbeit,ZARA - Zivilcourage und Anti-Rassismus-Arbeit,≤100
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100
337062242856,Attac Österreich,Attac Österreich,≤100
66095458281,Mario Kunasek,FPÖ - Landesgruppe Steiermark,≤100
106537444217607,Zukunft Fussach,These ads ran without a disclaimer,≤100
1704970753063701,Marmota Maps,These ads ran without a disclaimer,≤100
226820211596517,Housing for All,Housing for All,≤100
171666684430348,Cozy Estate,These ads ran without a disclaimer,≤100
141015722773374,Angelika Winzig,EPP,≤100
243489419362043,Wamiz - Hunde und Katzen,These ads ran without a disclaimer,≤100
2816736101676168,Bernadette Arnoldner,Bernadette Arnoldner,≤100
554259997948372,Junge Generation Wien,Junge Generation Wien,≤100
1040012639484303,goodlifesports_hohenems,These ads ran without a disclaimer,≤100
156890438339,PULS 4,These ads ran without a disclaimer,≤100
610696639428997,Veocel Europe,These ads ran without a disclaimer,≤100
555175241187633,Siemens Österreich,These ads ran without a disclaimer,≤100
361313640940440,Junge Linke,Junge Linke,≤100
424384408037670,Niko Swatek,NEOS Steiermark,≤100
553577838028208,ORF,These ads ran without a disclaimer,≤100
480305829018059,Badland Brawl,These ads ran without a disclaimer,≤100
730158247033526,Readly,These ads ran without a disclaimer,≤100
108407722538698,Frau in der Wirtschaft,Wirtschaftskammer,≤100
605672942893952,Flüchtlinge Willkommen Österreich,These ads ran without a disclaimer,≤100
1965195843701263,vigoshop,These ads ran without a disclaimer,≤100
200189984169557,Christian Pirker,Christian Sigmund Pirker,≤100
103273201287407,Bregenzer Stadtvertreter Alexander Moosbrugger,These ads ran without a disclaimer,≤100
278089089031668,The Webherald,These ads ran without a disclaimer,≤100
100709688390635,Folgewirkung,Klima- und Energiefonds,≤100
289585354514243,EDITION F,These ads ran without a disclaimer,≤100
443780468968308,Hasene,These ads ran without a disclaimer,≤100
849746755202044,Mario Lindner,Mario Lindner,≤100
314090562667,Freie Wählerliste Zwischenwasser,Daniel Bösch,≤100
525759361217117,Erfolgsleser - Bücher die dich weiterbringen,These ads ran without a disclaimer,≤100
107255390803409,Christine Aschbacher,Volkspartei,≤100
125946327466544,Wirtschaftskammer,These ads ran without a disclaimer,≤100
1602678099989178,Migration und Globalisierung,Donau-Universität Krems,≤100
217456242381835,Grüne Jugend Vorarlberg,Samuel Moosmann,≤100
135953609780627,Dominik Nepp,These ads ran without a disclaimer,≤100
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
686924954713065,Gerald G. Grosz,Gerald G. Grosz,≤100
170307362551,Mein Notar,These ads ran without a disclaimer,≤100
118700824845222,Salzburg AG,Salzburg AG,≤100
305986590050002,Business Nachrichten,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
807885319223456,Kronen Zeitung,These ads ran without a disclaimer,≤100
2606744306025167,GreenPlanet EnviroTec,Johann Fischl,≤100
1446462038910951,pro:Holz,proHolz Austria,≤100
526014004225437,alles roger?,These ads ran without a disclaimer,≤100
915602075310171,Newsroom Kunststoffverpackungen,These ads ran without a disclaimer,≤100
155108647842972,Maximilian Pütz,These ads ran without a disclaimer,≤100
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100
848335845369202,Harald Mahrer,These ads ran without a disclaimer,≤100
0,Instagram User 3302500001,These ads ran without a disclaimer,≤100
131152520305421,BRIDGE PERSONAL & SERVICE GmbH & Co KG,bridge personal & service GmbH & Co KG,≤100
2279357935488394,Welt ohne Erdöl,Christian Reinhardt,≤100
203648343900979,Österreichische Akademie der Wissenschaften,Österreichische Akademie der Wissenschaften,≤100
135816069903817,Dirk Kreuter,These ads ran without a disclaimer,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
359870084112732,GARY MASH,Gary Mash,≤100
114803848589834,DIE ZEIT,These ads ran without a disclaimer,≤100
110505960537604,FPÖ TV,FPÖ,≤100
112769942086627,Kommunistischer StudentInnenverband (KSV),KJÖ – Kommunistische Jugend Österreichs,≤100
113695686489,Spektrum der Wissenschaft,These ads ran without a disclaimer,≤100
9574725895,BAWAG PSK,These ads ran without a disclaimer,≤100
1683743791939360,Karin Greiner,Karin Greiner,≤100
101947724873772,Travelling Fun,These ads ran without a disclaimer,≤100
438705316501010,Peter Kaiser-Ladinig,Peter Ladinig,≤100
143963849140994,Nail:Code,These ads ran without a disclaimer,≤100
207686292680898,Helvetia Versicherungen,Helvetia Versicherungen,≤100
2166109410163007,Planet Impact,These ads ran without a disclaimer,≤100
125381474164036,nonconform,nonconform,≤100
102271541528093,Blog Louis-Pierre Laroche,Louis Pierre Laroche,≤100
571415269669653,Green Care Professional Austria,These ads ran without a disclaimer,≤100
168862065758,Vegane Gesellschaft Österreich,Vegane Gesellschaft Österreich,≤100
290881691011354,Andreas Schieder,Europäisches Parlament Österreich,≤100
296676857050295,Wolfram Pirchner,These ads ran without a disclaimer,≤100
172578050274135,Trade Republic,These ads ran without a disclaimer,≤100
197901646910079,Matthias Adl,Volkspartei St. Pölten,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,≤100
169929840584692,Maysara Soliman,Maysara Soliman,≤100
641859325905499,Vor allem. Montafon.,Monika Vonier,≤100
241501789915008,Nikbakhsh & Oppitz,Klaus Oppitz,≤100
105842237446427,Nina Tomaselli,These ads ran without a disclaimer,≤100
291746820967544,Evelyn Regner,Evelyn Regner,≤100
191112084782,Die Armutskonferenz. - EAPN Austria,Die Armutskonferenz,≤100
1696415380656534,Biomasseverband Österreich,Österreichischer Biomasse-Verband,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
184172386494500,Market Jeans by Kaltenbach,These ads ran without a disclaimer,≤100
8340223883,Avaaz,Avaaz,≤100
235816017203590,Thomas Waitz,Die Grünen,≤100
970529566390833,Sarah Wiener,These ads ran without a disclaimer,≤100
2056235971275620,Doris Kampus,SPÖ Stmk.,≤100
1836365373266980,Cooking Diary,These ads ran without a disclaimer,≤100
143685892339057,Neue Volkspartei Landstraße,Neue Volkspartei Landstraße,≤100
2309873795786535,Club 20,WertInvest Hotelbetriebs GmbH,≤100
1557402791194947,Josef Mantl,Josef Mantl,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,These ads ran without a disclaimer,≤100
344179035778511,Michael Gruber,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
113152763888123,zur-Sache.at,zur-Sache.at,≤100
139707196056364,ATV Aktuell,ProSiebenSat.1 PULS 4 Gruppe,≤100
325269357613952,TURBOBIER,These ads ran without a disclaimer,≤100
1177934745585244,FSG-GÖD,FSG-GÖD,≤100
291053747695995,Bisnode Austria - A Dun & Bradstreet Company,These ads ran without a disclaimer,≤100
32178836134,ÖkoFEN Pelletsheizung,These ads ran without a disclaimer,≤100
111768790350241,Harald Witwer,Harald Witwer | Vorarlberger Volkspartei,≤100
105151752909840,Sebastian Kurz,These ads ran without a disclaimer,≤100
854411021420507,Kathrin Gaal,Kathrin Gaal,≤100
103812141047116,Meermals Österreich,These ads ran without a disclaimer,≤100
113631103686583,Movement 21,Movement 21,≤100
232072176805174,Treppenmeister,These ads ran without a disclaimer,≤100
476582759048321,Kinderfreunde Vorarlberg,These ads ran without a disclaimer,≤100
170624446742605,Halm,These ads ran without a disclaimer,≤100
106339957386572,Zukunft im Handel,These ads ran without a disclaimer,≤100
114216165230,hessnatur,These ads ran without a disclaimer,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
1450886738334945,Georg Strasser,Georg Strasser,≤100
905227116334365,Fabienne Lackner,These ads ran without a disclaimer,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,These ads ran without a disclaimer,≤100
1448264485404629,Gernot Darmann,FPÖ Kärnten,≤100
102212536553493,Mag. Günter Kasal,Günter Kasal,≤100
84427256753,University of Sussex,These ads ran without a disclaimer,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
101010638607993,CONCORDIA Sozialprojekte Österreich,CONCORDIA Sozialprojekte Gemeinnützige Privatstiftung,≤100
1531493843748870,Martin J. WALSER,Martin Josef Walser,≤100
762801087102682,Flamingos' Life,These ads ran without a disclaimer,≤100
1832058990399429,Hoval,Hoval,≤100
624513368028355,Thomas Purkrabek,These ads ran without a disclaimer,≤100
106736747499290,Alex Pinter,Alexander Pinter,≤100
102389457864860,Treehuggers Bracelets,These ads ran without a disclaimer,≤100
1740523846177678,Jaguar Siembra,"Jaguar Siembra, Natur & Kultur Verein",≤100
1594323307469291,Said Shiripour,These ads ran without a disclaimer,≤100
439958946446766,Huber Uhren & Schmuck,These ads ran without a disclaimer,≤100
414527438609874,Barbara Jascht,These ads ran without a disclaimer,≤100
978932228910894,Zeitpolster,"Zeitpolster, Verein für Zeitvorsorge",≤100
2117478935181987,Andrea Klambauer,NEOS Salzburg,≤100
924354934394338,Iulian Lorincz,Partidul UNIUNEA SALVAȚI ROMÂNIA,≤100
106915247633628,Vorarlberg hebt zemm,These ads ran without a disclaimer,≤100
1487562758233631,Hallo Vernunft,Die Österreichische Hagelversicherung VVaG,≤100
914747511996658,Jamal al-Khatib,Rami Ali,≤100
329295603936324,Stark verwurzelt by HYPO NOE,These ads ran without a disclaimer,≤100
1853495178284518,MBRC,These ads ran without a disclaimer,≤100
1063352663997072,SÖZ - Soziales Österreich der Zukunft,SÖZ - Soziales Österreich der Zukunft,≤100
346648178719588,Ulli Sima,Ulli Sima,≤100
45872374946,GREENPEACE MAGAZIN,These ads ran without a disclaimer,≤100
102231541317475,Nadine Dunst-Ender,Nadine Dunst-Ender,≤100
104365891155211,Christian Sagartz,Europäisches Parlament Österreich,≤100
1043694979020538,David Stögmüller,These ads ran without a disclaimer,≤100
1664959567149320,Wholesome Culture,These ads ran without a disclaimer,≤100
102983851082749,derdiedas Respekt,These ads ran without a disclaimer,≤100
214499840736,Gewerkschaft GPA,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Wirtschaftskammer Österreich,≤100
187330179503592,"International Furniture Inc, Co.",These ads ran without a disclaimer,≤100
274392646075593,MAXENERGY Austria,These ads ran without a disclaimer,≤100
211458352225904,yenivatan.at,These ads ran without a disclaimer,≤100
102031247857325,Momentum Institut,Momentum Institut,≤100
483147495085261,TeamAlive.Family,These ads ran without a disclaimer,≤100
150419171691032,soulbottles,These ads ran without a disclaimer,≤100
525884314616185,PRO-GE Jugend,PRO-GE,≤100
272061693702640,Greentastic,These ads ran without a disclaimer,≤100
1709552389065997,Junglück,These ads ran without a disclaimer,≤100
129717993713060,Christian Höbart,Christian Höbart,≤100
925449987652901,Beate Hartinger-Klein,FPÖ,≤100
305429812944146,Wiener Ball der Wissenschaften - Vienna SciBall,Wiener Ball der Wissenschaften - Vienna SciBall,≤100
106698534054896,Liste L,Ulrike Wieser,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,These ads ran without a disclaimer,≤100
190639901094228,Josef Muchitsch,Josef Muchitsch,≤100
469224340477013,Barbara Neßler,Barbara Neßler,≤100
109642913862019,Team HC Strache - Allianz für Österreich,Allianz für Österreich,≤100
447992848717452,Claudia Gamon,Europäisches Parlament Österreich,≤100
109634150567413,Initiative Nebentätigkeit,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,These ads ran without a disclaimer,≤100
22764457378,Strellson,These ads ran without a disclaimer,≤100
171485203578748,Gewerbliche Dienstleister Fachverband,"Gewerbliche Dienstleister Fachverband, Wirtschaftskammer Österreich",≤100
633862306756123,Die Grünen Aschach an der Donau,These ads ran without a disclaimer,≤100
181821823079,EuroEnviro,EuroEnviro,≤100
446583538883474,Pro Gymnasium,These ads ran without a disclaimer,≤100
